dato,timestamp,lat,lon,kommune
2011-07-07,2011-07-07 09:45:00,59.7119,10.9394,Ski
2011-07-07,2011-07-07 09:45:00,59.7197,10.9308,Ski
2011-07-07,2011-07-07 09:45:01,59.7514,10.9954,Enebakk
2011-07-07,2011-07-07 09:49:28,59.7563,10.9959,Enebakk
2011-07-07,2011-07-07 09:52:03,59.6765,10.8867,Ski
2011-07-07,2011-07-07 10:30:22,59.898,10.9425,Lørenskog
2011-07-07,2011-07-07 10:31:44,59.9014,10.9003,Oslo
2011-07-07,2011-07-07 10:31:44,59.899,10.9619,Lørenskog
2011-07-07,2011-07-07 10:33:21,59.9086,10.9154,Lørenskog
2011-07-07,2011-07-07 10:33:21,59.9138,10.9983,Lørenskog
2011-07-07,2011-07-07 10:33:21,59.9107,10.9387,Lørenskog
2011-07-07,2011-07-07 10:35:59,59.9156,10.9465,Lørenskog
2011-07-07,2011-07-07 10:40:51,66.6573,14.9899,Rana
2011-07-07,2011-07-07 10:44:33,59.9515,11.6473,Aurskog-Høland
2011-07-07,2011-07-07 10:50:10,60.0387,11.6635,Nes
2011-07-07,2011-07-07 10:52:42,64.5842,13.2024,Røyrvik
2011-07-07,2011-07-07 10:52:42,64.5331,13.6534,Lierne
2011-07-07,2011-07-07 10:52:42,64.5834,13.3304,Lierne
2011-07-07,2011-07-07 10:54:18,64.5231,13.27,Lierne
2011-07-07,2011-07-07 10:56:38,64.5302,13.3655,Lierne
2011-07-07,2011-07-07 10:56:38,64.048,12.0583,Steinkjer
2011-07-07,2011-07-07 10:58:48,64.5569,13.1943,Røyrvik
2011-07-07,2011-07-07 10:58:48,64.5807,13.4116,Lierne
2011-07-07,2011-07-07 10:58:48,64.1276,12.2555,Snåsa
2011-07-07,2011-07-07 11:00:49,64.5166,13.3954,Lierne
2011-07-07,2011-07-07 11:02:44,64.523,13.374,Lierne
2011-07-07,2011-07-07 11:03:18,64.1097,12.6695,Snåsa
2011-07-07,2011-07-07 11:06:18,64.1603,12.7168,Snåsa
2011-07-07,2011-07-07 11:06:18,64.3524,12.3375,Snåsa
2011-07-07,2011-07-07 11:06:18,64.363,12.4391,Snåsa
2011-07-07,2011-07-07 11:17:59,64.1385,11.8835,Steinkjer
2011-07-07,2011-07-07 11:22:58,64.2777,12.7653,Snåsa
2011-07-07,2011-07-07 11:22:58,64.245,12.6092,Snåsa
2011-07-07,2011-07-07 11:25:15,66.2219,15.0394,Rana
2011-07-07,2011-07-07 11:30:25,64.5245,12.6111,Grong
2011-07-07,2011-07-07 11:30:25,64.5415,12.5749,Grong
2011-07-07,2011-07-07 11:44:30,64.1887,11.5027,Steinkjer
2011-07-07,2011-07-07 11:44:30,64.809,12.9148,Namsskogan
2011-07-07,2011-07-07 11:45:15,64.3395,12.4009,Snåsa
2011-07-07,2011-07-07 11:47:17,63.6475,11.6606,Verdal
2011-07-07,2011-07-07 11:47:45,64.7934,12.8726,Namsskogan
2011-07-07,2011-07-07 11:48:27,61.1734,10.0727,Gausdal
2011-07-07,2011-07-07 11:49:10,64.3028,13.5832,Lierne
2011-07-07,2011-07-07 11:50:33,60.2004,11.2649,Ullensaker
2011-07-07,2011-07-07 11:51:58,64.3385,13.5651,Lierne
2011-07-07,2011-07-07 11:53:42,59.1767,10.9641,Fredrikstad
