dato,timestamp,lat,lon
2020-07-16,2020-07-16 09:25:09,70.2422,24.7372
2020-07-16,2020-07-16 09:25:09,70.2344,24.7248
2020-07-16,2020-07-16 09:28:34,70.2466,24.7542
2020-07-16,2020-07-16 09:29:36,69.5874,25.2109
2020-07-16,2020-07-16 09:29:36,69.5848,25.2079
2020-07-16,2020-07-16 09:32:25,70.2665,24.7996
2020-07-16,2020-07-16 09:32:25,70.259,24.7962
2020-07-16,2020-07-16 09:32:25,70.2602,24.805
2020-07-16,2020-07-16 09:32:25,70.2353,24.6714
2020-07-16,2020-07-16 09:34:01,70.2581,24.8081
2020-07-16,2020-07-16 09:37:08,70.2728,24.8509
2020-07-16,2020-07-16 09:37:08,70.2717,24.8572
2020-07-16,2020-07-16 09:37:08,70.2715,24.8549
2020-07-16,2020-07-16 09:37:08,70.2743,24.8396
2020-07-16,2020-07-16 09:41:00,70.2814,24.8789
2020-07-16,2020-07-16 09:41:00,70.2796,24.8769
2020-07-16,2020-07-16 09:41:00,70.2851,24.8755
2020-07-16,2020-07-16 09:41:00,70.2777,24.8795
2020-07-16,2020-07-16 09:41:00,70.2841,24.877
2020-07-16,2020-07-16 09:41:00,70.2783,24.8796
2020-07-16,2020-07-16 09:42:43,70.2662,24.8625
2020-07-16,2020-07-16 09:46:18,70.2918,24.8806
2020-07-16,2020-07-16 09:52:50,70.2963,24.9354
2020-07-16,2020-07-16 09:52:50,70.2941,24.9334
2020-07-16,2020-07-16 09:52:50,70.2944,24.9327
2020-07-16,2020-07-16 09:52:50,70.2939,24.938
2020-07-16,2020-07-16 09:52:50,70.2955,24.9349
2020-07-16,2020-07-16 09:54:43,70.299,24.9621
2020-07-16,2020-07-16 09:56:47,70.306,24.9781
2020-07-16,2020-07-16 09:56:47,70.2957,24.9827
2020-07-16,2020-07-16 09:59:06,70.3031,25.0085
2020-07-16,2020-07-16 10:02:09,70.3192,25.0506
2020-07-16,2020-07-16 10:02:09,70.3118,25.0309
2020-07-16,2020-07-16 10:02:09,70.2957,24.9855
2020-07-16,2020-07-16 10:02:09,70.2825,25.0844
2020-07-16,2020-07-16 10:02:09,70.286,24.9498
2020-07-16,2020-07-16 10:02:09,70.2745,24.9137
2020-07-16,2020-07-16 10:04:50,70.3059,25.0213
2020-07-16,2020-07-16 10:04:50,70.3031,25.0716
2020-07-16,2020-07-16 10:04:50,70.3249,25.0164
2020-07-16,2020-07-16 10:04:50,70.3043,25.07
2020-07-16,2020-07-16 10:04:50,70.3051,25.0692
2020-07-16,2020-07-16 10:11:57,70.234,24.4559
2020-07-16,2020-07-16 10:13:37,67.2073,28.5009
2020-07-16,2020-07-16 10:14:36,67.2269,28.4878
2020-07-16,2020-07-16 10:14:36,67.2276,28.4881
2020-07-16,2020-07-16 10:14:48,70.2232,24.4315
2020-07-16,2020-07-16 10:15:38,69.6265,20.8947
2020-07-16,2020-07-16 10:16:07,67.2333,28.506
2020-07-16,2020-07-16 10:16:07,67.2208,28.4669
2020-07-16,2020-07-16 10:17:42,69.809,21.673
2020-07-16,2020-07-16 10:17:42,69.8093,21.636
2020-07-16,2020-07-16 10:17:42,69.8088,21.6635
2020-07-16,2020-07-16 10:17:42,70.0039,21.1659
2020-07-16,2020-07-16 10:23:53,70.6789,30.4537
2020-07-16,2020-07-16 10:35:24,69.2105,23.0664
2020-07-16,2020-07-16 10:35:24,69.2163,22.9505
2020-07-16,2020-07-16 10:39:19,69.2348,22.7243
2020-07-16,2020-07-16 10:39:19,69.2277,22.9859
2020-07-16,2020-07-16 10:39:19,69.2263,22.9401
2020-07-16,2020-07-16 10:39:19,69.2296,22.9946
2020-07-16,2020-07-16 10:39:19,69.2305,22.8175
2020-07-16,2020-07-16 10:53:23,70.3081,26.0507
2020-07-16,2020-07-16 10:56:24,69.9052,25.4495
2020-07-16,2020-07-16 10:59:17,69.9052,25.4773
2020-07-16,2020-07-16 10:59:17,69.9048,25.4776
2020-07-16,2020-07-16 11:00:37,70.3616,26.1611
2020-07-16,2020-07-16 11:11:55,70.1255,26.1937
2020-07-16,2020-07-16 11:22:24,70.1556,26.3673
2020-07-16,2020-07-16 11:24:07,70.1606,26.3945
2020-07-16,2020-07-16 11:29:25,69.7694,22.9421
2020-07-16,2020-07-16 11:29:25,69.789,22.8659
2020-07-16,2020-07-16 11:39:31,69.8282,24.5957
2020-07-16,2020-07-16 11:41:50,70.2132,26.6023
2020-07-16,2020-07-16 11:44:32,66.1115,16.951
2020-07-16,2020-07-16 11:49:57,69.842,23.1065
2020-07-16,2020-07-16 11:49:57,69.9073,22.9362
2020-07-16,2020-07-16 11:49:57,69.9349,22.9391
2020-07-16,2020-07-16 11:51:22,69.94,22.9567
2020-07-16,2020-07-16 11:51:41,69.3986,22.7911
2020-07-16,2020-07-16 11:51:41,69.4315,22.6749
2020-07-16,2020-07-16 11:54:40,69.9784,23.1072
2020-07-16,2020-07-16 11:54:40,69.9407,22.9731
2020-07-16,2020-07-16 11:54:40,69.9178,22.9951
2020-07-16,2020-07-16 11:54:40,69.9483,23.004
2020-07-16,2020-07-16 11:54:40,69.9579,22.9875
2020-07-16,2020-07-16 11:54:41,70.2307,26.115
2020-07-16,2020-07-16 11:55:14,70.214,26.1133
2020-07-16,2020-07-16 11:56:41,70.2338,26.1543
2020-07-16,2020-07-16 11:56:41,70.1987,26.1778
2020-07-16,2020-07-16 11:57:46,69.4192,23.1607
2020-07-16,2020-07-16 11:57:46,69.3205,22.955
2020-07-16,2020-07-16 11:57:46,69.3377,23.0894
2020-07-16,2020-07-16 11:57:46,69.3141,23.0364
2020-07-16,2020-07-16 11:57:46,69.3243,22.9354
2020-07-16,2020-07-16 11:57:46,69.3219,22.9715
2020-07-16,2020-07-16 11:57:46,69.322,22.9475
2020-07-16,2020-07-16 11:59:49,69.9584,23.11
2020-07-16,2020-07-16 12:00:17,69.8098,23.3143
2020-07-16,2020-07-16 12:00:17,69.7726,23.3847
2020-07-16,2020-07-16 12:00:17,69.8072,23.3078
2020-07-16,2020-07-16 12:00:50,70.2491,26.2655
2020-07-16,2020-07-16 12:01:13,70.2383,26.1698
2020-07-16,2020-07-16 12:01:47,70.2352,26.2249
2020-07-16,2020-07-16 12:01:57,69.4977,23.2608
2020-07-16,2020-07-16 12:01:57,69.7695,23.4001
2020-07-16,2020-07-16 12:01:57,69.7687,23.4016
2020-07-16,2020-07-16 12:02:33,69.8236,23.5051
2020-07-16,2020-07-16 12:03:35,70.2202,26.1249
2020-07-16,2020-07-16 12:03:35,70.2154,26.1929
2020-07-16,2020-07-16 12:03:35,70.221,26.1238
2020-07-16,2020-07-16 12:04:00,70.2489,26.2726
2020-07-16,2020-07-16 12:04:00,70.1421,25.8379
2020-07-16,2020-07-16 12:04:03,70.0988,23.267
2020-07-16,2020-07-16 12:05:19,69.7939,23.3871
2020-07-16,2020-07-16 12:05:19,69.7924,23.3489
2020-07-16,2020-07-16 12:05:47,70.2315,26.2404
2020-07-16,2020-07-16 12:06:29,69.8139,23.4203
2020-07-16,2020-07-16 12:06:38,69.9377,23.0858
2020-07-16,2020-07-16 12:07:08,69.4551,23.1308
2020-07-16,2020-07-16 12:07:08,69.471,22.9696
2020-07-16,2020-07-16 12:07:08,69.4321,23.267
2020-07-16,2020-07-16 12:07:08,69.4711,22.9219
2020-07-16,2020-07-16 12:07:08,69.4707,22.9596
2020-07-16,2020-07-16 12:07:38,70.2454,26.3215
2020-07-16,2020-07-16 12:07:38,70.2873,26.2581
2020-07-16,2020-07-16 12:07:38,70.3593,26.3415
2020-07-16,2020-07-16 12:07:54,69.8393,23.4284
2020-07-16,2020-07-16 12:07:54,69.8399,23.4304
2020-07-16,2020-07-16 12:07:54,69.8599,23.4884
2020-07-16,2020-07-16 12:08:14,70.2901,26.4425
2020-07-16,2020-07-16 12:08:25,69.498,23.2386
2020-07-16,2020-07-16 12:08:33,68.8027,22.6763
2020-07-16,2020-07-16 12:08:33,68.8029,22.7294
2020-07-16,2020-07-16 12:08:33,68.7739,22.5542
2020-07-16,2020-07-16 12:08:33,68.7773,22.5475
2020-07-16,2020-07-16 12:08:44,66.1519,17.1629
2020-07-16,2020-07-16 12:08:45,68.4963,22.0442
2020-07-16,2020-07-16 12:08:45,68.4953,22.0499
2020-07-16,2020-07-16 12:08:45,68.4919,22.0142
2020-07-16,2020-07-16 12:08:51,70.2348,26.3381
2020-07-16,2020-07-16 12:09:08,69.7945,23.4526
2020-07-16,2020-07-16 12:09:39,70.2286,26.3068
2020-07-16,2020-07-16 12:09:43,69.4834,23.1058
2020-07-16,2020-07-16 12:09:47,69.7119,23.5736
2020-07-16,2020-07-16 12:09:59,68.7767,22.5597
2020-07-16,2020-07-16 12:09:59,68.7799,22.5728
2020-07-16,2020-07-16 12:10:35,68.5042,22.0615
2020-07-16,2020-07-16 12:10:44,69.4617,23.2323
2020-07-16,2020-07-16 12:11:41,70.2273,26.3419
2020-07-16,2020-07-16 12:11:41,70.3035,26.4602
2020-07-16,2020-07-16 12:11:41,70.3048,26.456
2020-07-16,2020-07-16 12:11:41,70.2943,26.4608
2020-07-16,2020-07-16 12:11:46,68.7837,22.5547
2020-07-16,2020-07-16 12:11:46,68.7829,22.5636
2020-07-16,2020-07-16 12:11:46,68.8163,22.6849
2020-07-16,2020-07-16 12:12:01,69.7558,23.6269
2020-07-16,2020-07-16 12:12:01,69.7925,23.4647
2020-07-16,2020-07-16 12:12:01,69.7413,23.5154
2020-07-16,2020-07-16 12:12:01,69.8167,23.4256
2020-07-16,2020-07-16 12:12:04,69.4632,23.1597
2020-07-16,2020-07-16 12:12:04,69.4799,23.1349
2020-07-16,2020-07-16 12:12:38,69.8181,25.3512
2020-07-16,2020-07-16 12:13:20,70.2956,26.4174
2020-07-16,2020-07-16 12:13:20,70.2848,26.3876
2020-07-16,2020-07-16 12:13:33,69.4873,23.1359
2020-07-16,2020-07-16 12:13:34,70.0187,23.0948
2020-07-16,2020-07-16 12:13:35,69.9739,23.1527
2020-07-16,2020-07-16 12:14:01,69.7909,23.4993
2020-07-16,2020-07-16 12:14:01,69.796,23.4936
2020-07-16,2020-07-16 12:14:14,68.7518,22.7601
2020-07-16,2020-07-16 12:14:14,68.8297,22.7042
2020-07-16,2020-07-16 12:14:14,68.8158,22.758
2020-07-16,2020-07-16 12:14:14,68.7846,22.587
2020-07-16,2020-07-16 12:14:14,68.782,22.5734
2020-07-16,2020-07-16 12:14:14,68.8224,22.8105
2020-07-16,2020-07-16 12:15:13,69.5033,23.1514
2020-07-16,2020-07-16 12:15:13,69.4672,23.1764
2020-07-16,2020-07-16 12:15:13,69.4649,23.2681
2020-07-16,2020-07-16 12:15:21,70.2054,27.5563
2020-07-16,2020-07-16 12:15:21,70.1844,27.5766
2020-07-16,2020-07-16 12:15:21,70.1841,27.5719
2020-07-16,2020-07-16 12:15:21,70.1781,27.5687
2020-07-16,2020-07-16 12:15:25,70.2899,26.3429
