dato,timestamp,lat,lon,kommune
2013-08-11,2013-08-11 12:35:19,59.5054,9.8528,Kongsberg
2013-08-11,2013-08-11 12:35:19,59.5163,9.8736,Kongsberg
2013-08-11,2013-08-11 12:36:32,60.4507,11.192,Eidsvoll
2013-08-11,2013-08-11 12:36:32,60.2576,11.9017,Sør-Odal
2013-08-11,2013-08-11 12:36:32,60.2433,11.4295,Nes
2013-08-11,2013-08-11 12:36:32,60.2567,11.3942,Nes
2013-08-11,2013-08-11 12:36:32,60.2499,11.6999,Sør-Odal
2013-08-11,2013-08-11 12:37:01,59.4946,9.7833,Kongsberg
2013-08-11,2013-08-11 12:37:06,60.2664,11.5407,Nes
2013-08-11,2013-08-11 12:37:06,60.2667,11.5454,Nes
2013-08-11,2013-08-11 12:37:08,59.2534,9.0329,Nome
2013-08-11,2013-08-11 12:37:08,59.2537,9.0478,Nome
2013-08-11,2013-08-11 12:37:08,59.2509,9.0568,Nome
2013-08-11,2013-08-11 12:37:08,59.1352,9.0584,Drangedal
2013-08-11,2013-08-11 12:37:08,59.2563,9.0635,Nome
2013-08-11,2013-08-11 12:37:08,59.2492,9.0274,Nome
2013-08-11,2013-08-11 12:37:09,59.848,9.3949,Flesberg
2013-08-11,2013-08-11 12:37:14,59.6543,10.1009,Sande
2013-08-11,2013-08-11 12:37:46,60.2345,11.5977,Sør-Odal
2013-08-11,2013-08-11 12:38:18,60.2765,11.5368,Nes
2013-08-11,2013-08-11 12:38:18,60.2712,11.5302,Nes
2013-08-11,2013-08-11 12:38:18,60.2643,11.6018,Sør-Odal
2013-08-11,2013-08-11 12:38:24,60.2193,9.5316,Krødsherad
2013-08-11,2013-08-11 12:38:24,60.2161,9.5164,Krødsherad
2013-08-11,2013-08-11 12:38:24,60.0695,9.6249,Sigdal
2013-08-11,2013-08-11 12:38:50,59.23,9.3127,Nome
2013-08-11,2013-08-11 12:38:50,59.4368,9.7582,Kongsberg
2013-08-11,2013-08-11 12:38:52,59.5958,9.9739,Hof
2013-08-11,2013-08-11 12:39:39,60.2676,11.5496,Nes
2013-08-11,2013-08-11 12:39:39,60.2661,11.5602,Nes
2013-08-11,2013-08-11 12:39:39,60.2747,11.5397,Nes
2013-08-11,2013-08-11 12:39:39,60.2917,11.6544,Sør-Odal
2013-08-11,2013-08-11 12:40:13,59.5239,9.7313,Kongsberg
2013-08-11,2013-08-11 12:40:13,59.5234,9.7419,Kongsberg
2013-08-11,2013-08-11 12:40:13,59.6488,9.5089,Kongsberg
2013-08-11,2013-08-11 12:40:13,59.5183,9.7555,Kongsberg
2013-08-11,2013-08-11 12:40:13,59.5162,9.7528,Kongsberg
2013-08-11,2013-08-11 12:40:13,59.5235,9.7308,Kongsberg
2013-08-11,2013-08-11 12:40:13,59.5223,9.739,Kongsberg
2013-08-11,2013-08-11 12:40:35,59.4464,10.1607,Re
2013-08-11,2013-08-11 12:40:39,59.8594,9.4226,Flesberg
2013-08-11,2013-08-11 12:40:39,59.871,9.3427,Flesberg
2013-08-11,2013-08-11 12:40:39,59.8657,9.3346,Flesberg
2013-08-11,2013-08-11 12:40:45,60.2496,9.8317,Ringerike
2013-08-11,2013-08-11 12:41:28,60.2849,11.5767,Sør-Odal
2013-08-11,2013-08-11 12:41:28,60.2224,11.5563,Nes
2013-08-11,2013-08-11 12:41:28,60.3147,11.6901,Sør-Odal
2013-08-11,2013-08-11 12:41:28,60.2516,11.5465,Nes
2013-08-11,2013-08-11 12:41:28,60.2611,11.6187,Sør-Odal
2013-08-11,2013-08-11 12:41:50,59.9327,10.0132,Modum
2013-08-11,2013-08-11 12:42:06,59.8663,9.322,Flesberg
2013-08-11,2013-08-11 12:42:06,59.8568,9.321,Flesberg
2013-08-11,2013-08-11 12:42:06,59.8622,9.3386,Flesberg
2013-08-11,2013-08-11 12:42:06,59.8473,9.3227,Flesberg
2013-08-11,2013-08-11 12:42:07,59.657,9.5347,Kongsberg
2013-08-11,2013-08-11 12:42:07,59.5947,9.0824,Notodden
2013-08-11,2013-08-11 12:42:07,59.8051,9.3505,Flesberg
2013-08-11,2013-08-11 12:42:50,59.501,9.8764,Kongsberg
2013-08-11,2013-08-11 12:42:50,59.4967,9.9109,Kongsberg
2013-08-11,2013-08-11 12:42:50,59.5044,9.9457,Kongsberg
2013-08-11,2013-08-11 12:42:53,59.8697,9.3226,Flesberg
2013-08-11,2013-08-11 12:42:53,59.8722,9.3129,Flesberg
2013-08-11,2013-08-11 12:43:03,60.2817,11.5474,Nes
2013-08-11,2013-08-11 12:43:03,60.2664,11.5351,Nes
2013-08-11,2013-08-11 12:43:11,64.6142,11.9147,Overhalla
2013-08-11,2013-08-11 12:43:11,64.7049,11.8212,Fosnes
2013-08-11,2013-08-11 12:43:34,60.2511,9.7631,Ringerike
2013-08-11,2013-08-11 12:43:34,60.2003,9.5353,Krødsherad
2013-08-11,2013-08-11 12:43:34,60.2106,9.5468,Krødsherad
2013-08-11,2013-08-11 12:44:21,59.5149,9.8898,Kongsberg
2013-08-11,2013-08-11 12:44:21,59.511,9.8859,Kongsberg
2013-08-11,2013-08-11 12:44:21,59.4318,10.1722,Re
2013-08-11,2013-08-11 12:44:38,59.9519,10.4707,Bærum
2013-08-11,2013-08-11 12:44:52,60.2365,11.4999,Nes
2013-08-11,2013-08-11 12:44:52,60.4001,11.1672,Eidsvoll
2013-08-11,2013-08-11 12:45:26,59.5128,9.8917,Kongsberg
2013-08-11,2013-08-11 12:45:47,60.4293,9.2218,Nes
2013-08-11,2013-08-11 12:45:47,60.0009,9.2959,Rollag
2013-08-11,2013-08-11 12:45:47,59.8616,9.323,Flesberg
2013-08-11,2013-08-11 12:45:47,59.8751,9.3711,Flesberg
2013-08-11,2013-08-11 12:46:13,60.5108,9.3378,Flå
2013-08-11,2013-08-11 12:46:13,60.5357,8.753,Nes
2013-08-11,2013-08-11 12:46:20,59.9307,9.2378,Rollag
2013-08-11,2013-08-11 12:47:11,59.425,9.7496,Kongsberg
2013-08-11,2013-08-11 12:48:25,60.2302,9.7324,Krødsherad
2013-08-11,2013-08-11 12:48:29,59.3351,11.0021,Sarpsborg
2013-08-11,2013-08-11 12:48:29,59.3663,11.0375,Sarpsborg
2013-08-11,2013-08-11 12:48:29,59.3319,10.9673,Sarpsborg
2013-08-11,2013-08-11 12:48:29,59.3661,11.0622,Sarpsborg
2013-08-11,2013-08-11 12:48:31,60.2653,11.6312,Sør-Odal
2013-08-11,2013-08-11 12:48:31,60.264,11.5278,Nes
2013-08-11,2013-08-11 12:48:52,59.3824,10.1577,Re
2013-08-11,2013-08-11 12:50:15,59.6068,10.029,Hof
2013-08-11,2013-08-11 12:50:26,59.4897,9.8704,Kongsberg
2013-08-11,2013-08-11 12:51:17,59.6418,10.2129,Sande
2013-08-11,2013-08-11 12:51:39,59.3948,11.2363,Rakkestad
2013-08-11,2013-08-11 12:51:39,59.5182,11.2096,Skiptvet
2013-08-11,2013-08-11 12:51:39,59.6924,10.9541,Ski
2013-08-11,2013-08-11 12:54:34,59.5335,9.9761,Kongsberg
2013-08-11,2013-08-11 12:54:34,59.5717,9.9412,Hof
2013-08-11,2013-08-11 12:54:34,60.2301,8.2668,Nore og Uvdal
2013-08-11,2013-08-11 12:54:34,59.5314,9.8671,Kongsberg
2013-08-11,2013-08-11 12:54:34,59.5117,9.8815,Kongsberg
2013-08-11,2013-08-11 12:55:19,59.4886,11.0822,Skiptvet
2013-08-11,2013-08-11 12:55:28,64.6339,11.846,Namsos
2013-08-11,2013-08-11 12:55:30,60.8996,11.9115,Elverum
2013-08-11,2013-08-11 12:57:47,59.5282,11.1738,Skiptvet
2013-08-11,2013-08-11 12:59:59,59.4766,11.0389,Våler
2013-08-11,2013-08-11 13:01:58,65.0769,12.371,Bindal
2013-08-11,2013-08-11 13:02:34,60.1588,11.9042,Sør-Odal
2013-08-11,2013-08-11 13:02:34,60.1627,11.8916,Sør-Odal
2013-08-11,2013-08-11 13:03:08,59.8521,9.3343,Flesberg
2013-08-11,2013-08-11 13:03:08,59.7462,8.7199,Hjartdal
2013-08-11,2013-08-11 13:03:08,59.8056,9.179,Notodden
2013-08-11,2013-08-11 13:03:08,59.8554,9.342,Flesberg
2013-08-11,2013-08-11 13:03:08,59.8561,9.3259,Flesberg
2013-08-11,2013-08-11 13:03:23,59.5217,9.4783,Sauherad
2013-08-11,2013-08-11 13:03:57,60.2228,11.6198,Sør-Odal
2013-08-11,2013-08-11 13:03:57,60.2252,11.6266,Sør-Odal
2013-08-11,2013-08-11 13:04:56,59.8588,9.2742,Flesberg
2013-08-11,2013-08-11 13:05:01,59.2383,11.2341,Sarpsborg
2013-08-11,2013-08-11 13:06:06,59.4996,9.6291,Kongsberg
2013-08-11,2013-08-11 13:08:00,60.0789,9.5443,Sigdal
2013-08-11,2013-08-11 13:08:22,60.2541,9.5886,Krødsherad
2013-08-11,2013-08-11 13:08:39,59.5475,9.7766,Kongsberg
2013-08-11,2013-08-11 13:08:39,59.5144,9.6796,Kongsberg
2013-08-11,2013-08-11 13:09:42,60.1651,9.6181,Krødsherad
2013-08-11,2013-08-11 13:09:42,60.1674,9.5978,Krødsherad
2013-08-11,2013-08-11 13:09:42,60.1657,9.5511,Krødsherad
2013-08-11,2013-08-11 13:09:42,60.1566,9.6163,Krødsherad
2013-08-11,2013-08-11 13:09:42,60.1648,9.5527,Krødsherad
2013-08-11,2013-08-11 13:09:42,60.1625,9.6213,Krødsherad
2013-08-11,2013-08-11 13:10:59,60.168,9.6053,Krødsherad
2013-08-11,2013-08-11 13:10:59,59.8843,9.8556,Modum
2013-08-11,2013-08-11 13:11:13,59.8801,9.3834,Flesberg
2013-08-11,2013-08-11 13:11:42,59.9513,10.6915,Oslo
2013-08-11,2013-08-11 13:12:13,60.148,9.6557,Krødsherad
2013-08-11,2013-08-11 13:12:13,60.1614,9.6336,Krødsherad
2013-08-11,2013-08-11 13:12:13,60.1665,9.5625,Krødsherad
2013-08-11,2013-08-11 13:12:48,59.8464,10.7533,Oslo
2013-08-11,2013-08-11 13:12:53,60.156,9.6404,Krødsherad
2013-08-11,2013-08-11 13:12:53,60.1648,9.5986,Krødsherad
2013-08-11,2013-08-11 13:12:58,59.6666,10.2506,Sande
2013-08-11,2013-08-11 13:12:58,59.9465,9.2013,Rollag
2013-08-11,2013-08-11 13:13:57,59.7607,10.9397,Ski
2013-08-11,2013-08-11 13:14:21,59.871,9.4172,Flesberg
2013-08-11,2013-08-11 13:14:21,60.1202,10.3967,Ringerike
2013-08-11,2013-08-11 13:14:53,60.2303,9.7436,Krødsherad
2013-08-11,2013-08-11 13:14:53,60.1671,9.664,Krødsherad
2013-08-11,2013-08-11 13:14:53,59.7916,10.333,Røyken
2013-08-11,2013-08-11 13:15:11,59.5831,11.0279,Spydeberg
2013-08-11,2013-08-11 13:15:11,59.5695,10.9542,Hobøl
2013-08-11,2013-08-11 13:15:11,59.5843,11.0418,Spydeberg
2013-08-11,2013-08-11 13:15:27,59.5059,9.0443,Bø
2013-08-11,2013-08-11 13:15:27,59.4935,9.0474,Bø
2013-08-11,2013-08-11 13:15:37,59.9072,9.3692,Flesberg
2013-08-11,2013-08-11 13:15:37,59.8811,9.3986,Flesberg
2013-08-11,2013-08-11 13:16:35,60.1271,9.6574,Krødsherad
2013-08-11,2013-08-11 13:16:35,60.128,9.6619,Krødsherad
2013-08-11,2013-08-11 13:16:35,60.1267,9.6614,Krødsherad
2013-08-11,2013-08-11 13:16:35,60.1271,9.6631,Krødsherad
2013-08-11,2013-08-11 13:16:35,60.1267,9.6615,Krødsherad
2013-08-11,2013-08-11 13:16:35,60.2167,9.4967,Sigdal
2013-08-11,2013-08-11 13:16:53,59.5741,11.0083,Spydeberg
2013-08-11,2013-08-11 13:16:53,59.6257,11.1164,Spydeberg
2013-08-11,2013-08-11 13:17:07,64.7169,11.8531,Fosnes
2013-08-11,2013-08-11 13:17:07,64.8923,11.9234,Nærøy
2013-08-11,2013-08-11 13:17:20,60.2766,9.5585,Krødsherad
2013-08-11,2013-08-11 13:18:44,60.1295,9.6621,Krødsherad
2013-08-11,2013-08-11 13:18:44,60.1301,9.663,Krødsherad
2013-08-11,2013-08-11 13:18:44,60.1306,9.6569,Krødsherad
2013-08-11,2013-08-11 13:19:04,59.5828,11.0152,Hobøl
2013-08-11,2013-08-11 13:19:04,59.5823,11.0168,Hobøl
2013-08-11,2013-08-11 13:19:04,59.5807,11.0415,Spydeberg
2013-08-11,2013-08-11 13:19:04,59.58,11.0294,Spydeberg
2013-08-11,2013-08-11 13:20:33,59.8556,9.4966,Flesberg
2013-08-11,2013-08-11 13:20:48,59.9503,9.3361,Rollag
2013-08-11,2013-08-11 13:20:48,59.8908,9.4896,Flesberg
2013-08-11,2013-08-11 13:21:19,59.8384,9.7318,Øvre Eiker
2013-08-11,2013-08-11 13:21:31,59.9036,9.5008,Flesberg
2013-08-11,2013-08-11 13:21:31,59.8483,9.4915,Flesberg
2013-08-11,2013-08-11 13:21:31,59.8049,9.3144,Flesberg
2013-08-11,2013-08-11 13:21:59,59.4712,9.0542,Bø
2013-08-11,2013-08-11 13:21:59,59.5455,9.0487,Notodden
2013-08-11,2013-08-11 13:22:10,64.1655,11.0243,Namdalseid
2013-08-11,2013-08-11 13:22:23,59.4834,9.7244,Kongsberg
2013-08-11,2013-08-11 13:23:06,59.6113,10.4455,Hurum
2013-08-11,2013-08-11 13:23:06,60.2332,10.3305,Jevnaker
2013-08-11,2013-08-11 13:23:19,59.8085,9.3259,Flesberg
2013-08-11,2013-08-11 13:23:27,60.1321,9.7172,Krødsherad
2013-08-11,2013-08-11 13:23:27,60.1325,9.6944,Krødsherad
2013-08-11,2013-08-11 13:23:27,60.137,9.6729,Krødsherad
2013-08-11,2013-08-11 13:23:27,59.9214,10.6809,Oslo
2013-08-11,2013-08-11 13:23:28,60.0903,9.7447,Krødsherad
2013-08-11,2013-08-11 13:23:46,60.5761,9.9885,Ringerike
2013-08-11,2013-08-11 13:23:57,59.9885,8.9804,Tinn
2013-08-11,2013-08-11 13:23:57,59.537,9.6707,Kongsberg
2013-08-11,2013-08-11 13:24:17,64.7472,12.0472,Fosnes
2013-08-11,2013-08-11 13:24:17,64.7556,11.9644,Fosnes
2013-08-11,2013-08-11 13:25:35,64.2935,10.6959,Osen
2013-08-11,2013-08-11 13:26:04,59.8659,9.487,Flesberg
2013-08-11,2013-08-11 13:26:34,60.1005,9.5749,Sigdal
2013-08-11,2013-08-11 13:26:57,64.0832,10.7241,Åfjord
2013-08-11,2013-08-11 13:26:57,64.2311,10.9917,Namdalseid
2013-08-11,2013-08-11 13:27:22,60.097,9.6466,Sigdal
2013-08-11,2013-08-11 13:28:04,60.1456,11.8922,Sør-Odal
2013-08-11,2013-08-11 13:28:04,60.1518,11.9906,Kongsvinger
2013-08-11,2013-08-11 13:29:21,59.0154,8.9191,Drangedal
2013-08-11,2013-08-11 13:30:05,59.8375,9.4536,Flesberg
2013-08-11,2013-08-11 13:30:05,59.5392,11.1751,Skiptvet
2013-08-11,2013-08-11 13:30:05,59.8757,9.5211,Flesberg
2013-08-11,2013-08-11 13:30:05,59.8479,9.4717,Flesberg
2013-08-11,2013-08-11 13:30:05,59.5077,11.0903,Skiptvet
2013-08-11,2013-08-11 13:30:05,59.5134,11.0972,Skiptvet
2013-08-11,2013-08-11 13:30:05,59.5591,10.766,Vestby
2013-08-11,2013-08-11 13:30:05,59.5338,11.1062,Skiptvet
2013-08-11,2013-08-11 13:30:26,60.1015,9.6168,Sigdal
2013-08-11,2013-08-11 13:30:28,59.7026,10.269,Drammen
2013-08-11,2013-08-11 13:30:28,59.7012,10.2825,Drammen
2013-08-11,2013-08-11 13:30:28,59.7043,10.2805,Drammen
2013-08-11,2013-08-11 13:31:26,59.6267,10.1796,Sande
2013-08-11,2013-08-11 13:31:26,59.7011,10.4362,Røyken
2013-08-11,2013-08-11 13:31:36,60.1315,9.7375,Krødsherad
2013-08-11,2013-08-11 13:31:36,60.1176,9.7064,Krødsherad
2013-08-11,2013-08-11 13:32:08,59.1096,8.9913,Drangedal
2013-08-11,2013-08-11 13:32:08,59.1189,8.9798,Drangedal
2013-08-11,2013-08-11 13:32:08,59.1016,9.0453,Drangedal
2013-08-11,2013-08-11 13:32:08,59.1482,9.1324,Drangedal
2013-08-11,2013-08-11 13:32:09,59.0907,8.8753,Drangedal
2013-08-11,2013-08-11 13:32:18,60.4977,10.489,Gran
2013-08-11,2013-08-11 13:32:18,59.8727,11.1204,Rælingen
2013-08-11,2013-08-11 13:32:39,60.5813,9.558,Sør-Aurdal
2013-08-11,2013-08-11 13:32:39,60.1167,9.7229,Krødsherad
2013-08-11,2013-08-11 13:32:39,60.1095,9.7219,Krødsherad
2013-08-11,2013-08-11 13:32:39,60.108,9.7,Krødsherad
2013-08-11,2013-08-11 13:32:55,60.1443,9.3335,Sigdal
2013-08-11,2013-08-11 13:32:55,59.881,9.4709,Flesberg
2013-08-11,2013-08-11 13:33:00,59.646,9.7786,Kongsberg
2013-08-11,2013-08-11 13:33:07,60.0994,9.6136,Sigdal
2013-08-11,2013-08-11 13:33:20,59.4267,8.9606,Bø
