dato,timestamp,lat,lon,kommune
2006-10-05,2006-10-05 13:41:00,63.3405,9.8902,Orkdal
2006-10-05,2006-10-05 13:41:04,59.6816,11.1577,Spydeberg
2006-10-05,2006-10-05 13:43:56,62.9232,8.0928,Gjemnes
2006-10-05,2006-10-05 13:43:56,62.9336,8.2232,Tingvoll
2006-10-05,2006-10-05 13:45:20,59.7008,11.1118,Enebakk
2006-10-05,2006-10-05 13:45:20,59.6647,11.0788,Spydeberg
2006-10-05,2006-10-05 13:45:47,63.1664,7.9638,Aure
2006-10-05,2006-10-05 13:45:47,62.9359,8.2955,Tingvoll
2006-10-05,2006-10-05 13:45:47,63.5928,10.1289,Rissa
2006-10-05,2006-10-05 13:45:47,63.5606,10.1234,Rissa
2006-10-05,2006-10-05 13:47:28,59.6702,11.2946,Trøgstad
2006-10-05,2006-10-05 13:47:28,59.6834,11.3011,Trøgstad
2006-10-05,2006-10-05 13:48:50,59.6961,11.2187,Enebakk
2006-10-05,2006-10-05 13:48:50,59.6895,11.2699,Trøgstad
2006-10-05,2006-10-05 13:48:50,59.7386,10.8759,Ski
2006-10-05,2006-10-05 13:48:50,59.6994,11.232,Trøgstad
2006-10-05,2006-10-05 13:48:50,59.7079,11.2617,Trøgstad
2006-10-05,2006-10-05 13:48:53,63.0334,8.1413,Tingvoll
2006-10-05,2006-10-05 13:48:53,62.9973,8.1074,Tingvoll
2006-10-05,2006-10-05 13:52:03,59.7029,11.2773,Trøgstad
2006-10-05,2006-10-05 13:52:03,60.4468,10.6117,Gran
2006-10-05,2006-10-05 13:52:41,59.7108,11.2721,Trøgstad
2006-10-05,2006-10-05 13:53:23,62.9261,8.1834,Tingvoll
2006-10-05,2006-10-05 13:53:27,59.7072,11.2986,Trøgstad
2006-10-05,2006-10-05 13:53:27,59.7111,11.3134,Trøgstad
2006-10-05,2006-10-05 13:53:27,59.6855,11.3144,Trøgstad
2006-10-05,2006-10-05 13:53:27,59.7099,11.334,Trøgstad
2006-10-05,2006-10-05 13:53:27,59.6915,11.2682,Trøgstad
2006-10-05,2006-10-05 13:53:27,59.7155,11.3409,Trøgstad
2006-10-05,2006-10-05 13:54:38,59.6885,11.2571,Trøgstad
2006-10-05,2006-10-05 13:58:02,59.9121,11.9516,Eidskog
2006-10-05,2006-10-05 13:58:02,59.5841,11.2334,Askim
2006-10-05,2006-10-05 13:58:02,60.286,10.5861,Lunner
2006-10-05,2006-10-05 14:00:06,59.7257,11.3974,Aurskog-Høland
2006-10-05,2006-10-05 14:00:06,59.7202,11.3515,Trøgstad
2006-10-05,2006-10-05 14:00:43,59.6967,11.2929,Trøgstad
2006-10-05,2006-10-05 14:00:43,59.6863,11.3073,Trøgstad
2006-10-05,2006-10-05 14:00:43,59.7107,11.3393,Trøgstad
2006-10-05,2006-10-05 14:00:43,59.713,11.3322,Trøgstad
2006-10-05,2006-10-05 14:01:19,59.7121,11.3288,Trøgstad
2006-10-05,2006-10-05 14:01:49,59.6177,11.2125,Askim
2006-10-05,2006-10-05 14:02:41,59.7005,11.3136,Trøgstad
2006-10-05,2006-10-05 14:02:41,59.6897,11.3407,Trøgstad
2006-10-05,2006-10-05 14:02:41,59.6765,11.2215,Spydeberg
2006-10-05,2006-10-05 14:02:41,59.6503,11.3171,Trøgstad
2006-10-05,2006-10-05 14:03:44,59.7188,11.3733,Aurskog-Høland
2006-10-05,2006-10-05 14:03:44,59.7016,11.3487,Trøgstad
2006-10-05,2006-10-05 14:03:44,59.7076,11.3548,Trøgstad
2006-10-05,2006-10-05 14:03:44,59.6935,11.3384,Trøgstad
2006-10-05,2006-10-05 14:04:34,59.7055,11.3187,Trøgstad
2006-10-05,2006-10-05 14:04:34,59.6726,11.3101,Trøgstad
2006-10-05,2006-10-05 14:04:34,59.7109,11.3487,Trøgstad
2006-10-05,2006-10-05 14:04:34,59.7183,11.3686,Aurskog-Høland
2006-10-05,2006-10-05 14:04:34,59.7249,11.3559,Trøgstad
2006-10-05,2006-10-05 14:05:32,59.6983,11.3539,Trøgstad
2006-10-05,2006-10-05 14:05:32,59.7252,11.3267,Trøgstad
2006-10-05,2006-10-05 14:05:32,59.7229,11.3579,Trøgstad
2006-10-05,2006-10-05 14:05:32,59.7167,11.3546,Trøgstad
2006-10-05,2006-10-05 14:06:33,59.716,11.3634,Trøgstad
2006-10-05,2006-10-05 14:06:33,59.6901,11.3484,Trøgstad
2006-10-05,2006-10-05 14:06:33,59.7086,11.3484,Trøgstad
2006-10-05,2006-10-05 14:07:27,62.8638,7.7984,Gjemnes
2006-10-05,2006-10-05 14:07:27,59.6856,11.2969,Trøgstad
2006-10-05,2006-10-05 14:23:57,59.8061,11.394,Aurskog-Høland
2006-10-05,2006-10-05 14:23:57,59.6893,11.4034,Aurskog-Høland
2006-10-05,2006-10-05 14:30:32,59.6633,10.573,Hurum
2006-10-05,2006-10-05 14:30:32,59.6355,10.4581,Hurum
2006-10-05,2006-10-05 14:35:21,58.6773,5.9527,Gjesdal
2006-10-05,2006-10-05 14:35:21,58.5265,6.123,Eigersund
2006-10-05,2006-10-05 14:40:37,59.6848,10.3672,Svelvik
2006-10-05,2006-10-05 14:40:37,59.6111,10.2762,Sande
2006-10-05,2006-10-05 15:09:08,60.2319,10.0888,Ringerike
2006-10-05,2006-10-05 15:35:30,59.7809,11.8605,Rømskog
2006-10-05,2006-10-05 15:39:30,63.288,10.4034,Klæbu
2006-10-05,2006-10-05 16:08:11,62.9634,10.3498,Midtre Gauldal
2006-10-05,2006-10-05 16:08:11,62.99,10.2794,Midtre Gauldal
2006-10-05,2006-10-05 16:13:21,63.2799,9.5146,Orkdal
2006-10-05,2006-10-05 17:02:12,59.6227,5.5028,Sveio
2006-10-05,2006-10-05 18:21:11,61.4752,7.7476,Luster
2006-10-05,2006-10-05 20:18:54,58.7356,6.0774,Bjerkreim
2006-10-05,2006-10-05 22:28:58,58.4787,7.1998,Hægebostad
2006-10-05,2006-10-05 23:08:53,59.2821,7.4173,Valle
2006-10-05,2006-10-05 23:26:09,59.017,11.1065,Hvaler
