dato,timestamp,lat,lon
2020-03-01,2020-03-01 03:03:15,58.8894,11.3861
2020-03-01,2020-03-01 03:03:42,58.8883,11.3748
2020-03-01,2020-03-01 03:03:42,58.8886,11.3774
2020-03-01,2020-03-01 03:03:42,58.8896,11.385
2020-03-01,2020-03-01 03:03:42,58.8871,11.3759
2020-03-01,2020-03-01 03:03:42,58.8869,11.3764
2020-03-01,2020-03-01 03:06:41,58.907,11.4026
2020-03-01,2020-03-01 03:08:28,58.7681,11.4312
2020-03-01,2020-03-01 03:08:28,58.7681,11.4319
2020-03-01,2020-03-01 03:08:28,58.7679,11.432
2020-03-01,2020-03-01 03:08:28,58.7666,11.4413
2020-03-01,2020-03-01 04:23:54,58.3458,9.4872
2020-03-01,2020-03-01 04:23:54,58.3439,9.4843
2020-03-01,2020-03-01 04:23:54,58.3319,9.7311
