dato,timestamp,lat,lon
2021-04-04,2021-04-04 14:53:58,61.1732,7.1186
2021-04-04,2021-04-04 14:53:58,61.1428,7.1951
2021-04-04,2021-04-04 14:53:58,61.1404,7.2003
2021-04-04,2021-04-04 14:53:58,61.1491,7.1802
2021-04-04,2021-04-04 19:54:22,61.1583,11.8471
2021-04-04,2021-04-04 19:54:22,61.1595,11.848
2021-04-04,2021-04-04 19:54:22,61.1577,11.8534
2021-04-04,2021-04-04 19:54:22,61.1575,11.8521
2021-04-04,2021-04-04 19:54:22,61.1588,11.8388
2021-04-04,2021-04-04 19:54:22,61.1568,11.852
2021-04-04,2021-04-04 19:54:22,61.1591,11.8449
2021-04-04,2021-04-04 19:54:22,61.1571,11.8381
2021-04-04,2021-04-04 19:54:22,61.1571,11.8506
2021-04-04,2021-04-04 19:54:23,61.1571,11.8538
2021-04-04,2021-04-04 19:54:23,61.1587,11.8489
2021-04-04,2021-04-04 19:56:27,61.1778,11.8335
2021-04-04,2021-04-04 19:56:27,61.177,11.834
2021-04-04,2021-04-04 19:56:27,61.178,11.8489
2021-04-04,2021-04-04 19:56:27,61.1815,11.8348
2021-04-04,2021-04-04 19:56:27,61.178,11.8333
2021-04-04,2021-04-04 19:56:27,61.1783,11.8341
2021-04-04,2021-04-04 19:56:27,61.1795,11.841
2021-04-04,2021-04-04 19:56:27,61.1781,11.8342
2021-04-04,2021-04-04 19:56:27,61.1802,11.8339
2021-04-04,2021-04-04 19:56:27,61.1784,11.834
2021-04-04,2021-04-04 19:56:27,61.1751,11.8307
2021-04-04,2021-04-04 19:56:27,61.1776,11.8527
2021-04-04,2021-04-04 19:56:27,61.1774,11.8448
2021-04-04,2021-04-04 19:56:27,61.1781,11.8438
2021-04-04,2021-04-04 19:56:27,61.18,11.842
2021-04-04,2021-04-04 19:56:27,61.1806,11.8427
2021-04-04,2021-04-04 19:56:28,61.1781,11.8458
2021-04-04,2021-04-04 19:59:25,61.1648,11.856
2021-04-04,2021-04-04 19:59:25,61.2334,12.0356
2021-04-04,2021-04-04 19:59:25,61.1651,11.8687
2021-04-04,2021-04-04 19:59:25,61.1651,11.8673
2021-04-04,2021-04-04 19:59:25,61.1646,11.8663
