dato,timestamp,lat,lon
2023-03-02,2023-03-02 06:55:29,66.6761,13.2356
2023-03-02,2023-03-02 06:55:29,66.6754,13.2484
2023-03-02,2023-03-02 06:55:29,66.6651,13.2422
2023-03-02,2023-03-02 06:55:29,66.6729,13.2536
2023-03-02,2023-03-02 10:27:58,65.0858,12.1077
2023-03-02,2023-03-02 10:27:58,65.0867,12.1001
2023-03-02,2023-03-02 10:27:58,65.0223,12.1018
2023-03-02,2023-03-02 10:27:58,65.04,11.9794
2023-03-02,2023-03-02 10:38:08,66.6295,13.4626
2023-03-02,2023-03-02 10:38:08,66.6322,13.4622
2023-03-02,2023-03-02 10:38:08,66.6315,13.4635
2023-03-02,2023-03-02 10:38:08,66.6324,13.4576
2023-03-02,2023-03-02 10:38:08,66.6378,13.4542
2023-03-02,2023-03-02 10:38:08,66.6276,13.471
