dato,timestamp,lat,lon,kommune
2007-07-12,2007-07-12 13:06:09,63.2944,8.812,Aure
2007-07-12,2007-07-12 13:06:09,63.306,8.7612,Aure
2007-07-12,2007-07-12 13:06:23,65.1609,12.487,Bindal
2007-07-12,2007-07-12 13:07:34,63.2834,8.8162,Aure
2007-07-12,2007-07-12 13:07:34,63.2896,8.826,Aure
2007-07-12,2007-07-12 13:07:34,63.305,8.8084,Aure
2007-07-12,2007-07-12 13:07:34,63.2922,8.8088,Aure
2007-07-12,2007-07-12 13:07:34,63.3055,8.8177,Aure
2007-07-12,2007-07-12 13:12:47,63.3278,8.7758,Aure
2007-07-12,2007-07-12 13:12:47,63.3074,8.8111,Aure
2007-07-12,2007-07-12 13:12:47,63.1174,8.94,Surnadal
2007-07-12,2007-07-12 13:22:14,63.9629,11.8314,Steinkjer
2007-07-12,2007-07-12 13:34:13,60.4718,12.2803,Grue
2007-07-12,2007-07-12 13:39:37,63.3604,8.8492,Aure
2007-07-12,2007-07-12 13:39:37,63.3772,8.7988,Hemne
2007-07-12,2007-07-12 13:50:05,65.0964,12.4027,Bindal
2007-07-12,2007-07-12 13:52:50,63.4775,10.2306,Trondheim
2007-07-12,2007-07-12 13:52:50,63.226,9.0655,Hemne
2007-07-12,2007-07-12 13:53:21,62.9473,8.9172,Surnadal
2007-07-12,2007-07-12 13:53:21,62.769,9.1806,Surnadal
2007-07-12,2007-07-12 13:53:21,62.4865,8.9983,Sunndal
2007-07-12,2007-07-12 13:53:21,62.7961,9.5603,Rennebu
2007-07-12,2007-07-12 13:53:21,62.9313,9.0265,Surnadal
2007-07-12,2007-07-12 13:53:21,62.9414,8.9242,Surnadal
2007-07-12,2007-07-12 13:53:21,62.9414,8.8955,Surnadal
2007-07-12,2007-07-12 13:53:21,62.9345,8.9047,Surnadal
2007-07-12,2007-07-12 13:55:30,62.6217,10.1402,Tynset
2007-07-12,2007-07-12 13:57:06,65.1002,12.3196,Bindal
2007-07-12,2007-07-12 13:57:07,65.2224,12.3067,Bindal
2007-07-12,2007-07-12 13:57:11,63.3537,11.4259,Stjørdal
2007-07-12,2007-07-12 13:57:11,62.9433,8.6394,Surnadal
2007-07-12,2007-07-12 13:57:11,62.9379,8.9224,Surnadal
2007-07-12,2007-07-12 13:58:32,65.147,12.3324,Bindal
2007-07-12,2007-07-12 13:58:32,65.123,12.3444,Bindal
2007-07-12,2007-07-12 13:58:32,65.1338,12.3411,Bindal
2007-07-12,2007-07-12 14:00:42,62.2496,9.4186,Dovre
2007-07-12,2007-07-12 14:00:42,63.2854,9.0139,Hemne
2007-07-12,2007-07-12 14:00:42,63.2941,8.9762,Hemne
2007-07-12,2007-07-12 14:00:42,63.8105,9.3686,Bjugn
2007-07-12,2007-07-12 14:00:42,63.302,8.9479,Hemne
2007-07-12,2007-07-12 14:00:42,63.0254,8.9568,Surnadal
2007-07-12,2007-07-12 14:01:07,63.223,8.3923,Aure
2007-07-12,2007-07-12 14:02:15,62.8756,8.8118,Surnadal
2007-07-12,2007-07-12 14:02:15,62.8826,8.8133,Surnadal
2007-07-12,2007-07-12 14:02:15,63.0943,10.3725,Melhus
2007-07-12,2007-07-12 14:02:15,62.8792,8.7862,Surnadal
2007-07-12,2007-07-12 14:02:53,64.1022,11.7837,Steinkjer
2007-07-12,2007-07-12 14:02:53,64.1357,12.7617,Snåsa
2007-07-12,2007-07-12 14:04:32,63.3208,9.0895,Hemne
2007-07-12,2007-07-12 14:04:56,65.2815,13.1618,Grane
2007-07-12,2007-07-12 14:04:56,65.2819,12.8664,Brønnøy
2007-07-12,2007-07-12 14:05:12,63.3003,8.9954,Hemne
2007-07-12,2007-07-12 14:06:07,63.8616,11.3785,Inderøy
2007-07-12,2007-07-12 14:06:07,64.1431,11.7513,Steinkjer
2007-07-12,2007-07-12 14:07:23,63.2653,8.8199,Hemne
2007-07-12,2007-07-12 14:09:32,63.3127,8.9936,Hemne
2007-07-12,2007-07-12 14:09:59,65.244,12.5793,Bindal
2007-07-12,2007-07-12 14:09:59,65.2828,12.5738,Brønnøy
2007-07-12,2007-07-12 14:11:02,65.4144,12.6493,Brønnøy
2007-07-12,2007-07-12 14:11:52,65.2491,12.5582,Bindal
2007-07-12,2007-07-12 14:11:52,65.244,12.5745,Bindal
2007-07-12,2007-07-12 14:13:01,65.2443,12.5768,Bindal
2007-07-12,2007-07-12 14:13:01,65.1188,13.6567,Grane
2007-07-12,2007-07-12 14:13:01,65.2573,12.6751,Brønnøy
2007-07-12,2007-07-12 14:13:01,65.2436,12.5969,Bindal
2007-07-12,2007-07-12 14:13:07,64.1557,11.6141,Steinkjer
2007-07-12,2007-07-12 14:15:04,65.2401,12.5447,Bindal
2007-07-12,2007-07-12 14:15:42,65.2177,12.5566,Bindal
2007-07-12,2007-07-12 14:17:04,63.333,8.9829,Hemne
2007-07-12,2007-07-12 14:17:04,63.3226,9.0361,Hemne
2007-07-12,2007-07-12 14:17:04,63.3057,8.9979,Hemne
2007-07-12,2007-07-12 14:18:35,65.366,12.5449,Brønnøy
2007-07-12,2007-07-12 14:19:12,63.3223,9.0612,Hemne
2007-07-12,2007-07-12 14:19:12,63.3181,9.0628,Hemne
2007-07-12,2007-07-12 14:19:39,65.2591,12.4815,Bindal
2007-07-12,2007-07-12 14:20:05,65.3546,12.5792,Brønnøy
2007-07-12,2007-07-12 14:20:06,65.3596,12.5889,Brønnøy
2007-07-12,2007-07-12 14:20:42,63.3288,9.0178,Hemne
2007-07-12,2007-07-12 14:22:04,65.1932,11.654,Leka
2007-07-12,2007-07-12 14:22:04,65.3146,12.7471,Brønnøy
2007-07-12,2007-07-12 14:22:29,61.9512,11.3368,Rendalen
2007-07-12,2007-07-12 14:22:29,62.7699,11.7868,Røros
2007-07-12,2007-07-12 14:23:07,63.3263,9.0116,Hemne
2007-07-12,2007-07-12 14:23:07,63.2968,9.0103,Hemne
2007-07-12,2007-07-12 14:23:07,63.3283,9.0135,Hemne
2007-07-12,2007-07-12 14:23:45,65.3084,12.5975,Brønnøy
2007-07-12,2007-07-12 14:23:55,65.2909,12.5563,Bindal
2007-07-12,2007-07-12 14:23:55,65.3531,12.559,Brønnøy
2007-07-12,2007-07-12 14:23:55,65.3265,12.5612,Brønnøy
2007-07-12,2007-07-12 14:23:55,65.2985,12.5149,Brønnøy
2007-07-12,2007-07-12 14:24:25,65.2364,12.6481,Bindal
2007-07-12,2007-07-12 14:25:02,65.3005,12.4991,Brønnøy
2007-07-12,2007-07-12 14:25:02,65.3001,12.51,Brønnøy
2007-07-12,2007-07-12 14:25:02,65.2988,12.5329,Brønnøy
2007-07-12,2007-07-12 14:25:02,64.6547,12.2549,Høylandet
2007-07-12,2007-07-12 14:25:03,65.3027,12.4828,Brønnøy
2007-07-12,2007-07-12 14:25:03,65.3004,12.4843,Brønnøy
2007-07-12,2007-07-12 14:25:03,65.3868,12.5189,Brønnøy
2007-07-12,2007-07-12 14:25:03,65.4663,12.5398,Brønnøy
2007-07-12,2007-07-12 14:25:29,65.3151,12.5339,Brønnøy
2007-07-12,2007-07-12 14:26:10,63.272,8.9721,Hemne
2007-07-12,2007-07-12 14:26:19,65.2958,12.4997,Brønnøy
2007-07-12,2007-07-12 14:26:19,65.2977,12.5138,Brønnøy
2007-07-12,2007-07-12 14:26:46,65.2886,12.4272,Bindal
2007-07-12,2007-07-12 14:26:46,65.2857,12.4373,Bindal
2007-07-12,2007-07-12 14:26:46,65.3187,12.6991,Brønnøy
2007-07-12,2007-07-12 14:27:06,65.2911,12.5479,Brønnøy
2007-07-12,2007-07-12 14:27:06,65.2906,12.5342,Brønnøy
2007-07-12,2007-07-12 14:27:06,65.3121,12.4839,Brønnøy
2007-07-12,2007-07-12 14:27:33,65.1909,11.5261,Leka
2007-07-12,2007-07-12 14:27:52,63.8185,9.8358,Bjugn
2007-07-12,2007-07-12 14:28:21,63.6508,9.7637,Agdenes
2007-07-12,2007-07-12 14:28:21,63.0123,8.8892,Surnadal
2007-07-12,2007-07-12 14:28:21,63.0199,8.8803,Surnadal
2007-07-12,2007-07-12 14:28:45,62.9229,8.7276,Surnadal
2007-07-12,2007-07-12 14:28:45,62.9365,8.6783,Surnadal
2007-07-12,2007-07-12 14:28:50,65.3253,12.4962,Brønnøy
2007-07-12,2007-07-12 14:29:16,62.8241,9.0681,Surnadal
2007-07-12,2007-07-12 14:30:10,65.2943,12.4764,Brønnøy
2007-07-12,2007-07-12 14:30:10,65.2949,12.4789,Brønnøy
2007-07-12,2007-07-12 14:30:10,65.2931,12.4508,Bindal
2007-07-12,2007-07-12 14:30:10,65.2981,12.4736,Brønnøy
2007-07-12,2007-07-12 14:30:10,65.3734,12.5013,Brønnøy
2007-07-12,2007-07-12 14:30:26,62.9388,8.6984,Surnadal
2007-07-12,2007-07-12 14:30:26,62.979,8.2017,Tingvoll
2007-07-12,2007-07-12 14:31:06,65.2954,12.4559,Bindal
2007-07-12,2007-07-12 14:31:15,62.7878,8.4893,Sunndal
2007-07-12,2007-07-12 14:31:15,62.6101,8.7546,Sunndal
2007-07-12,2007-07-12 14:31:35,62.9539,8.7214,Surnadal
2007-07-12,2007-07-12 14:31:35,62.9489,8.7258,Surnadal
2007-07-12,2007-07-12 14:31:35,62.9433,8.734,Surnadal
2007-07-12,2007-07-12 14:32:00,65.2985,12.4625,Bindal
2007-07-12,2007-07-12 14:32:00,65.2993,12.4815,Brønnøy
2007-07-12,2007-07-12 14:32:00,65.3006,12.4582,Bindal
2007-07-12,2007-07-12 14:32:40,65.3097,12.4846,Brønnøy
2007-07-12,2007-07-12 14:33:16,64.5708,12.3343,Høylandet
2007-07-12,2007-07-12 14:33:19,63.3968,9.1127,Hemne
2007-07-12,2007-07-12 14:33:50,64.4194,11.6816,Overhalla
2007-07-12,2007-07-12 14:33:50,64.4366,11.2361,Namdalseid
2007-07-12,2007-07-12 14:34:10,63.6645,10.3989,Leksvik
2007-07-12,2007-07-12 14:34:10,63.33,9.0175,Hemne
2007-07-12,2007-07-12 14:34:10,63.4844,9.8615,Agdenes
2007-07-12,2007-07-12 14:35:32,65.3148,12.5128,Brønnøy
2007-07-12,2007-07-12 14:35:32,64.7343,11.8461,Fosnes
2007-07-12,2007-07-12 14:35:33,64.5379,11.768,Overhalla
2007-07-12,2007-07-12 14:35:59,63.4518,9.0098,Hemne
2007-07-12,2007-07-12 14:35:59,63.3277,9.0597,Hemne
2007-07-12,2007-07-12 14:35:59,63.7562,9.7423,Bjugn
2007-07-12,2007-07-12 14:35:59,63.3614,9.0963,Hemne
2007-07-12,2007-07-12 14:36:14,62.9319,8.673,Surnadal
2007-07-12,2007-07-12 14:36:14,62.9343,8.657,Surnadal
2007-07-12,2007-07-12 14:37:45,64.558,11.7115,Namsos
2007-07-12,2007-07-12 14:37:54,63.3522,9.1005,Hemne
2007-07-12,2007-07-12 14:37:54,63.3868,8.894,Hemne
2007-07-12,2007-07-12 14:37:54,63.3399,9.1335,Hemne
2007-07-12,2007-07-12 14:37:54,63.3262,9.1256,Hemne
2007-07-12,2007-07-12 14:38:04,62.9215,8.6073,Surnadal
2007-07-12,2007-07-12 14:38:04,63.32,10.3154,Trondheim
2007-07-12,2007-07-12 14:38:04,62.9314,8.6449,Surnadal
2007-07-12,2007-07-12 14:38:04,63.5367,9.9393,Rissa
2007-07-12,2007-07-12 14:38:14,65.3329,12.4713,Brønnøy
2007-07-12,2007-07-12 14:38:14,65.3339,12.4717,Brønnøy
2007-07-12,2007-07-12 14:38:51,65.3333,12.4684,Brønnøy
2007-07-12,2007-07-12 14:38:51,65.3096,12.7122,Brønnøy
2007-07-12,2007-07-12 14:38:51,65.3221,12.6319,Brønnøy
2007-07-12,2007-07-12 14:39:08,65.4455,12.5983,Brønnøy
2007-07-12,2007-07-12 14:39:21,62.833,8.5383,Sunndal
2007-07-12,2007-07-12 14:39:22,63.3367,9.4787,Snillfjord
2007-07-12,2007-07-12 14:39:29,65.3323,12.4902,Brønnøy
2007-07-12,2007-07-12 14:39:29,65.3361,12.4595,Brønnøy
2007-07-12,2007-07-12 14:39:29,65.3363,12.4773,Brønnøy
2007-07-12,2007-07-12 14:39:29,65.3345,12.4773,Brønnøy
2007-07-12,2007-07-12 14:39:29,65.334,12.4691,Brønnøy
2007-07-12,2007-07-12 14:39:57,65.2632,12.5657,Bindal
2007-07-12,2007-07-12 14:39:57,65.3089,12.2056,Sømna
2007-07-12,2007-07-12 14:40:14,65.3214,12.4256,Sømna
2007-07-12,2007-07-12 14:40:23,62.9317,8.6383,Surnadal
2007-07-12,2007-07-12 14:40:23,62.9405,8.6293,Surnadal
2007-07-12,2007-07-12 14:40:58,65.3523,12.5199,Brønnøy
2007-07-12,2007-07-12 14:40:58,65.342,12.5189,Brønnøy
2007-07-12,2007-07-12 14:41:12,62.6793,8.6283,Sunndal
2007-07-12,2007-07-12 14:41:12,62.9458,8.6493,Surnadal
2007-07-12,2007-07-12 14:41:23,65.3303,12.4863,Brønnøy
2007-07-12,2007-07-12 14:41:30,63.3685,8.9218,Hemne
2007-07-12,2007-07-12 14:41:30,63.3872,8.9513,Hemne
2007-07-12,2007-07-12 14:41:54,65.2973,12.3788,Sømna
2007-07-12,2007-07-12 14:42:13,65.4119,12.5096,Brønnøy
2007-07-12,2007-07-12 14:42:17,65.4716,12.5123,Brønnøy
2007-07-12,2007-07-12 14:42:17,65.3526,12.4644,Brønnøy
2007-07-12,2007-07-12 14:42:17,65.3521,12.4685,Brønnøy
2007-07-12,2007-07-12 14:42:17,65.3542,12.456,Brønnøy
2007-07-12,2007-07-12 14:42:17,65.4202,12.5013,Brønnøy
2007-07-12,2007-07-12 14:42:17,65.3523,12.5048,Brønnøy
2007-07-12,2007-07-12 14:42:17,65.5017,12.5278,Brønnøy
2007-07-12,2007-07-12 14:42:28,62.94,8.6576,Surnadal
2007-07-12,2007-07-12 14:42:28,62.962,8.6717,Surnadal
2007-07-12,2007-07-12 14:43:08,63.0075,8.6172,Surnadal
2007-07-12,2007-07-12 14:43:31,63.4165,9.0659,Hemne
2007-07-12,2007-07-12 14:43:36,64.528,11.7577,Overhalla
2007-07-12,2007-07-12 14:44:33,65.4693,12.4925,Brønnøy
2007-07-12,2007-07-12 14:45:34,62.9427,8.6208,Surnadal
2007-07-12,2007-07-12 14:45:48,63.0205,8.5865,Surnadal
2007-07-12,2007-07-12 14:46:42,65.3519,12.4875,Brønnøy
2007-07-12,2007-07-12 14:46:42,65.4505,12.5805,Brønnøy
2007-07-12,2007-07-12 14:46:59,62.1952,6.2807,Ørsta
2007-07-12,2007-07-12 14:47:08,65.4602,12.5132,Brønnøy
2007-07-12,2007-07-12 14:47:08,65.3577,12.3944,Sømna
2007-07-12,2007-07-12 14:47:08,65.4219,12.4632,Brønnøy
2007-07-12,2007-07-12 14:47:08,65.3532,12.4365,Sømna
2007-07-12,2007-07-12 14:47:08,65.3553,12.4527,Brønnøy
2007-07-12,2007-07-12 14:47:08,65.344,12.5274,Brønnøy
2007-07-12,2007-07-12 14:47:18,63.0458,8.5712,Surnadal
2007-07-12,2007-07-12 14:47:18,63.0068,8.5845,Surnadal
2007-07-12,2007-07-12 14:47:18,63.0153,8.5943,Surnadal
2007-07-12,2007-07-12 14:47:46,65.5751,12.6083,Brønnøy
2007-07-12,2007-07-12 14:48:27,63.0186,8.5869,Surnadal
2007-07-12,2007-07-12 14:48:27,63.0292,8.5901,Surnadal
2007-07-12,2007-07-12 14:48:28,64.5438,11.6652,Namsos
2007-07-12,2007-07-12 14:48:28,64.2326,11.8495,Steinkjer
2007-07-12,2007-07-12 14:48:28,64.0065,12.083,Steinkjer
2007-07-12,2007-07-12 14:48:28,64.1394,11.3848,Steinkjer
2007-07-12,2007-07-12 14:48:28,64.2707,10.8313,Osen
2007-07-12,2007-07-12 14:48:49,65.4208,12.4623,Brønnøy
2007-07-12,2007-07-12 14:48:49,65.4816,12.4462,Brønnøy
2007-07-12,2007-07-12 14:48:49,65.4271,12.4038,Brønnøy
2007-07-12,2007-07-12 14:49:10,62.9441,8.7939,Surnadal
2007-07-12,2007-07-12 14:49:10,62.9372,8.6791,Surnadal
2007-07-12,2007-07-12 14:49:47,65.3287,12.4278,Sømna
2007-07-12,2007-07-12 14:50:22,63.0086,8.5731,Surnadal
2007-07-12,2007-07-12 14:50:22,63.0081,8.5374,Surnadal
2007-07-12,2007-07-12 14:50:22,63.0347,8.5027,Surnadal
2007-07-12,2007-07-12 14:50:22,63.0237,8.5222,Surnadal
2007-07-12,2007-07-12 14:50:31,65.3933,12.4476,Brønnøy
2007-07-12,2007-07-12 14:50:32,65.3457,12.4351,Sømna
2007-07-12,2007-07-12 14:51:13,63.3093,10.2736,Melhus
2007-07-12,2007-07-12 14:52:26,65.363,12.6213,Brønnøy
2007-07-12,2007-07-12 14:52:37,62.9409,8.6294,Surnadal
2007-07-12,2007-07-12 14:53:08,65.4421,12.4668,Brønnøy
2007-07-12,2007-07-12 14:53:34,62.9341,8.6157,Surnadal
2007-07-12,2007-07-12 14:54:23,64.1492,11.507,Steinkjer
2007-07-12,2007-07-12 14:54:23,63.9866,11.9568,Steinkjer
2007-07-12,2007-07-12 14:54:58,63.4156,10.7388,Malvik
2007-07-12,2007-07-12 14:54:58,63.3158,10.2532,Melhus
2007-07-12,2007-07-12 14:54:58,62.8235,8.7321,Surnadal
2007-07-12,2007-07-12 14:54:58,62.8127,7.935,Nesset
2007-07-12,2007-07-12 14:56:04,65.3058,12.2533,Sømna
2007-07-12,2007-07-12 14:56:09,64.3659,11.4322,Namsos
2007-07-12,2007-07-12 14:56:12,63.06,8.5556,Surnadal
2007-07-12,2007-07-12 14:56:12,63.0192,8.5818,Surnadal
2007-07-12,2007-07-12 14:56:13,62.9777,8.5754,Surnadal
2007-07-12,2007-07-12 14:56:13,62.9812,8.2882,Tingvoll
2007-07-12,2007-07-12 14:56:13,62.9655,8.6231,Surnadal
2007-07-12,2007-07-12 14:56:13,62.9609,8.611,Surnadal
2007-07-12,2007-07-12 14:57:04,65.2723,11.5838,Bindal
2007-07-12,2007-07-12 14:57:19,65.3776,12.4195,Sømna
2007-07-12,2007-07-12 14:57:19,65.4166,12.4795,Brønnøy
2007-07-12,2007-07-12 14:57:19,65.4243,12.5298,Brønnøy
2007-07-12,2007-07-12 14:57:19,65.3747,12.4534,Brønnøy
2007-07-12,2007-07-12 14:57:19,65.3571,12.4342,Sømna
2007-07-12,2007-07-12 14:57:20,65.3788,12.4337,Brønnøy
2007-07-12,2007-07-12 14:57:20,65.3775,12.4121,Sømna
2007-07-12,2007-07-12 14:57:20,65.5613,12.4812,Brønnøy
2007-07-12,2007-07-12 14:57:20,65.4537,12.4518,Brønnøy
2007-07-12,2007-07-12 14:57:48,65.3263,12.2482,Sømna
2007-07-12,2007-07-12 14:57:59,63.0082,8.4898,Surnadal
2007-07-12,2007-07-12 14:57:59,63.3831,10.2559,Trondheim
2007-07-12,2007-07-12 14:58:20,65.6759,12.5306,Vevelstad
2007-07-12,2007-07-12 14:59:06,65.3686,12.4673,Brønnøy
2007-07-12,2007-07-12 14:59:06,65.3699,12.5107,Brønnøy
2007-07-12,2007-07-12 14:59:06,65.5919,12.5355,Brønnøy
2007-07-12,2007-07-12 14:59:39,65.465,11.8647,Brønnøy
2007-07-12,2007-07-12 15:00:23,65.379,12.4841,Brønnøy
2007-07-12,2007-07-12 15:00:23,65.4187,12.4966,Brønnøy
2007-07-12,2007-07-12 15:00:23,65.3776,12.4779,Brønnøy
2007-07-12,2007-07-12 15:00:24,65.3734,12.4642,Brønnøy
2007-07-12,2007-07-12 15:00:45,65.3568,12.419,Sømna
2007-07-12,2007-07-12 15:01:27,65.3691,12.4851,Brønnøy
2007-07-12,2007-07-12 15:01:27,65.3765,12.5146,Brønnøy
2007-07-12,2007-07-12 15:01:27,65.3672,12.4418,Sømna
2007-07-12,2007-07-12 15:01:27,65.366,12.4784,Brønnøy
2007-07-12,2007-07-12 15:01:42,62.9115,10.4371,Midtre Gauldal
2007-07-12,2007-07-12 15:02:14,65.3756,12.4774,Brønnøy
2007-07-12,2007-07-12 15:02:14,65.3865,12.4965,Brønnøy
2007-07-12,2007-07-12 15:03:12,65.3863,12.4893,Brønnøy
2007-07-12,2007-07-12 15:03:37,65.384,12.5095,Brønnøy
2007-07-12,2007-07-12 15:03:38,65.4294,12.5389,Brønnøy
2007-07-12,2007-07-12 15:03:38,65.3894,12.537,Brønnøy
2007-07-12,2007-07-12 15:03:38,65.3895,12.5214,Brønnøy
2007-07-12,2007-07-12 15:03:38,65.4464,12.5519,Brønnøy
2007-07-12,2007-07-12 15:03:38,65.3903,12.491,Brønnøy
2007-07-12,2007-07-12 15:03:38,65.3866,12.5229,Brønnøy
2007-07-12,2007-07-12 15:04:19,62.8622,8.231,Tingvoll
2007-07-12,2007-07-12 15:04:19,62.8557,8.2056,Tingvoll
2007-07-12,2007-07-12 15:04:21,65.4706,12.5112,Brønnøy
2007-07-12,2007-07-12 15:04:21,65.3865,12.5069,Brønnøy
2007-07-12,2007-07-12 15:04:21,65.5009,12.5239,Brønnøy
2007-07-12,2007-07-12 15:05:18,65.3691,12.5181,Brønnøy
2007-07-12,2007-07-12 15:05:18,65.3251,11.8032,Sømna
2007-07-12,2007-07-12 15:06:26,63.6695,9.1205,Hitra
2007-07-12,2007-07-12 15:06:41,65.3887,12.483,Brønnøy
2007-07-12,2007-07-12 15:06:41,65.4004,12.4362,Brønnøy
2007-07-12,2007-07-12 15:06:51,63.2741,9.3626,Hemne
2007-07-12,2007-07-12 15:06:51,62.8566,8.2032,Tingvoll
2007-07-12,2007-07-12 15:07:53,65.3981,12.481,Brønnøy
2007-07-12,2007-07-12 15:07:53,65.7823,12.6721,Vefsn
2007-07-12,2007-07-12 15:07:53,65.3969,12.525,Brønnøy
2007-07-12,2007-07-12 15:07:53,65.3985,12.5101,Brønnøy
2007-07-12,2007-07-12 15:08:35,65.4666,12.9794,Brønnøy
2007-07-12,2007-07-12 15:09:43,64.3875,11.38,Namsos
2007-07-12,2007-07-12 15:14:55,59.6041,10.6708,Vestby
2007-07-12,2007-07-12 15:15:10,65.1211,11.8166,Leka
2007-07-12,2007-07-12 15:15:18,63.4049,9.4768,Snillfjord
2007-07-12,2007-07-12 15:15:18,63.7626,11.5746,Verdal
2007-07-12,2007-07-12 15:15:48,65.4744,12.4424,Brønnøy
2007-07-12,2007-07-12 15:16:56,63.1402,8.2854,Halsa
2007-07-12,2007-07-12 15:16:56,62.8725,8.3706,Tingvoll
2007-07-12,2007-07-12 15:18:32,64.7096,11.7993,Fosnes
2007-07-12,2007-07-12 15:19:01,64.4119,11.492,Namsos
2007-07-12,2007-07-12 15:20:52,65.0599,13.0358,Namsskogan
2007-07-12,2007-07-12 15:20:52,65.1785,11.4762,Leka
2007-07-12,2007-07-12 15:21:09,64.4201,11.5454,Namsos
2007-07-12,2007-07-12 15:21:09,64.4324,11.4601,Namsos
2007-07-12,2007-07-12 15:22:39,65.4549,12.8429,Brønnøy
2007-07-12,2007-07-12 15:23:20,64.4205,11.2716,Namdalseid
2007-07-12,2007-07-12 15:23:20,64.1571,11.413,Steinkjer
2007-07-12,2007-07-12 15:24:01,64.4659,11.5564,Namsos
2007-07-12,2007-07-12 15:24:44,64.4244,11.4585,Namsos
2007-07-12,2007-07-12 15:25:12,64.3852,11.1641,Namdalseid
2007-07-12,2007-07-12 15:25:22,64.5613,11.6217,Namsos
2007-07-12,2007-07-12 15:26:13,64.4182,11.2847,Namsos
2007-07-12,2007-07-12 15:27:03,64.1306,11.8045,Steinkjer
2007-07-12,2007-07-12 15:28:31,64.493,11.7866,Overhalla
2007-07-12,2007-07-12 15:28:54,64.3922,11.5049,Namsos
2007-07-12,2007-07-12 15:28:54,64.3866,11.5187,Namsos
2007-07-12,2007-07-12 15:29:45,64.0956,12.3792,Snåsa
2007-07-12,2007-07-12 15:30:00,64.4193,11.2363,Namdalseid
2007-07-12,2007-07-12 15:30:00,64.4309,11.2812,Namdalseid
2007-07-12,2007-07-12 15:30:25,64.4876,11.7353,Overhalla
2007-07-12,2007-07-12 15:30:51,64.4607,11.5932,Namsos
2007-07-12,2007-07-12 15:30:51,64.6488,12.1776,Høylandet
2007-07-12,2007-07-12 15:30:51,64.4793,11.2788,Namsos
2007-07-12,2007-07-12 15:30:54,64.4139,11.3325,Namsos
2007-07-12,2007-07-12 15:30:54,64.4226,11.2251,Namdalseid
2007-07-12,2007-07-12 15:31:01,64.4858,11.7948,Overhalla
2007-07-12,2007-07-12 15:31:01,62.5608,6.9102,Vestnes
2007-07-12,2007-07-12 15:31:09,64.6724,11.6923,Fosnes
2007-07-12,2007-07-12 15:31:44,64.4116,11.387,Namsos
2007-07-12,2007-07-12 15:31:44,64.4106,11.3904,Namsos
2007-07-12,2007-07-12 15:31:44,64.4368,11.3052,Namdalseid
2007-07-12,2007-07-12 15:31:44,64.4104,11.3772,Namsos
2007-07-12,2007-07-12 15:31:44,64.4106,11.3777,Namsos
