dato,timestamp,lat,lon
2022-08-18,2022-08-18 00:01:19,62.4382,30.8995
2022-08-18,2022-08-18 00:01:19,62.4248,30.9774
2022-08-18,2022-08-18 00:01:19,62.4268,30.8432
2022-08-18,2022-08-18 00:02:43,62.5164,30.9482
2022-08-18,2022-08-18 00:02:43,62.5255,31.2674
2022-08-18,2022-08-18 00:02:44,62.9566,30.7145
2022-08-18,2022-08-18 00:02:44,62.6599,30.779
2022-08-18,2022-08-18 00:02:44,62.5892,31.0373
2022-08-18,2022-08-18 00:03:20,62.3635,30.7823
2022-08-18,2022-08-18 00:04:33,62.534,30.9704
2022-08-18,2022-08-18 00:04:33,62.7108,30.5879
2022-08-18,2022-08-18 00:04:33,62.5165,30.9737
2022-08-18,2022-08-18 00:04:33,62.5459,30.9744
2022-08-18,2022-08-18 00:05:15,62.4357,30.9796
2022-08-18,2022-08-18 00:05:16,62.4788,30.8092
2022-08-18,2022-08-18 00:05:16,62.3827,30.8343
2022-08-18,2022-08-18 00:06:32,62.367,30.8403
2022-08-18,2022-08-18 00:08:17,62.425,31.0068
2022-08-18,2022-08-18 00:08:17,62.4467,30.9168
2022-08-18,2022-08-18 00:09:07,62.3799,30.8553
2022-08-18,2022-08-18 00:09:07,62.4143,30.7946
2022-08-18,2022-08-18 00:09:57,62.4512,30.9253
2022-08-18,2022-08-18 00:09:57,62.4651,30.9851
2022-08-18,2022-08-18 00:11:04,62.3799,30.8972
2022-08-18,2022-08-18 00:11:39,62.4583,30.9586
2022-08-18,2022-08-18 00:11:39,62.4566,30.9618
2022-08-18,2022-08-18 00:12:40,62.4061,30.9037
2022-08-18,2022-08-18 00:12:40,62.3793,30.9254
2022-08-18,2022-08-18 00:12:40,62.4098,30.942
2022-08-18,2022-08-18 00:13:48,62.3988,30.9237
2022-08-18,2022-08-18 00:13:48,62.5142,30.9558
2022-08-18,2022-08-18 00:13:48,62.4027,30.9337
2022-08-18,2022-08-18 00:14:48,62.4244,30.9703
2022-08-18,2022-08-18 00:16:01,62.5132,31.165
2022-08-18,2022-08-18 00:16:02,62.5492,31.0597
2022-08-18,2022-08-18 00:16:47,62.4289,30.9131
2022-08-18,2022-08-18 00:18:08,62.5018,30.8241
2022-08-18,2022-08-18 00:18:08,62.4859,30.9688
2022-08-18,2022-08-18 00:18:08,62.5117,30.9792
2022-08-18,2022-08-18 00:18:08,62.5044,31.0317
2022-08-18,2022-08-18 00:18:08,62.4623,30.942
2022-08-18,2022-08-18 00:19:51,62.4419,31.0505
2022-08-18,2022-08-18 00:19:51,62.4283,30.9293
2022-08-18,2022-08-18 00:20:59,62.5195,31.0888
2022-08-18,2022-08-18 00:21:47,62.3844,30.964
2022-08-18,2022-08-18 00:21:48,62.3824,31.027
2022-08-18,2022-08-18 00:23:12,62.4078,30.9918
2022-08-18,2022-08-18 00:23:12,62.4178,31.0495
2022-08-18,2022-08-18 00:25:50,62.4224,31.0315
2022-08-18,2022-08-18 00:26:05,62.5045,30.6641
2022-08-18,2022-08-18 00:27:15,62.4747,31.0243
2022-08-18,2022-08-18 00:27:15,62.4626,30.9045
2022-08-18,2022-08-18 00:28:18,62.4027,31.0045
2022-08-18,2022-08-18 00:28:18,62.3887,30.9717
2022-08-18,2022-08-18 00:30:51,62.4429,31.0917
2022-08-18,2022-08-18 00:31:54,62.393,30.9875
2022-08-18,2022-08-18 00:33:25,62.5122,31.2521
2022-08-18,2022-08-18 00:35:12,62.4693,31.09
2022-08-18,2022-08-18 00:35:12,62.4679,31.08
2022-08-18,2022-08-18 00:35:12,62.4382,30.7933
2022-08-18,2022-08-18 00:35:12,62.4675,31.0874
2022-08-18,2022-08-18 00:36:11,62.4601,31.1167
2022-08-18,2022-08-18 00:36:11,62.4617,31.1321
2022-08-18,2022-08-18 00:38:22,62.4694,31.1717
2022-08-18,2022-08-18 00:40:00,62.4626,31.1012
2022-08-18,2022-08-18 00:42:04,62.5679,30.9432
2022-08-18,2022-08-18 00:43:48,62.6198,31.2282
2022-08-18,2022-08-18 00:47:42,62.5059,31.0613
2022-08-18,2022-08-18 00:48:42,62.4342,31.1155
2022-08-18,2022-08-18 00:54:07,62.4701,31.1379
2022-08-18,2022-08-18 00:54:07,62.492,31.1764
2022-08-18,2022-08-18 00:54:07,62.4557,31.1514
2022-08-18,2022-08-18 00:54:07,62.5035,31.1081
2022-08-18,2022-08-18 00:54:07,62.4661,31.1296
2022-08-18,2022-08-18 01:08:11,62.3198,30.7707
2022-08-18,2022-08-18 01:08:24,62.2926,30.803
2022-08-18,2022-08-18 01:08:28,62.6708,31.3147
2022-08-18,2022-08-18 01:09:54,62.3335,30.8103
2022-08-18,2022-08-18 01:13:11,62.5072,30.8187
2022-08-18,2022-08-18 01:15:37,62.3591,30.8687
2022-08-18,2022-08-18 01:15:37,62.4952,30.9204
2022-08-18,2022-08-18 01:15:37,62.316,30.8924
2022-08-18,2022-08-18 01:23:54,62.3835,30.7836
2022-08-18,2022-08-18 01:25:49,62.3551,30.7677
2022-08-18,2022-08-18 01:46:04,62.4053,30.5345
2022-08-18,2022-08-18 04:40:56,61.8991,30.1821
2022-08-18,2022-08-18 04:40:56,61.8937,30.1847
2022-08-18,2022-08-18 04:53:08,61.9257,30.2076
2022-08-18,2022-08-18 04:53:08,61.9184,30.2075
2022-08-18,2022-08-18 04:53:08,61.9266,30.1878
2022-08-18,2022-08-18 05:02:55,62.1813,30.3527
2022-08-18,2022-08-18 05:11:21,61.9812,30.2949
2022-08-18,2022-08-18 05:36:15,61.9896,30.2253
2022-08-18,2022-08-18 05:36:15,61.9653,30.2544
2022-08-18,2022-08-18 05:36:15,61.9533,30.2299
2022-08-18,2022-08-18 05:36:58,61.8875,29.9767
2022-08-18,2022-08-18 05:36:59,61.8686,30.0036
2022-08-18,2022-08-18 05:39:18,61.7332,26.3
2022-08-18,2022-08-18 05:39:21,62.0054,30.2191
2022-08-18,2022-08-18 05:39:21,61.9853,30.3335
2022-08-18,2022-08-18 05:39:21,62.0296,30.4109
2022-08-18,2022-08-18 05:39:21,61.9754,30.2935
2022-08-18,2022-08-18 05:40:22,61.6046,26.2451
2022-08-18,2022-08-18 05:40:22,61.5836,26.1334
2022-08-18,2022-08-18 05:41:01,61.7163,26.3267
2022-08-18,2022-08-18 05:41:01,61.9822,30.2931
2022-08-18,2022-08-18 05:41:01,61.7187,26.3742
2022-08-18,2022-08-18 05:41:01,61.7167,26.3181
2022-08-18,2022-08-18 05:41:46,61.7696,26.2285
2022-08-18,2022-08-18 05:41:46,61.6466,26.2417
2022-08-18,2022-08-18 05:42:58,61.7461,26.3097
2022-08-18,2022-08-18 05:42:58,61.6457,26.1859
2022-08-18,2022-08-18 05:42:58,61.7428,26.3413
2022-08-18,2022-08-18 05:42:58,61.7384,26.3307
2022-08-18,2022-08-18 05:42:58,61.7407,26.3449
2022-08-18,2022-08-18 05:43:05,61.5738,26.1922
2022-08-18,2022-08-18 05:43:05,61.6126,26.2816
2022-08-18,2022-08-18 05:43:05,61.6269,26.2995
2022-08-18,2022-08-18 05:43:05,61.6102,26.2898
2022-08-18,2022-08-18 05:43:05,61.6677,26.1562
2022-08-18,2022-08-18 05:43:06,61.6651,26.3598
2022-08-18,2022-08-18 05:45:11,61.6492,26.3165
2022-08-18,2022-08-18 05:46:14,62.0269,30.1372
2022-08-18,2022-08-18 05:46:14,62.01,30.3353
2022-08-18,2022-08-18 05:47:17,61.6531,26.3183
2022-08-18,2022-08-18 05:47:21,61.8782,26.6069
2022-08-18,2022-08-18 05:47:21,61.7448,26.3639
2022-08-18,2022-08-18 05:47:21,61.8386,26.4197
2022-08-18,2022-08-18 05:47:21,61.7481,26.3728
2022-08-18,2022-08-18 05:47:21,61.7385,26.3233
2022-08-18,2022-08-18 05:47:32,61.7223,26.2131
2022-08-18,2022-08-18 05:50:04,61.6659,26.2836
2022-08-18,2022-08-18 05:50:04,61.6681,26.3472
2022-08-18,2022-08-18 05:50:40,61.8329,26.3508
2022-08-18,2022-08-18 05:50:40,61.7811,26.4018
2022-08-18,2022-08-18 05:50:40,61.7844,26.3996
2022-08-18,2022-08-18 05:50:40,61.8121,26.3622
2022-08-18,2022-08-18 05:51:32,61.9762,30.2624
2022-08-18,2022-08-18 05:53:59,61.69,26.3558
2022-08-18,2022-08-18 05:53:59,61.7006,26.371
2022-08-18,2022-08-18 05:55:56,61.9788,30.3164
2022-08-18,2022-08-18 05:55:56,61.9859,30.3155
2022-08-18,2022-08-18 05:56:01,61.6963,26.3669
2022-08-18,2022-08-18 05:56:01,61.6931,26.456
2022-08-18,2022-08-18 05:56:01,61.6755,26.2659
2022-08-18,2022-08-18 05:56:01,61.8183,26.1973
2022-08-18,2022-08-18 05:56:01,61.7844,26.4914
2022-08-18,2022-08-18 05:57:58,61.892,29.694
2022-08-18,2022-08-18 05:57:58,61.8921,29.6934
2022-08-18,2022-08-18 05:58:21,61.5654,26.0834
2022-08-18,2022-08-18 05:58:21,61.5256,26.0432
2022-08-18,2022-08-18 05:58:21,61.5534,26.0347
2022-08-18,2022-08-18 05:58:21,61.5046,25.8751
2022-08-18,2022-08-18 05:58:21,61.5707,25.9509
2022-08-18,2022-08-18 05:58:21,61.5616,25.9716
2022-08-18,2022-08-18 05:58:21,61.593,25.9195
2022-08-18,2022-08-18 05:58:21,61.563,25.9888
2022-08-18,2022-08-18 05:59:24,61.7574,26.4411
2022-08-18,2022-08-18 05:59:24,61.7533,26.4059
2022-08-18,2022-08-18 06:00:38,62.0157,30.2679
2022-08-18,2022-08-18 06:00:38,62.0201,30.2946
2022-08-18,2022-08-18 06:00:38,62.013,30.3275
2022-08-18,2022-08-18 06:00:39,61.8821,29.6927
2022-08-18,2022-08-18 06:00:39,61.8656,29.6444
2022-08-18,2022-08-18 06:01:16,61.7754,26.5654
2022-08-18,2022-08-18 06:01:16,61.7611,26.4666
2022-08-18,2022-08-18 06:01:16,61.7607,26.4621
2022-08-18,2022-08-18 06:01:20,61.9952,30.125
2022-08-18,2022-08-18 06:01:20,61.9691,30.1551
2022-08-18,2022-08-18 06:01:20,61.9969,29.9465
2022-08-18,2022-08-18 06:01:20,61.9834,30.1924
2022-08-18,2022-08-18 06:01:20,61.982,30.1578
2022-08-18,2022-08-18 06:01:20,61.9613,30.2505
2022-08-18,2022-08-18 06:01:20,61.9771,30.2249
2022-08-18,2022-08-18 06:01:36,61.3226,25.679
2022-08-18,2022-08-18 06:01:36,61.5908,26.0054
2022-08-18,2022-08-18 06:01:36,61.5875,26.0156
2022-08-18,2022-08-18 06:01:36,61.5576,26.1114
2022-08-18,2022-08-18 06:01:36,61.572,26.1217
2022-08-18,2022-08-18 06:01:36,61.5801,25.7763
2022-08-18,2022-08-18 06:01:36,61.5906,26.006
2022-08-18,2022-08-18 06:01:36,61.5873,26.0062
2022-08-18,2022-08-18 06:01:36,61.5844,26.0175
2022-08-18,2022-08-18 06:02:43,62.4824,30.8762
2022-08-18,2022-08-18 06:03:19,61.8948,29.7421
2022-08-18,2022-08-18 06:03:19,61.8917,29.7752
2022-08-18,2022-08-18 06:03:19,61.907,29.6401
2022-08-18,2022-08-18 06:05:31,61.9038,29.758
2022-08-18,2022-08-18 06:05:31,61.9038,29.7553
2022-08-18,2022-08-18 06:05:32,61.8941,29.7381
2022-08-18,2022-08-18 06:05:51,61.8468,26.6828
2022-08-18,2022-08-18 06:07:05,61.8182,26.5241
2022-08-18,2022-08-18 06:07:05,61.81,26.5663
2022-08-18,2022-08-18 06:07:05,61.8067,26.5043
2022-08-18,2022-08-18 06:07:05,61.7986,26.528
2022-08-18,2022-08-18 06:07:05,61.8881,26.71
2022-08-18,2022-08-18 06:07:05,61.8146,26.5679
2022-08-18,2022-08-18 06:07:05,61.7973,26.5251
2022-08-18,2022-08-18 06:08:56,61.8336,26.6764
2022-08-18,2022-08-18 06:08:56,61.814,26.5865
2022-08-18,2022-08-18 06:08:56,61.7448,26.66
2022-08-18,2022-08-18 06:09:31,61.9859,30.2248
2022-08-18,2022-08-18 06:09:31,62.0367,30.094
2022-08-18,2022-08-18 06:09:31,62.0424,30.1173
2022-08-18,2022-08-18 06:09:31,62.0069,30.1523
2022-08-18,2022-08-18 06:10:58,61.8231,26.5846
2022-08-18,2022-08-18 06:10:58,61.8139,26.5642
2022-08-18,2022-08-18 06:10:58,61.8838,26.637
2022-08-18,2022-08-18 06:10:58,61.4198,26.105
2022-08-18,2022-08-18 06:10:58,61.8132,26.5792
2022-08-18,2022-08-18 06:10:58,61.8198,26.6477
2022-08-18,2022-08-18 06:11:39,61.947,29.8119
2022-08-18,2022-08-18 06:11:39,61.873,29.8676
2022-08-18,2022-08-18 06:11:39,61.8917,29.6446
2022-08-18,2022-08-18 06:11:39,61.9395,29.7031
2022-08-18,2022-08-18 06:11:39,61.9483,29.7369
2022-08-18,2022-08-18 06:12:54,61.9886,30.1841
2022-08-18,2022-08-18 06:13:31,61.825,26.6037
2022-08-18,2022-08-18 06:13:31,61.741,26.6676
2022-08-18,2022-08-18 06:13:31,61.8337,26.5771
2022-08-18,2022-08-18 06:13:31,61.875,26.6185
2022-08-18,2022-08-18 06:13:31,61.8363,26.5838
2022-08-18,2022-08-18 06:13:31,61.817,26.6135
2022-08-18,2022-08-18 06:13:44,61.6376,26.0735
2022-08-18,2022-08-18 06:13:44,61.6313,26.0934
2022-08-18,2022-08-18 06:13:44,61.6243,26.0777
2022-08-18,2022-08-18 06:13:44,61.6193,26.1637
2022-08-18,2022-08-18 06:13:44,61.6903,26.1664
2022-08-18,2022-08-18 06:13:44,61.6136,26.0407
2022-08-18,2022-08-18 06:14:13,61.9386,29.9447
2022-08-18,2022-08-18 06:14:13,62.0285,29.7784
2022-08-18,2022-08-18 06:14:13,61.901,29.8738
2022-08-18,2022-08-18 06:16:06,61.8386,26.6812
2022-08-18,2022-08-18 06:16:06,61.8392,26.6776
2022-08-18,2022-08-18 06:16:06,61.8271,26.9591
2022-08-18,2022-08-18 06:16:06,61.8439,26.6867
2022-08-18,2022-08-18 06:16:06,61.8422,26.7034
2022-08-18,2022-08-18 06:16:07,61.8309,26.6897
2022-08-18,2022-08-18 06:16:07,61.9754,26.7627
2022-08-18,2022-08-18 06:17:23,62.0274,30.2263
2022-08-18,2022-08-18 06:18:07,61.6486,26.037
2022-08-18,2022-08-18 06:18:07,61.6395,26.0378
2022-08-18,2022-08-18 06:18:07,61.6379,26.0444
2022-08-18,2022-08-18 06:18:07,61.6464,26.0518
2022-08-18,2022-08-18 06:18:07,61.6405,26.039
2022-08-18,2022-08-18 06:18:08,61.6376,25.9323
2022-08-18,2022-08-18 06:18:08,61.6299,26.0942
2022-08-18,2022-08-18 06:18:51,61.8504,26.6182
2022-08-18,2022-08-18 06:18:51,61.7725,26.7777
2022-08-18,2022-08-18 06:18:51,61.8882,26.803
2022-08-18,2022-08-18 06:18:51,61.843,26.5464
2022-08-18,2022-08-18 06:20:39,62.0179,30.274
2022-08-18,2022-08-18 06:21:00,61.8647,26.6581
2022-08-18,2022-08-18 06:21:00,61.8665,26.6724
2022-08-18,2022-08-18 06:21:00,61.8586,26.9721
2022-08-18,2022-08-18 06:21:13,61.9412,29.7466
2022-08-18,2022-08-18 06:21:13,61.9734,29.815
2022-08-18,2022-08-18 06:21:13,61.9549,29.7708
2022-08-18,2022-08-18 06:21:13,61.9563,29.758
2022-08-18,2022-08-18 06:21:13,61.8788,29.9789
2022-08-18,2022-08-18 06:21:13,61.9458,29.743
2022-08-18,2022-08-18 06:21:13,61.8977,30.0586
2022-08-18,2022-08-18 06:21:13,61.9923,29.648
2022-08-18,2022-08-18 06:22:03,61.8617,26.7093
2022-08-18,2022-08-18 06:22:03,61.8723,26.6657
2022-08-18,2022-08-18 06:22:03,61.8615,26.7125
2022-08-18,2022-08-18 06:22:47,61.8703,26.678
2022-08-18,2022-08-18 06:22:47,61.873,26.6674
2022-08-18,2022-08-18 06:22:47,61.872,26.6683
2022-08-18,2022-08-18 06:23:17,61.9502,29.7594
2022-08-18,2022-08-18 06:23:17,61.9499,29.7438
2022-08-18,2022-08-18 06:23:17,61.9967,29.6421
2022-08-18,2022-08-18 06:24:09,61.8574,26.6475
2022-08-18,2022-08-18 06:24:09,61.8551,26.6521
2022-08-18,2022-08-18 06:24:09,61.8763,26.6921
2022-08-18,2022-08-18 06:24:09,61.8777,26.6916
2022-08-18,2022-08-18 06:26:08,62.4367,27.4904
2022-08-18,2022-08-18 06:26:08,62.4325,27.4901
2022-08-18,2022-08-18 06:26:08,62.4109,27.6047
2022-08-18,2022-08-18 06:26:23,61.9391,29.689
2022-08-18,2022-08-18 06:27:40,61.9591,26.8652
2022-08-18,2022-08-18 06:27:40,61.8686,26.7346
2022-08-18,2022-08-18 06:27:40,61.884,26.7357
2022-08-18,2022-08-18 06:27:40,61.8902,26.7441
2022-08-18,2022-08-18 06:27:40,61.8966,26.6555
2022-08-18,2022-08-18 06:27:40,61.8779,26.7324
2022-08-18,2022-08-18 06:27:40,61.8804,26.736
2022-08-18,2022-08-18 06:28:18,61.7038,26.4187
2022-08-18,2022-08-18 06:28:18,61.6076,26.347
2022-08-18,2022-08-18 06:28:18,61.7013,26.3431
2022-08-18,2022-08-18 06:28:24,62.3678,27.3747
