dato,timestamp,lat,lon,kommune
2014-05-23,2014-05-23 11:43:28,59.3172,9.0738,Nome
2014-05-23,2014-05-23 11:43:28,59.4313,9.6568,Kongsberg
2014-05-23,2014-05-23 11:43:28,59.3783,10.042,Andebu
2014-05-23,2014-05-23 11:44:08,59.485,10.1805,Holmestrand
2014-05-23,2014-05-23 11:45:11,59.3762,10.0687,Andebu
2014-05-23,2014-05-23 11:45:11,59.3992,10.5672,Horten
2014-05-23,2014-05-23 11:48:20,61.3541,10.3,Øyer
2014-05-23,2014-05-23 11:48:38,59.6282,10.0516,Sande
2014-05-23,2014-05-23 11:51:39,59.5817,10.0577,Hof
2014-05-23,2014-05-23 11:51:57,61.3611,10.6064,Øyer
2014-05-23,2014-05-23 11:52:52,59.624,10.0583,Hof
2014-05-23,2014-05-23 11:52:52,59.5542,9.8701,Kongsberg
2014-05-23,2014-05-23 11:52:52,59.6082,10.0845,Hof
2014-05-23,2014-05-23 11:52:52,59.627,10.0875,Sande
2014-05-23,2014-05-23 11:52:52,59.6104,10.0444,Hof
2014-05-23,2014-05-23 11:52:52,59.6106,10.082,Sande
2014-05-23,2014-05-23 11:54:01,59.5861,10.1532,Sande
2014-05-23,2014-05-23 11:54:01,59.6407,10.0703,Sande
2014-05-23,2014-05-23 11:54:01,59.6429,10.392,Svelvik
2014-05-23,2014-05-23 11:54:01,59.6371,10.0896,Sande
2014-05-23,2014-05-23 11:54:01,59.6316,10.1532,Sande
2014-05-23,2014-05-23 11:54:51,59.6129,10.0391,Hof
2014-05-23,2014-05-23 11:55:18,59.4738,10.041,Kongsberg
2014-05-23,2014-05-23 11:55:18,59.4238,10.1161,Re
2014-05-23,2014-05-23 11:55:36,59.6415,10.0445,Drammen
2014-05-23,2014-05-23 11:56:07,59.5927,9.8829,Kongsberg
2014-05-23,2014-05-23 11:56:07,59.5238,10.2337,Holmestrand
2014-05-23,2014-05-23 11:56:07,59.641,10.06,Sande
2014-05-23,2014-05-23 11:57:19,59.6603,10.0371,Drammen
2014-05-23,2014-05-23 11:59:21,61.4709,12.1437,Trysil
2014-05-23,2014-05-23 11:59:22,59.2776,10.7084,Fredrikstad
2014-05-23,2014-05-23 11:59:41,59.665,10.0631,Drammen
2014-05-23,2014-05-23 12:02:00,59.8658,10.3836,Asker
2014-05-23,2014-05-23 12:03:05,59.438,10.1708,Re
2014-05-23,2014-05-23 12:11:02,59.5541,10.0636,Hof
2014-05-23,2014-05-23 12:11:02,59.6261,10.0443,Hof
2014-05-23,2014-05-23 12:11:02,59.6254,10.0051,Hof
2014-05-23,2014-05-23 12:13:28,61.1578,11.3386,Åmot
2014-05-23,2014-05-23 12:13:28,61.1659,11.3414,Åmot
2014-05-23,2014-05-23 12:13:28,61.1643,11.4073,Åmot
2014-05-23,2014-05-23 12:13:28,61.1712,11.3548,Åmot
2014-05-23,2014-05-23 12:13:28,61.0729,11.4362,Åmot
2014-05-23,2014-05-23 12:13:28,61.16,11.3232,Åmot
2014-05-23,2014-05-23 12:13:56,59.5754,10.0238,Hof
2014-05-23,2014-05-23 12:13:56,59.5735,10.0361,Hof
2014-05-23,2014-05-23 12:15:47,59.596,9.9407,Hof
2014-05-23,2014-05-23 12:17:21,59.5768,10.9754,Hobøl
2014-05-23,2014-05-23 12:17:21,59.5807,9.9922,Hof
2014-05-23,2014-05-23 12:18:49,64.1004,12.3775,Snåsa
2014-05-23,2014-05-23 12:19:13,61.5479,10.3521,Ringebu
2014-05-23,2014-05-23 12:19:21,59.5312,9.8241,Kongsberg
2014-05-23,2014-05-23 12:19:21,59.6067,10.0103,Hof
2014-05-23,2014-05-23 12:20:46,60.9487,11.5456,Elverum
2014-05-23,2014-05-23 12:22:22,61.2324,11.3297,Stor-Elvdal
2014-05-23,2014-05-23 12:23:31,63.1221,11.0499,Selbu
2014-05-23,2014-05-23 12:23:31,63.6508,11.3165,Levanger
2014-05-23,2014-05-23 12:23:31,63.1166,11.0579,Selbu
2014-05-23,2014-05-23 12:23:31,62.7576,10.9664,Holtålen
2014-05-23,2014-05-23 12:23:31,63.1136,11.0742,Selbu
2014-05-23,2014-05-23 12:23:43,60.9783,11.523,Elverum
2014-05-23,2014-05-23 12:23:43,60.9961,11.4354,Elverum
2014-05-23,2014-05-23 12:24:43,61.9467,10.7865,Rendalen
2014-05-23,2014-05-23 12:24:43,61.6075,10.269,Ringebu
2014-05-23,2014-05-23 12:24:43,61.5984,10.2738,Ringebu
2014-05-23,2014-05-23 12:24:43,61.3691,10.2326,Øyer
2014-05-23,2014-05-23 12:25:11,61.258,11.3418,Åmot
2014-05-23,2014-05-23 12:26:17,59.9316,10.0534,Modum
2014-05-23,2014-05-23 12:26:17,59.7077,7.4066,Vinje
2014-05-23,2014-05-23 12:26:17,59.8914,9.8987,Modum
2014-05-23,2014-05-23 12:26:17,59.8754,9.8311,Modum
2014-05-23,2014-05-23 12:27:28,61.634,10.3811,Ringebu
2014-05-23,2014-05-23 12:27:28,61.6347,10.3719,Ringebu
2014-05-23,2014-05-23 12:27:28,61.6113,10.2215,Ringebu
2014-05-23,2014-05-23 12:27:33,63.1475,10.9835,Selbu
2014-05-23,2014-05-23 12:27:33,63.1515,11.0565,Selbu
2014-05-23,2014-05-23 12:28:51,61.2647,11.3303,Åmot
2014-05-23,2014-05-23 12:30:03,61.0456,11.5914,Elverum
2014-05-23,2014-05-23 12:30:48,62.8791,10.6645,Midtre Gauldal
2014-05-23,2014-05-23 12:30:48,63.1783,11.0568,Selbu
2014-05-23,2014-05-23 12:31:39,61.2884,11.3318,Stor-Elvdal
2014-05-23,2014-05-23 12:34:14,61.2683,9.4624,Gausdal
2014-05-23,2014-05-23 12:34:15,61.6933,10.4171,Stor-Elvdal
2014-05-23,2014-05-23 12:34:59,62.7668,11.7382,Røros
2014-05-23,2014-05-23 12:34:59,62.7676,11.7298,Røros
2014-05-23,2014-05-23 12:35:28,61.4154,11.4085,Åmot
2014-05-23,2014-05-23 12:35:29,63.2439,11.1145,Selbu
2014-05-23,2014-05-23 12:35:29,63.1604,11.0155,Selbu
2014-05-23,2014-05-23 12:35:29,63.1677,11.0281,Selbu
2014-05-23,2014-05-23 12:35:29,63.0931,10.5656,Melhus
2014-05-23,2014-05-23 12:35:29,63.1519,10.9828,Selbu
2014-05-23,2014-05-23 12:35:52,61.6705,10.4042,Stor-Elvdal
2014-05-23,2014-05-23 12:35:52,61.7044,10.4089,Stor-Elvdal
2014-05-23,2014-05-23 12:35:52,61.7147,10.7889,Stor-Elvdal
2014-05-23,2014-05-23 12:35:52,61.611,10.4863,Ringebu
2014-05-23,2014-05-23 12:36:50,59.6444,10.0811,Drammen
2014-05-23,2014-05-23 12:36:53,61.715,10.3881,Stor-Elvdal
2014-05-23,2014-05-23 12:36:53,61.7081,10.4246,Stor-Elvdal
2014-05-23,2014-05-23 12:36:56,62.8256,11.7442,Holtålen
2014-05-23,2014-05-23 12:36:56,62.7467,11.7033,Røros
2014-05-23,2014-05-23 12:37:34,61.7235,10.3628,Stor-Elvdal
2014-05-23,2014-05-23 12:37:34,61.7179,10.4198,Stor-Elvdal
2014-05-23,2014-05-23 12:37:58,63.1789,11.0196,Selbu
2014-05-23,2014-05-23 12:38:06,61.7236,10.4121,Stor-Elvdal
2014-05-23,2014-05-23 12:38:58,61.7368,10.365,Stor-Elvdal
2014-05-23,2014-05-23 12:38:58,61.7476,10.4081,Stor-Elvdal
2014-05-23,2014-05-23 12:40:03,63.237,11.0335,Selbu
2014-05-23,2014-05-23 12:40:20,62.8018,11.6152,Holtålen
2014-05-23,2014-05-23 12:40:20,62.7334,11.4621,Røros
2014-05-23,2014-05-23 12:40:20,62.8516,11.8038,Tydal
2014-05-23,2014-05-23 12:40:20,62.8045,11.6687,Holtålen
2014-05-23,2014-05-23 12:42:25,62.793,11.5569,Holtålen
2014-05-23,2014-05-23 12:44:19,61.9745,10.3458,Alvdal
2014-05-23,2014-05-23 12:44:19,61.9821,10.3522,Alvdal
2014-05-23,2014-05-23 12:44:48,61.586,10.6749,Stor-Elvdal
2014-05-23,2014-05-23 12:44:48,61.4093,10.2821,Ringebu
2014-05-23,2014-05-23 12:44:48,61.7628,10.4389,Stor-Elvdal
2014-05-23,2014-05-23 12:44:48,61.7646,10.4347,Stor-Elvdal
2014-05-23,2014-05-23 12:44:49,61.7597,10.3425,Stor-Elvdal
2014-05-23,2014-05-23 12:45:38,62.8723,11.9317,Tydal
2014-05-23,2014-05-23 12:45:38,62.8743,11.7454,Holtålen
2014-05-23,2014-05-23 12:45:38,62.8795,11.7668,Holtålen
2014-05-23,2014-05-23 12:45:38,62.8929,11.7028,Holtålen
2014-05-23,2014-05-23 12:45:39,62.7306,11.9435,Røros
2014-05-23,2014-05-23 12:45:39,61.4509,11.2553,Rendalen
2014-05-23,2014-05-23 12:45:39,61.4724,11.4318,Rendalen
2014-05-23,2014-05-23 12:45:39,62.8414,11.632,Holtålen
2014-05-23,2014-05-23 12:46:39,61.8473,10.1258,Sør-Fron
2014-05-23,2014-05-23 12:46:39,61.9969,10.2731,Alvdal
2014-05-23,2014-05-23 12:47:06,61.8116,10.7398,Rendalen
2014-05-23,2014-05-23 12:47:06,61.4492,11.3735,Rendalen
2014-05-23,2014-05-23 12:47:16,62.8032,11.4522,Holtålen
2014-05-23,2014-05-23 12:47:16,62.901,11.7222,Tydal
2014-05-23,2014-05-23 12:47:17,62.7305,11.8685,Røros
2014-05-23,2014-05-23 12:47:34,61.4853,11.449,Rendalen
2014-05-23,2014-05-23 12:48:01,59.5092,11.1278,Skiptvet
2014-05-23,2014-05-23 12:48:01,59.5097,11.0462,Spydeberg
2014-05-23,2014-05-23 12:49:11,61.5982,11.8909,Trysil
2014-05-23,2014-05-23 12:49:11,61.4398,11.6617,Åmot
2014-05-23,2014-05-23 12:49:14,59.5069,10.8139,Våler
2014-05-23,2014-05-23 12:49:22,62.0904,11.3796,Rendalen
2014-05-23,2014-05-23 12:49:59,61.5061,11.5047,Rendalen
2014-05-23,2014-05-23 12:49:59,61.5043,11.4187,Rendalen
2014-05-23,2014-05-23 12:49:59,61.5816,11.0665,Stor-Elvdal
2014-05-23,2014-05-23 12:50:03,59.7866,10.1493,Drammen
2014-05-23,2014-05-23 12:50:03,59.7606,10.043,Nedre Eiker
2014-05-23,2014-05-23 12:50:03,59.9735,9.9139,Modum
2014-05-23,2014-05-23 12:50:03,59.7672,9.9162,Øvre Eiker
2014-05-23,2014-05-23 12:50:03,59.6972,10.3525,Svelvik
2014-05-23,2014-05-23 12:51:06,59.6017,10.355,Svelvik
2014-05-23,2014-05-23 12:51:06,59.812,10.0234,Nedre Eiker
2014-05-23,2014-05-23 12:51:06,59.8962,10.073,Modum
2014-05-23,2014-05-23 12:51:15,60.2829,9.784,Ringerike
2014-05-23,2014-05-23 12:51:15,60.2789,9.7811,Ringerike
2014-05-23,2014-05-23 12:51:57,60.0254,11.9516,Eidskog
2014-05-23,2014-05-23 12:52:12,59.5169,10.8484,Våler
2014-05-23,2014-05-23 12:52:32,61.4934,11.467,Rendalen
2014-05-23,2014-05-23 12:52:32,61.4674,11.5516,Rendalen
2014-05-23,2014-05-23 12:53:04,60.0679,10.8209,Nittedal
2014-05-23,2014-05-23 12:53:04,60.2609,10.1699,Ringerike
2014-05-23,2014-05-23 12:53:09,62.9338,11.8102,Tydal
2014-05-23,2014-05-23 12:53:09,62.9032,11.7637,Tydal
2014-05-23,2014-05-23 12:53:57,59.5328,10.8781,Hobøl
2014-05-23,2014-05-23 12:54:27,59.8901,10.313,Lier
2014-05-23,2014-05-23 12:54:27,59.7655,9.9789,Nedre Eiker
2014-05-23,2014-05-23 12:54:27,59.8467,10.1092,Lier
2014-05-23,2014-05-23 12:54:32,60.337,9.7721,Flå
2014-05-23,2014-05-23 12:54:32,60.3241,9.8041,Ringerike
2014-05-23,2014-05-23 12:54:32,60.3237,9.8234,Ringerike
2014-05-23,2014-05-23 12:55:50,62.9579,11.884,Tydal
2014-05-23,2014-05-23 12:55:50,62.9196,10.708,Midtre Gauldal
2014-05-23,2014-05-23 12:55:54,61.5445,11.389,Rendalen
2014-05-23,2014-05-23 12:55:54,61.556,11.9832,Trysil
2014-05-23,2014-05-23 12:55:54,61.6474,11.3526,Rendalen
2014-05-23,2014-05-23 12:56:28,59.5113,10.9905,Spydeberg
2014-05-23,2014-05-23 12:56:28,59.6261,10.9064,Ski
2014-05-23,2014-05-23 12:57:01,59.8508,10.0131,Øvre Eiker
2014-05-23,2014-05-23 12:57:01,60.2568,10.171,Ringerike
2014-05-23,2014-05-23 12:57:01,60.2662,10.1472,Ringerike
2014-05-23,2014-05-23 12:57:03,60.3327,9.8012,Ringerike
2014-05-23,2014-05-23 12:57:03,60.3505,9.7996,Flå
2014-05-23,2014-05-23 12:57:31,60.4115,9.7848,Flå
2014-05-23,2014-05-23 12:57:43,61.5415,11.4403,Rendalen
2014-05-23,2014-05-23 12:57:43,61.6638,11.7701,Engerdal
2014-05-23,2014-05-23 12:57:44,61.5392,11.4521,Rendalen
2014-05-23,2014-05-23 12:58:04,59.905,10.05,Modum
2014-05-23,2014-05-23 12:58:14,62.9674,11.8429,Tydal
2014-05-23,2014-05-23 12:58:14,63.1179,11.551,Tydal
2014-05-23,2014-05-23 12:58:14,62.9609,11.8591,Tydal
2014-05-23,2014-05-23 12:58:14,62.9681,11.8434,Tydal
2014-05-23,2014-05-23 12:58:49,59.8773,9.9646,Modum
2014-05-23,2014-05-23 12:58:50,59.8862,10.0034,Modum
2014-05-23,2014-05-23 12:58:50,59.8734,9.9622,Modum
2014-05-23,2014-05-23 12:58:57,60.0373,9.9948,Modum
2014-05-23,2014-05-23 12:58:57,60.0591,10.014,Ringerike
2014-05-23,2014-05-23 12:59:21,61.5371,11.4597,Rendalen
2014-05-23,2014-05-23 12:59:50,59.8995,10.0399,Modum
2014-05-23,2014-05-23 12:59:50,60.1104,9.9462,Modum
2014-05-23,2014-05-23 13:00:05,61.5183,11.0621,Stor-Elvdal
2014-05-23,2014-05-23 13:00:45,60.4847,9.8115,Sør-Aurdal
2014-05-23,2014-05-23 13:00:45,60.412,10.4344,Gran
2014-05-23,2014-05-23 13:00:45,60.079,9.9593,Ringerike
2014-05-23,2014-05-23 13:00:45,60.3446,9.8421,Ringerike
2014-05-23,2014-05-23 13:00:46,62.9796,11.7835,Tydal
2014-05-23,2014-05-23 13:00:46,62.9829,11.8646,Tydal
2014-05-23,2014-05-23 13:01:21,59.9409,10.0433,Modum
2014-05-23,2014-05-23 13:01:27,60.1123,10.2655,Hole
2014-05-23,2014-05-23 13:01:33,59.5848,10.9611,Hobøl
2014-05-23,2014-05-23 13:01:56,61.5494,11.4754,Rendalen
2014-05-23,2014-05-23 13:01:56,61.548,11.4753,Rendalen
2014-05-23,2014-05-23 13:01:56,61.555,11.4033,Rendalen
2014-05-23,2014-05-23 13:01:56,61.7023,11.188,Rendalen
2014-05-23,2014-05-23 13:01:56,61.575,11.4286,Rendalen
2014-05-23,2014-05-23 13:02:08,59.9027,10.018,Modum
2014-05-23,2014-05-23 13:02:08,59.918,10.0632,Modum
2014-05-23,2014-05-23 13:02:08,59.9123,10.0331,Modum
2014-05-23,2014-05-23 13:02:47,61.5607,11.0894,Stor-Elvdal
2014-05-23,2014-05-23 13:02:51,60.0315,10.397,Hole
2014-05-23,2014-05-23 13:02:58,59.4777,10.6114,Moss
2014-05-23,2014-05-23 13:03:05,59.9399,10.0079,Modum
2014-05-23,2014-05-23 13:03:05,60.0421,9.976,Modum
2014-05-23,2014-05-23 13:03:19,63.0281,11.8923,Tydal
2014-05-23,2014-05-23 13:03:31,61.6575,11.3765,Rendalen
2014-05-23,2014-05-23 13:03:31,61.6442,11.5181,Rendalen
2014-05-23,2014-05-23 13:03:43,59.9952,10.0232,Modum
2014-05-23,2014-05-23 13:04:07,59.5863,10.9528,Hobøl
2014-05-23,2014-05-23 13:04:07,59.7179,10.916,Ski
2014-05-23,2014-05-23 13:04:08,59.544,10.5378,Hurum
2014-05-23,2014-05-23 13:04:10,59.9123,9.9521,Modum
2014-05-23,2014-05-23 13:04:10,60.0684,9.9339,Modum
2014-05-23,2014-05-23 13:04:15,60.3917,9.9525,Ringerike
2014-05-23,2014-05-23 13:04:15,60.3965,9.8015,Flå
2014-05-23,2014-05-23 13:04:15,60.3541,9.8473,Ringerike
2014-05-23,2014-05-23 13:04:16,60.4822,9.7359,Sør-Aurdal
2014-05-23,2014-05-23 13:04:30,59.9739,10.2997,Hole
2014-05-23,2014-05-23 13:04:32,62.5713,10.588,Tynset
2014-05-23,2014-05-23 13:04:32,62.5886,10.6458,Tynset
2014-05-23,2014-05-23 13:04:32,62.5854,10.5996,Tynset
2014-05-23,2014-05-23 13:04:32,62.5933,10.6215,Tynset
2014-05-23,2014-05-23 13:04:32,62.4707,11.0235,Tolga
2014-05-23,2014-05-23 13:04:32,62.552,10.5207,Tynset
2014-05-23,2014-05-23 13:05:00,59.5746,10.5171,Hurum
2014-05-23,2014-05-23 13:05:01,63.0326,11.8801,Tydal
2014-05-23,2014-05-23 13:05:06,59.2252,10.9923,Fredrikstad
2014-05-23,2014-05-23 13:05:20,61.6213,10.9067,Stor-Elvdal
2014-05-23,2014-05-23 13:05:29,60.01,10.0397,Modum
2014-05-23,2014-05-23 13:05:29,59.9529,9.8937,Modum
2014-05-23,2014-05-23 13:05:38,61.649,11.5185,Rendalen
2014-05-23,2014-05-23 13:05:38,61.5843,11.4401,Rendalen
2014-05-23,2014-05-23 13:05:38,61.585,11.4398,Rendalen
2014-05-23,2014-05-23 13:05:38,61.5855,11.4395,Rendalen
2014-05-23,2014-05-23 13:05:38,61.6038,11.516,Rendalen
2014-05-23,2014-05-23 13:05:38,61.5852,11.4273,Rendalen
2014-05-23,2014-05-23 13:05:41,59.6175,11.2683,Trøgstad
2014-05-23,2014-05-23 13:05:41,59.6194,10.9336,Hobøl
2014-05-23,2014-05-23 13:06:11,59.5648,10.5247,Hurum
2014-05-23,2014-05-23 13:06:11,59.5788,10.6326,Hurum
2014-05-23,2014-05-23 13:06:15,60.3649,9.8719,Ringerike
2014-05-23,2014-05-23 13:06:26,60.0327,10.2661,Hole
2014-05-23,2014-05-23 13:06:43,62.9649,11.8795,Tydal
2014-05-23,2014-05-23 13:06:43,62.9307,11.3742,Holtålen
2014-05-23,2014-05-23 13:07:20,61.6636,11.4167,Rendalen
2014-05-23,2014-05-23 13:07:20,61.5979,11.4719,Rendalen
2014-05-23,2014-05-23 13:07:23,59.0662,10.8088,Hvaler
2014-05-23,2014-05-23 13:07:38,60.5193,9.8578,Ringerike
2014-05-23,2014-05-23 13:07:38,60.5672,10.1271,Søndre Land
2014-05-23,2014-05-23 13:07:47,62.5469,10.754,Tolga
2014-05-23,2014-05-23 13:07:48,62.5545,10.5004,Tynset
2014-05-23,2014-05-23 13:07:48,62.6665,10.8288,Os
2014-05-23,2014-05-23 13:08:01,61.6162,11.1274,Rendalen
2014-05-23,2014-05-23 13:08:05,59.9678,10.0705,Modum
2014-05-23,2014-05-23 13:09:30,59.9969,9.8598,Modum
2014-05-23,2014-05-23 13:09:35,60.7852,9.7751,Sør-Aurdal
2014-05-23,2014-05-23 13:09:35,59.8736,8.4432,Tinn
2014-05-23,2014-05-23 13:09:35,60.7829,9.8277,Nordre Land
2014-05-23,2014-05-23 13:09:35,60.3825,9.4027,Flå
2014-05-23,2014-05-23 13:10:09,61.652,11.4469,Rendalen
2014-05-23,2014-05-23 13:10:19,60.4152,9.7364,Flå
2014-05-23,2014-05-23 13:10:51,59.2687,11.2819,Sarpsborg
2014-05-23,2014-05-23 13:11:05,61.6324,11.5509,Rendalen
2014-05-23,2014-05-23 13:11:08,61.7551,11.7658,Engerdal
2014-05-23,2014-05-23 13:11:08,61.8705,11.8121,Engerdal
2014-05-23,2014-05-23 13:11:36,59.638,11.5019,Aurskog-Høland
2014-05-23,2014-05-23 13:11:52,59.5528,11.0522,Spydeberg
2014-05-23,2014-05-23 13:11:52,59.8466,10.227,Lier
2014-05-23,2014-05-23 13:11:52,59.5621,10.9999,Spydeberg
2014-05-23,2014-05-23 13:11:52,59.5708,11.4645,Eidsberg
2014-05-23,2014-05-23 13:11:55,61.5382,11.0117,Stor-Elvdal
2014-05-23,2014-05-23 13:11:55,61.6911,11.0962,Rendalen
2014-05-23,2014-05-23 13:11:55,61.6043,10.9661,Stor-Elvdal
2014-05-23,2014-05-23 13:11:58,60.5606,9.9382,Ringerike
2014-05-23,2014-05-23 13:11:58,60.4978,9.8862,Ringerike
2014-05-23,2014-05-23 13:11:59,60.4233,9.8996,Ringerike
2014-05-23,2014-05-23 13:12:00,59.899,10.4223,Bærum
2014-05-23,2014-05-23 13:12:00,60.0548,10.3344,Hole
2014-05-23,2014-05-23 13:12:01,60.1418,9.8676,Krødsherad
2014-05-23,2014-05-23 13:12:04,61.6609,11.4601,Rendalen
2014-05-23,2014-05-23 13:12:42,61.6774,11.5994,Rendalen
