dato,timestamp,lat,lon
2019-07-12,2019-07-12 07:26:23,61.2004,16.0578
2019-07-12,2019-07-12 07:26:23,61.1259,15.9275
2019-07-12,2019-07-12 07:26:23,61.216,15.9884
2019-07-12,2019-07-12 07:26:23,61.2162,16.0498
2019-07-12,2019-07-12 07:27:20,61.2543,15.8352
2019-07-12,2019-07-12 07:27:20,61.2226,15.9433
2019-07-12,2019-07-12 07:27:20,61.2278,15.9678
2019-07-12,2019-07-12 07:27:59,61.2654,15.6403
2019-07-12,2019-07-12 07:29:09,61.2114,15.9617
2019-07-12,2019-07-12 07:29:09,61.2072,15.9588
2019-07-12,2019-07-12 07:29:10,61.2795,15.9201
2019-07-12,2019-07-12 07:30:27,61.2112,16.0205
2019-07-12,2019-07-12 07:35:06,61.1675,16.0418
2019-07-12,2019-07-12 07:35:06,61.1695,16.0448
2019-07-12,2019-07-12 07:35:06,61.1692,16.0589
2019-07-12,2019-07-12 07:35:06,61.1648,16.0342
2019-07-12,2019-07-12 07:35:07,61.2318,15.9897
2019-07-12,2019-07-12 07:37:18,61.1468,16.0222
2019-07-12,2019-07-12 07:37:18,61.1452,16.0208
2019-07-12,2019-07-12 07:37:18,61.1358,16.0019
2019-07-12,2019-07-12 07:37:18,61.1499,16.0182
2019-07-12,2019-07-12 07:39:28,61.1877,15.995
2019-07-12,2019-07-12 07:39:28,61.1664,16.0258
2019-07-12,2019-07-12 07:39:33,61.3315,15.9902
2019-07-12,2019-07-12 07:39:34,61.2937,15.9045
2019-07-12,2019-07-12 07:41:21,61.135,16.028
2019-07-12,2019-07-12 07:41:21,61.1433,16.0569
2019-07-12,2019-07-12 07:46:29,61.1152,15.9512
2019-07-12,2019-07-12 07:46:29,61.1185,16.0439
2019-07-12,2019-07-12 07:46:29,61.1122,16.0408
2019-07-12,2019-07-12 07:46:29,61.1231,15.9786
2019-07-12,2019-07-12 07:46:29,61.118,16.0268
2019-07-12,2019-07-12 07:54:10,61.2029,15.9551
2019-07-12,2019-07-12 07:54:10,61.2868,16.0037
2019-07-12,2019-07-12 08:03:53,61.0469,15.9676
2019-07-12,2019-07-12 08:03:53,61.0483,16.1729
2019-07-12,2019-07-12 08:05:34,61.1947,15.9916
2019-07-12,2019-07-12 08:09:04,61.044,16.0362
2019-07-12,2019-07-12 08:11:38,61.1547,16.0651
2019-07-12,2019-07-12 08:11:39,61.1515,15.9943
2019-07-12,2019-07-12 08:14:16,60.9883,16.072
2019-07-12,2019-07-12 08:14:16,60.9881,16.0389
2019-07-12,2019-07-12 08:14:51,61.7309,15.9145
2019-07-12,2019-07-12 08:14:59,61.1458,16.0658
2019-07-12,2019-07-12 08:14:59,61.2273,16.1703
2019-07-12,2019-07-12 08:14:59,61.1351,16.0648
2019-07-12,2019-07-12 08:14:59,61.1356,16.0346
2019-07-12,2019-07-12 08:17:52,60.9721,16.2201
2019-07-12,2019-07-12 08:17:52,60.9763,16.2151
2019-07-12,2019-07-12 08:17:53,60.9871,16.2168
2019-07-12,2019-07-12 08:18:49,61.1234,16.08
2019-07-12,2019-07-12 08:18:49,61.1282,16.1187
2019-07-12,2019-07-12 08:19:56,61.1105,16.0752
2019-07-12,2019-07-12 08:21:20,61.7192,15.958
2019-07-12,2019-07-12 08:21:20,61.722,15.9627
2019-07-12,2019-07-12 08:21:20,61.7165,15.9734
2019-07-12,2019-07-12 08:21:38,61.1069,16.0801
2019-07-12,2019-07-12 08:22:46,61.1056,16.098
2019-07-12,2019-07-12 08:22:46,61.0508,16.2223
2019-07-12,2019-07-12 08:22:46,61.0026,16.3438
2019-07-12,2019-07-12 08:22:46,60.9982,16.3457
2019-07-12,2019-07-12 08:23:56,61.1047,16.1343
2019-07-12,2019-07-12 08:26:56,61.0934,16.1532
2019-07-12,2019-07-12 08:26:56,61.1013,16.1184
2019-07-12,2019-07-12 08:26:56,61.1008,16.1293
2019-07-12,2019-07-12 08:26:56,61.1016,16.1272
2019-07-12,2019-07-12 08:31:11,61.0784,16.1884
2019-07-12,2019-07-12 08:31:11,61.0891,16.1704
2019-07-12,2019-07-12 08:31:11,61.0702,16.1766
2019-07-12,2019-07-12 08:32:50,60.9668,15.8643
2019-07-12,2019-07-12 08:37:47,61.0526,16.081
2019-07-12,2019-07-12 08:37:47,61.0839,16.1593
2019-07-12,2019-07-12 08:45:00,60.9345,16.0307
2019-07-12,2019-07-12 08:50:01,61.6051,15.9173
2019-07-12,2019-07-12 08:50:01,61.6054,15.9207
2019-07-12,2019-07-12 08:50:02,61.6062,15.9318
2019-07-12,2019-07-12 08:51:33,61.7086,15.7453
2019-07-12,2019-07-12 08:51:33,61.6958,15.7219
2019-07-12,2019-07-12 08:51:33,61.6895,15.7354
2019-07-12,2019-07-12 08:51:33,61.6889,15.7316
2019-07-12,2019-07-12 08:52:08,61.5212,15.8948
2019-07-12,2019-07-12 08:52:08,61.5296,15.9277
2019-07-12,2019-07-12 08:54:19,61.6796,15.7343
2019-07-12,2019-07-12 08:54:19,61.6775,15.772
2019-07-12,2019-07-12 08:54:19,61.6809,15.7437
2019-07-12,2019-07-12 08:54:19,61.6868,15.7384
2019-07-12,2019-07-12 08:54:19,61.6532,15.706
2019-07-12,2019-07-12 08:57:19,61.5285,15.8824
2019-07-12,2019-07-12 09:01:35,61.5181,15.8864
2019-07-12,2019-07-12 09:01:35,61.5588,16.0233
2019-07-12,2019-07-12 09:01:35,61.5241,15.874
2019-07-12,2019-07-12 09:03:56,61.8107,15.86
2019-07-12,2019-07-12 09:03:56,61.5258,15.9648
2019-07-12,2019-07-12 09:03:56,61.5413,16.0151
2019-07-12,2019-07-12 09:03:56,61.5062,15.8454
2019-07-12,2019-07-12 09:03:56,61.5112,15.8913
2019-07-12,2019-07-12 09:04:52,61.6381,15.6857
2019-07-12,2019-07-12 09:05:42,61.1402,16.0659
2019-07-12,2019-07-12 09:05:42,61.1401,16.1406
2019-07-12,2019-07-12 09:06:38,60.8641,16.265
2019-07-12,2019-07-12 09:06:38,60.9864,16.172
2019-07-12,2019-07-12 09:06:38,60.7749,15.8137
2019-07-12,2019-07-12 09:07:06,61.4766,15.9005
2019-07-12,2019-07-12 09:08:42,61.4705,15.9019
2019-07-12,2019-07-12 09:08:42,61.47,15.9076
2019-07-12,2019-07-12 09:10:18,61.4969,15.8591
2019-07-12,2019-07-12 09:10:21,61.0523,16.2043
2019-07-12,2019-07-12 09:12:47,61.4586,15.9143
2019-07-12,2019-07-12 09:12:47,61.471,15.9245
2019-07-12,2019-07-12 09:12:47,61.4684,15.9622
2019-07-12,2019-07-12 09:12:52,60.8477,16.2408
2019-07-12,2019-07-12 09:13:23,61.0471,16.2186
2019-07-12,2019-07-12 09:15:13,61.4846,15.8767
2019-07-12,2019-07-12 09:15:13,61.4778,15.8398
2019-07-12,2019-07-12 09:15:13,61.4682,15.93
2019-07-12,2019-07-12 09:17:19,61.0561,16.1566
2019-07-12,2019-07-12 09:19:26,61.0784,16.1071
2019-07-12,2019-07-12 09:21:53,61.0509,16.1692
2019-07-12,2019-07-12 09:21:53,61.0434,16.1754
2019-07-12,2019-07-12 09:21:53,61.0733,16.1966
2019-07-12,2019-07-12 09:30:03,61.4561,15.7532
2019-07-12,2019-07-12 09:30:04,61.3883,15.9286
2019-07-12,2019-07-12 09:30:04,61.3977,15.9036
2019-07-12,2019-07-12 09:30:04,61.3743,16.0429
2019-07-12,2019-07-12 09:32:25,61.1908,15.9513
2019-07-12,2019-07-12 09:32:25,61.3432,15.879
2019-07-12,2019-07-12 09:32:25,61.3498,15.9228
2019-07-12,2019-07-12 09:32:36,61.0146,16.1848
2019-07-12,2019-07-12 09:34:27,61.3077,15.8938
2019-07-12,2019-07-12 09:34:27,61.343,15.9222
2019-07-12,2019-07-12 09:35:23,61.0999,16.0949
2019-07-12,2019-07-12 09:35:23,61.1067,16.1064
2019-07-12,2019-07-12 09:36:56,61.382,15.9841
2019-07-12,2019-07-12 09:36:56,61.341,16.0326
2019-07-12,2019-07-12 09:36:56,61.3874,15.72
2019-07-12,2019-07-12 09:36:56,61.36,16.2851
2019-07-12,2019-07-12 09:36:57,61.4135,15.803
2019-07-12,2019-07-12 09:36:57,61.4179,15.8082
2019-07-12,2019-07-12 09:36:57,61.4177,15.8261
2019-07-12,2019-07-12 09:38:29,61.0818,16.1065
2019-07-12,2019-07-12 09:38:29,61.0838,16.1196
2019-07-12,2019-07-12 09:38:29,61.0034,16.0469
2019-07-12,2019-07-12 09:38:29,61.0821,16.1344
2019-07-12,2019-07-12 09:38:29,61.0281,16.1597
2019-07-12,2019-07-12 09:39:12,61.34,15.9323
2019-07-12,2019-07-12 09:39:12,61.3453,15.927
2019-07-12,2019-07-12 09:39:12,61.3388,15.926
2019-07-12,2019-07-12 09:39:12,61.3785,15.8373
2019-07-12,2019-07-12 09:40:10,61.0841,16.0955
2019-07-12,2019-07-12 09:42:12,61.5307,15.5635
2019-07-12,2019-07-12 09:42:12,61.3294,15.9598
2019-07-12,2019-07-12 09:42:12,61.3461,15.831
2019-07-12,2019-07-12 09:42:12,61.3261,15.9319
2019-07-12,2019-07-12 09:44:24,60.8982,16.2478
2019-07-12,2019-07-12 09:44:38,61.0816,16.1122
2019-07-12,2019-07-12 09:45:50,61.3193,15.969
2019-07-12,2019-07-12 09:45:50,61.2938,15.9708
2019-07-12,2019-07-12 09:45:50,61.3132,15.8558
2019-07-12,2019-07-12 09:45:50,61.3312,15.9488
2019-07-12,2019-07-12 09:45:50,61.2958,15.8838
2019-07-12,2019-07-12 09:45:50,61.3352,15.8353
2019-07-12,2019-07-12 09:45:50,61.3062,15.9675
2019-07-12,2019-07-12 09:45:50,61.2961,15.9622
2019-07-12,2019-07-12 09:47:54,61.0469,16.1409
2019-07-12,2019-07-12 09:47:54,61.0539,16.1314
2019-07-12,2019-07-12 09:47:54,61.0008,16.2051
2019-07-12,2019-07-12 09:47:54,60.8733,16.2633
2019-07-12,2019-07-12 09:50:32,60.5442,9.2844
2019-07-12,2019-07-12 09:51:19,61.2688,15.8403
2019-07-12,2019-07-12 09:51:29,60.8253,16.2036
2019-07-12,2019-07-12 09:51:29,60.9934,15.8557
2019-07-12,2019-07-12 09:51:29,60.8334,16.3055
2019-07-12,2019-07-12 09:51:29,61.0377,16.101
2019-07-12,2019-07-12 09:51:29,60.9339,16.2037
2019-07-12,2019-07-12 09:51:29,61.0393,16.1051
2019-07-12,2019-07-12 09:52:53,57.9398,13.6434
2019-07-12,2019-07-12 09:52:53,57.9504,13.6252
2019-07-12,2019-07-12 09:52:54,57.9488,13.6318
2019-07-12,2019-07-12 09:52:54,57.9488,13.6274
2019-07-12,2019-07-12 09:53:14,60.5453,9.2895
2019-07-12,2019-07-12 09:54:41,61.2557,15.8831
2019-07-12,2019-07-12 09:56:36,61.0191,16.1348
2019-07-12,2019-07-12 09:56:36,60.9859,16.0329
2019-07-12,2019-07-12 09:56:36,61.045,16.1185
2019-07-12,2019-07-12 09:57:17,57.9344,13.6538
2019-07-12,2019-07-12 09:57:18,57.9911,13.7016
2019-07-12,2019-07-12 09:57:59,60.8461,16.1914
2019-07-12,2019-07-12 09:57:59,60.8527,16.0472
2019-07-12,2019-07-12 09:57:59,60.799,16.241
2019-07-12,2019-07-12 09:58:53,61.1066,16.0934
2019-07-12,2019-07-12 09:58:53,61.0322,16.1459
2019-07-12,2019-07-12 09:58:54,61.2571,15.8485
2019-07-12,2019-07-12 09:58:54,61.1066,16.0903
2019-07-12,2019-07-12 10:01:58,60.5889,9.4054
2019-07-12,2019-07-12 10:01:58,60.5834,9.3921
2019-07-12,2019-07-12 10:02:01,61.2713,15.7952
2019-07-12,2019-07-12 10:02:01,61.2822,15.8236
2019-07-12,2019-07-12 10:02:43,57.944,13.6062
2019-07-12,2019-07-12 10:03:29,60.7455,16.275
2019-07-12,2019-07-12 10:06:04,60.7383,16.2916
2019-07-12,2019-07-12 10:06:04,60.8016,16.2383
2019-07-12,2019-07-12 10:06:04,60.83,16.4333
2019-07-12,2019-07-12 10:06:04,60.7951,16.3133
2019-07-12,2019-07-12 10:06:04,60.7349,16.2924
2019-07-12,2019-07-12 10:06:04,60.8216,16.1327
2019-07-12,2019-07-12 10:07:34,60.7877,16.1724
2019-07-12,2019-07-12 10:07:34,60.783,16.1975
2019-07-12,2019-07-12 10:08:07,60.6698,15.9443
2019-07-12,2019-07-12 10:09:13,61.0029,16.0646
2019-07-12,2019-07-12 10:09:13,60.9897,15.967
2019-07-12,2019-07-12 10:09:24,60.5274,9.2775
2019-07-12,2019-07-12 10:10:35,60.7136,16.2271
2019-07-12,2019-07-12 10:10:36,60.7791,16.2898
2019-07-12,2019-07-12 10:10:36,60.8957,16.3999
2019-07-12,2019-07-12 10:11:24,60.9894,16.0316
2019-07-12,2019-07-12 10:11:24,60.9854,16.0248
2019-07-12,2019-07-12 10:11:24,61.1238,16.1874
2019-07-12,2019-07-12 10:11:24,60.9853,16.0103
2019-07-12,2019-07-12 10:11:24,61.0278,16.0581
2019-07-12,2019-07-12 10:13:49,61.0192,16.1189
2019-07-12,2019-07-12 10:14:55,60.7077,16.3219
2019-07-12,2019-07-12 10:14:55,60.7121,16.3184
2019-07-12,2019-07-12 10:14:55,60.6974,16.326
2019-07-12,2019-07-12 10:14:55,60.7123,16.3469
2019-07-12,2019-07-12 10:15:01,60.7498,16.2017
2019-07-12,2019-07-12 10:15:01,60.7607,16.2114
2019-07-12,2019-07-12 10:15:13,60.9761,16.0656
2019-07-12,2019-07-12 10:17:30,60.9599,16.1194
2019-07-12,2019-07-12 10:17:30,60.9311,16.1705
2019-07-12,2019-07-12 10:17:31,61.1376,16.0597
2019-07-12,2019-07-12 10:20:37,60.9531,16.0938
2019-07-12,2019-07-12 10:20:37,60.9531,16.092
2019-07-12,2019-07-12 10:20:37,60.9542,16.0969
2019-07-12,2019-07-12 10:20:37,60.9149,16.2501
2019-07-12,2019-07-12 10:20:38,61.1163,15.9317
2019-07-12,2019-07-12 10:20:38,61.1367,16.0485
2019-07-12,2019-07-12 10:22:41,61.0739,9.9471
2019-07-12,2019-07-12 10:24:17,60.9531,11.3377
2019-07-12,2019-07-12 10:24:17,60.934,11.4039
2019-07-12,2019-07-12 10:24:17,60.9622,11.3248
2019-07-12,2019-07-12 10:24:17,60.9317,11.3951
2019-07-12,2019-07-12 10:24:31,57.9432,13.4995
2019-07-12,2019-07-12 10:24:31,57.9423,13.4919
2019-07-12,2019-07-12 10:24:31,57.9523,13.4731
2019-07-12,2019-07-12 10:24:31,57.9408,13.5071
2019-07-12,2019-07-12 10:24:31,57.9462,13.4787
2019-07-12,2019-07-12 10:25:12,61.2458,10.6644
2019-07-12,2019-07-12 10:25:40,60.952,11.362
2019-07-12,2019-07-12 10:27:15,60.9362,11.3437
2019-07-12,2019-07-12 10:27:15,60.9358,11.3223
2019-07-12,2019-07-12 10:28:58,60.954,11.3662
2019-07-12,2019-07-12 10:29:42,57.9478,13.365
2019-07-12,2019-07-12 10:29:55,61.0717,9.9756
2019-07-12,2019-07-12 10:29:55,61.0281,10.122
2019-07-12,2019-07-12 10:29:55,61.062,9.995
2019-07-12,2019-07-12 10:29:55,61.0781,9.9635
2019-07-12,2019-07-12 10:29:55,61.0639,10.0205
2019-07-12,2019-07-12 10:29:55,61.0737,9.9323
2019-07-12,2019-07-12 10:29:55,61.0735,10.0063
2019-07-12,2019-07-12 10:29:55,61.0722,9.9706
2019-07-12,2019-07-12 10:29:55,61.0772,9.9483
2019-07-12,2019-07-12 10:32:31,57.9703,13.5094
2019-07-12,2019-07-12 10:32:31,57.921,13.4366
2019-07-12,2019-07-12 10:33:45,57.9176,13.4411
2019-07-12,2019-07-12 10:33:45,57.9113,13.3478
2019-07-12,2019-07-12 10:34:29,60.9791,11.3868
2019-07-12,2019-07-12 10:35:00,61.0562,9.9986
2019-07-12,2019-07-12 10:35:00,61.0571,10.001
2019-07-12,2019-07-12 10:36:08,61.0256,9.995
2019-07-12,2019-07-12 10:37:27,60.9553,11.3938
2019-07-12,2019-07-12 10:37:27,60.9464,11.3329
2019-07-12,2019-07-12 10:37:27,60.9337,11.3099
2019-07-12,2019-07-12 10:37:27,60.8863,10.9568
2019-07-12,2019-07-12 10:37:27,60.8983,11.0947
2019-07-12,2019-07-12 10:37:27,60.9442,11.3359
2019-07-12,2019-07-12 10:37:32,60.5515,9.4125
2019-07-12,2019-07-12 10:37:32,60.555,9.4361
2019-07-12,2019-07-12 10:37:32,60.557,9.442
2019-07-12,2019-07-12 10:37:32,60.5697,9.4519
2019-07-12,2019-07-12 10:39:41,61.0456,10.0262
2019-07-12,2019-07-12 10:40:24,60.5448,9.5012
2019-07-12,2019-07-12 10:41:21,61.0554,9.8487
2019-07-12,2019-07-12 10:42:33,61.0283,10.1229
2019-07-12,2019-07-12 10:47:10,61.0195,10.1034
2019-07-12,2019-07-12 10:49:11,61.038,10.024
2019-07-12,2019-07-12 10:49:11,61.0373,9.8923
2019-07-12,2019-07-12 10:49:11,61.0419,10.0239
2019-07-12,2019-07-12 10:49:47,60.9761,9.9292
2019-07-12,2019-07-12 10:49:47,60.9754,9.9376
2019-07-12,2019-07-12 10:49:47,60.9738,9.9217
2019-07-12,2019-07-12 10:53:41,61.0307,9.99
2019-07-12,2019-07-12 10:53:41,60.9878,10.0464
2019-07-12,2019-07-12 10:53:41,61.0384,10.095
2019-07-12,2019-07-12 10:53:41,60.974,9.9757
2019-07-12,2019-07-12 10:53:41,61.2047,10.3936
2019-07-12,2019-07-12 10:53:41,60.9956,9.988
2019-07-12,2019-07-12 10:53:41,61.0195,10.0324
2019-07-12,2019-07-12 10:53:41,61.0214,9.9961
2019-07-12,2019-07-12 10:55:03,60.9538,9.9396
2019-07-12,2019-07-12 10:55:40,60.9689,9.9553
2019-07-12,2019-07-12 10:58:41,60.9121,9.5615
2019-07-12,2019-07-12 10:58:41,60.9624,9.9902
2019-07-12,2019-07-12 10:59:33,60.8298,9.8318
2019-07-12,2019-07-12 10:59:33,60.936,9.9211
2019-07-12,2019-07-12 10:59:33,60.9223,9.913
2019-07-12,2019-07-12 10:59:34,60.9248,9.9398
2019-07-12,2019-07-12 10:59:34,60.9266,9.9135
2019-07-12,2019-07-12 11:00:46,60.9286,9.9367
2019-07-12,2019-07-12 11:00:46,60.9287,9.9351
2019-07-12,2019-07-12 11:00:46,60.9252,9.9381
2019-07-12,2019-07-12 11:01:09,61.0113,10.0298
2019-07-12,2019-07-12 11:01:10,61.0078,10.0375
2019-07-12,2019-07-12 11:01:10,61.0131,10.0435
2019-07-12,2019-07-12 11:01:43,60.8983,9.4973
2019-07-12,2019-07-12 11:01:43,60.9497,9.4998
2019-07-12,2019-07-12 11:02:43,60.9475,9.4862
2019-07-12,2019-07-12 11:03:39,65.4002,14.383
2019-07-12,2019-07-12 11:03:39,65.3862,14.4774
2019-07-12,2019-07-12 11:03:39,65.4394,14.539
2019-07-12,2019-07-12 11:03:39,65.396,14.4905
2019-07-12,2019-07-12 11:03:39,65.3117,14.5756
2019-07-12,2019-07-12 11:03:50,60.8864,9.5567
2019-07-12,2019-07-12 11:06:54,60.907,9.3831
2019-07-12,2019-07-12 11:06:54,60.9545,9.5869
2019-07-12,2019-07-12 11:07:19,58.0037,13.3483
2019-07-12,2019-07-12 11:08:11,62.498,13.5342
2019-07-12,2019-07-12 11:08:11,62.5106,13.5416
2019-07-12,2019-07-12 11:08:27,60.9302,9.515
2019-07-12,2019-07-12 11:08:28,60.8659,9.466
2019-07-12,2019-07-12 11:09:58,65.3756,14.4596
2019-07-12,2019-07-12 11:10:00,60.8606,8.6489
2019-07-12,2019-07-12 11:11:16,60.9233,10.007
2019-07-12,2019-07-12 11:11:39,62.4563,13.5084
2019-07-12,2019-07-12 11:11:39,62.5346,13.4782
2019-07-12,2019-07-12 11:11:41,58.029,13.2833
2019-07-12,2019-07-12 11:11:41,57.9826,13.3328
2019-07-12,2019-07-12 11:11:41,57.9807,13.3147
2019-07-12,2019-07-12 11:11:41,58.0007,13.3465
2019-07-12,2019-07-12 11:11:41,57.9466,13.424
2019-07-12,2019-07-12 11:11:41,57.9757,13.3385
2019-07-12,2019-07-12 11:11:41,57.9857,13.3281
2019-07-12,2019-07-12 11:11:41,57.99,13.3279
2019-07-12,2019-07-12 11:11:41,57.9442,13.4028
2019-07-12,2019-07-12 11:11:51,60.3468,16.4465
2019-07-12,2019-07-12 11:11:51,60.3476,16.4511
2019-07-12,2019-07-12 11:11:51,60.2362,16.4236
2019-07-12,2019-07-12 11:11:58,60.8925,8.6416
2019-07-12,2019-07-12 11:12:05,60.8865,9.6041
2019-07-12,2019-07-12 11:12:46,60.8774,10.0665
2019-07-12,2019-07-12 11:12:46,60.9022,9.9691
2019-07-12,2019-07-12 11:12:46,60.9151,9.9595
2019-07-12,2019-07-12 11:13:15,60.9083,9.5392
2019-07-12,2019-07-12 11:13:15,60.9122,9.5107
2019-07-12,2019-07-12 11:14:28,60.9071,9.5329
2019-07-12,2019-07-12 11:14:28,60.905,9.5198
2019-07-12,2019-07-12 11:14:28,60.8998,9.5372
2019-07-12,2019-07-12 11:14:28,60.901,9.5192
2019-07-12,2019-07-12 11:14:28,60.9076,9.5214
2019-07-12,2019-07-12 11:14:57,62.4487,13.547
2019-07-12,2019-07-12 11:14:57,62.4549,13.5685
2019-07-12,2019-07-12 11:14:57,62.4468,13.5508
2019-07-12,2019-07-12 11:15:06,61.1765,8.638
2019-07-12,2019-07-12 11:15:06,61.1684,8.6387
2019-07-12,2019-07-12 11:15:49,61.1399,10.5469
2019-07-12,2019-07-12 11:15:49,60.9067,9.9769
2019-07-12,2019-07-12 11:15:49,60.9061,9.9744
2019-07-12,2019-07-12 11:15:49,60.7802,9.5196
2019-07-12,2019-07-12 11:24:11,60.8951,9.5408
2019-07-12,2019-07-12 11:24:32,57.9001,13.4445
2019-07-12,2019-07-12 11:24:36,62.4445,13.7467
2019-07-12,2019-07-12 11:26:14,60.8818,9.5765
2019-07-12,2019-07-12 11:26:47,62.5123,13.721
2019-07-12,2019-07-12 11:27:20,62.4827,13.8017
2019-07-12,2019-07-12 11:28:50,60.8907,9.6163
2019-07-12,2019-07-12 11:28:53,62.4459,13.7904
2019-07-12,2019-07-12 11:30:24,64.3534,14.0113
2019-07-12,2019-07-12 11:30:24,64.3557,14.0411
2019-07-12,2019-07-12 11:30:24,64.3248,14.1847
2019-07-12,2019-07-12 11:30:24,64.3544,14.0044
2019-07-12,2019-07-12 11:30:58,60.7468,6.7619
2019-07-12,2019-07-12 11:31:01,61.2621,9.4517
2019-07-12,2019-07-12 11:31:01,61.246,9.5253
2019-07-12,2019-07-12 11:31:52,60.7128,6.7917
2019-07-12,2019-07-12 11:32:59,60.7038,6.7682
2019-07-12,2019-07-12 11:32:59,60.7061,6.7662
2019-07-12,2019-07-12 11:33:12,62.4135,13.8874
2019-07-12,2019-07-12 11:33:12,62.4014,13.6585
2019-07-12,2019-07-12 11:34:10,60.7564,6.8376
2019-07-12,2019-07-12 11:34:44,63.7881,13.6699
2019-07-12,2019-07-12 11:35:29,60.716,6.7761
2019-07-12,2019-07-12 11:35:29,60.7526,6.7788
2019-07-12,2019-07-12 11:35:29,60.704,6.7772
2019-07-12,2019-07-12 11:35:43,64.3334,14.0619
2019-07-12,2019-07-12 11:35:43,64.323,14.0167
2019-07-12,2019-07-12 11:35:43,64.3259,13.9333
2019-07-12,2019-07-12 11:35:53,60.797,9.2848
2019-07-12,2019-07-12 11:35:53,60.8093,9.4102
2019-07-12,2019-07-12 11:35:53,60.8108,9.4072
