dato,timestamp,lat,lon,kommune
2006-08-30,2006-08-30 00:01:53,62.4039,7.5429,Norddal
2006-08-30,2006-08-30 00:07:14,62.7564,6.4606,Sandøy
2006-08-30,2006-08-30 00:08:01,61.8625,6.71,Stryn
2006-08-30,2006-08-30 00:09:04,59.5646,5.6401,Vindafjord
2006-08-30,2006-08-30 00:09:04,59.5213,5.5914,Vindafjord
2006-08-30,2006-08-30 00:10:02,63.5445,8.8099,Hitra
2006-08-30,2006-08-30 00:13:08,59.5281,5.6059,Vindafjord
2006-08-30,2006-08-30 00:13:08,59.5102,5.6334,Vindafjord
2006-08-30,2006-08-30 00:13:22,62.7517,6.3865,Sandøy
2006-08-30,2006-08-30 00:13:22,62.7179,6.4693,Sandøy
2006-08-30,2006-08-30 00:41:18,62.6714,6.2076,Haram
2006-08-30,2006-08-30 00:43:29,62.6809,6.2118,Haram
2006-08-30,2006-08-30 00:54:05,62.6583,6.2392,Haram
2006-08-30,2006-08-30 00:54:05,62.6548,6.0765,Haram
2006-08-30,2006-08-30 00:54:05,62.6633,6.3163,Haram
2006-08-30,2006-08-30 00:54:05,62.6524,6.2942,Haram
2006-08-30,2006-08-30 00:54:36,62.0748,7.7305,Skjåk
2006-08-30,2006-08-30 00:56:00,62.6754,6.2437,Haram
2006-08-30,2006-08-30 00:56:00,62.6291,6.1065,Haram
2006-08-30,2006-08-30 00:56:00,62.4864,6.5312,Skodje
2006-08-30,2006-08-30 00:56:00,62.6372,6.0359,Giske
2006-08-30,2006-08-30 00:56:25,63.1742,8.5822,Aure
2006-08-30,2006-08-30 00:56:53,63.7041,10.1718,Rissa
2006-08-30,2006-08-30 00:56:53,63.5991,9.7309,Agdenes
2006-08-30,2006-08-30 00:57:36,62.6676,6.1523,Haram
2006-08-30,2006-08-30 00:57:36,62.6776,6.1619,Haram
2006-08-30,2006-08-30 00:57:36,62.6877,6.3181,Haram
2006-08-30,2006-08-30 00:57:36,62.663,6.177,Haram
2006-08-30,2006-08-30 00:58:24,61.2891,6.5709,Balestrand
2006-08-30,2006-08-30 00:59:07,62.7148,6.453,Sandøy
2006-08-30,2006-08-30 01:00:01,62.6284,6.0463,Giske
2006-08-30,2006-08-30 01:00:26,61.0286,6.0307,Modalen
2006-08-30,2006-08-30 01:01:10,62.6415,6.0892,Haram
2006-08-30,2006-08-30 01:03:14,62.5945,6.9573,Vestnes
2006-08-30,2006-08-30 01:03:14,62.5151,6.2594,Ålesund
2006-08-30,2006-08-30 01:03:14,62.6547,6.2971,Haram
2006-08-30,2006-08-30 01:04:04,62.6252,6.719,Haram
2006-08-30,2006-08-30 01:06:09,62.6363,6.083,Haram
2006-08-30,2006-08-30 01:06:09,62.6583,6.079,Haram
2006-08-30,2006-08-30 01:06:09,62.6336,6.159,Haram
2006-08-30,2006-08-30 01:06:55,62.2963,6.4903,Ørsta
2006-08-30,2006-08-30 01:06:55,62.55,6.4508,Haram
2006-08-30,2006-08-30 01:06:55,62.5608,6.1996,Haram
2006-08-30,2006-08-30 01:06:55,62.675,7.5928,Rauma
2006-08-30,2006-08-30 01:07:45,62.6334,6.1805,Haram
2006-08-30,2006-08-30 01:07:45,62.6374,6.1375,Haram
2006-08-30,2006-08-30 01:10:14,59.4355,8.7878,Seljord
2006-08-30,2006-08-30 01:10:14,59.4998,5.5823,Vindafjord
2006-08-30,2006-08-30 01:10:14,59.4718,5.5887,Tysvær
2006-08-30,2006-08-30 01:12:24,62.7204,6.3308,Haram
2006-08-30,2006-08-30 01:12:24,62.6658,6.4233,Haram
2006-08-30,2006-08-30 01:12:24,62.664,6.2073,Haram
2006-08-30,2006-08-30 01:15:52,62.6272,6.1354,Haram
2006-08-30,2006-08-30 01:15:52,62.6508,6.1635,Haram
2006-08-30,2006-08-30 01:19:39,63.269,9.0916,Hemne
2006-08-30,2006-08-30 01:20:53,62.746,7.7356,Nesset
2006-08-30,2006-08-30 01:21:37,62.6542,6.2889,Haram
2006-08-30,2006-08-30 01:21:37,62.66,6.3192,Haram
2006-08-30,2006-08-30 01:22:20,62.6714,6.3184,Haram
2006-08-30,2006-08-30 01:22:20,62.6567,6.3244,Haram
2006-08-30,2006-08-30 01:22:20,62.616,6.8519,Vestnes
2006-08-30,2006-08-30 01:24:09,62.6648,6.2808,Haram
2006-08-30,2006-08-30 01:25:32,62.6542,6.2119,Haram
2006-08-30,2006-08-30 01:26:01,62.6782,6.319,Haram
2006-08-30,2006-08-30 01:27:25,62.6597,6.3249,Haram
2006-08-30,2006-08-30 01:27:25,62.6534,6.3661,Haram
2006-08-30,2006-08-30 01:28:11,62.6592,6.3333,Haram
2006-08-30,2006-08-30 01:28:11,62.6548,6.3683,Haram
2006-08-30,2006-08-30 01:28:58,62.6612,6.4197,Haram
2006-08-30,2006-08-30 01:28:58,62.6669,6.3401,Haram
2006-08-30,2006-08-30 01:28:58,62.6559,6.4952,Midsund
2006-08-30,2006-08-30 01:28:58,62.6711,6.2874,Haram
2006-08-30,2006-08-30 01:28:58,62.733,6.6479,Midsund
2006-08-30,2006-08-30 01:30:47,62.6697,6.3457,Haram
2006-08-30,2006-08-30 01:30:47,62.659,6.3118,Haram
2006-08-30,2006-08-30 01:36:10,62.414,7.7355,Norddal
2006-08-30,2006-08-30 01:40:32,62.6036,6.169,Haram
2006-08-30,2006-08-30 01:42:15,62.603,6.3264,Haram
2006-08-30,2006-08-30 01:43:46,62.61,6.0946,Giske
2006-08-30,2006-08-30 01:43:46,62.6307,6.1186,Haram
2006-08-30,2006-08-30 01:54:39,63.3472,12.0402,Meråker
2006-08-30,2006-08-30 02:21:34,61.8524,7.14,Stryn
2006-08-30,2006-08-30 02:21:34,61.3948,8.2994,Vang
2006-08-30,2006-08-30 02:24:39,62.5212,7.05,Vestnes
2006-08-30,2006-08-30 02:41:27,61.2584,8.788,Øystre Slidre
2006-08-30,2006-08-30 04:14:45,61.9749,6.51,Hornindal
2006-08-30,2006-08-30 04:27:01,62.0343,6.0484,Volda
2006-08-30,2006-08-30 04:28:58,62.1365,5.8441,Volda
2006-08-30,2006-08-30 05:59:51,62.6522,6.4451,Haram
2006-08-30,2006-08-30 18:24:15,62.8765,9.2614,Surnadal
2006-08-30,2006-08-30 21:37:49,62.8524,6.9185,Aukra
2006-08-30,2006-08-30 21:37:49,63.4474,8.5798,Hitra
2006-08-30,2006-08-30 21:40:32,62.8352,7.0361,Fræna
2006-08-30,2006-08-30 21:40:32,62.8691,6.9787,Fræna
2006-08-30,2006-08-30 21:40:32,62.9148,7.6869,Gjemnes
2006-08-30,2006-08-30 21:41:59,62.8737,6.9619,Fræna
2006-08-30,2006-08-30 21:41:59,62.8817,6.9673,Fræna
2006-08-30,2006-08-30 21:41:59,62.8348,6.9969,Fræna
2006-08-30,2006-08-30 21:54:27,62.8834,6.8563,Fræna
2006-08-30,2006-08-30 21:56:16,63.5999,9.254,Hitra
2006-08-30,2006-08-30 21:56:16,62.8826,7.0893,Fræna
