dato,timestamp,lat,lon,kommune
2013-11-12,2013-11-12 00:12:22,66.1827,12.7968,Dønna
2013-11-12,2013-11-12 00:13:00,63.0582,9.725,Meldal
2013-11-12,2013-11-12 00:14:38,65.6319,13.8583,Hattfjelldal
2013-11-12,2013-11-12 00:18:10,64.8958,11.4828,Nærøy
2013-11-12,2013-11-12 00:21:15,65.3961,11.7266,Brønnøy
2013-11-12,2013-11-12 00:28:55,61.7668,6.5853,Gloppen
2013-11-12,2013-11-12 00:28:55,62.4687,7.154,Vestnes
2013-11-12,2013-11-12 00:28:57,62.3399,6.4799,Sykkylven
2013-11-12,2013-11-12 00:28:57,62.1155,6.8052,Stranda
2013-11-12,2013-11-12 00:50:02,65.0838,12.5914,Bindal
2013-11-12,2013-11-12 01:24:43,67.6658,14.7677,Steigen
2013-11-12,2013-11-12 01:26:01,61.8624,8.2835,Skjåk
2013-11-12,2013-11-12 01:34:49,66.2173,13.8447,Hemnes
2013-11-12,2013-11-12 01:34:49,66.1316,12.9757,Leirfjord
2013-11-12,2013-11-12 01:37:36,63.4577,11.783,Meråker
2013-11-12,2013-11-12 01:43:28,66.1062,12.6609,Dønna
2013-11-12,2013-11-12 01:46:34,63.6012,10.3838,Leksvik
2013-11-12,2013-11-12 01:46:34,65.6785,12.7394,Vevelstad
2013-11-12,2013-11-12 01:46:34,66.3508,14.3632,Rana
2013-11-12,2013-11-12 01:47:49,64.8674,12.2488,Nærøy
2013-11-12,2013-11-12 02:17:41,66.3951,13.2575,Lurøy
2013-11-12,2013-11-12 02:22:35,65.8534,12.6095,Alstahaug
2013-11-12,2013-11-12 02:31:59,61.0857,8.508,Vang
2013-11-12,2013-11-12 02:55:16,62.6321,9.1522,Oppdal
2013-11-12,2013-11-12 04:13:24,62.1648,5.5764,Vanylven
2013-11-12,2013-11-12 05:17:42,64.8344,11.5464,Nærøy
2013-11-12,2013-11-12 05:17:42,65.7069,12.8433,Vevelstad
2013-11-12,2013-11-12 05:31:46,65.897,12.7906,Vefsn
2013-11-12,2013-11-12 05:31:46,65.5161,11.9941,Brønnøy
2013-11-12,2013-11-12 05:41:33,65.789,12.6707,Vefsn
2013-11-12,2013-11-12 05:47:57,65.9887,13.0074,Vefsn
2013-11-12,2013-11-12 05:47:57,64.388,11.3631,Namsos
2013-11-12,2013-11-12 05:47:57,65.7961,12.4886,Alstahaug
2013-11-12,2013-11-12 06:34:16,64.1708,10.6835,Roan
2013-11-12,2013-11-12 06:41:12,66.9905,14.5961,Beiarn
2013-11-12,2013-11-12 06:41:29,65.826,12.6082,Vefsn
2013-11-12,2013-11-12 07:31:57,63.6188,8.9886,Hitra
2013-11-12,2013-11-12 07:59:45,65.1082,11.6225,Leka
2013-11-12,2013-11-12 07:59:45,65.0928,11.6839,Leka
2013-11-12,2013-11-12 08:04:54,65.1197,11.6441,Leka
2013-11-12,2013-11-12 08:06:47,65.0797,11.8694,Leka
2013-11-12,2013-11-12 08:07:46,65.9965,12.5992,Alstahaug
2013-11-12,2013-11-12 08:27:48,64.2504,12.377,Snåsa
2013-11-12,2013-11-12 08:27:48,64.3777,10.9262,Flatanger
2013-11-12,2013-11-12 08:27:48,64.2511,10.4226,Osen
2013-11-12,2013-11-12 08:46:24,66.5152,13.1711,Rødøy
2013-11-12,2013-11-12 08:47:16,62.5422,6.8816,Vestnes
2013-11-12,2013-11-12 09:25:30,62.5319,6.4514,Haram
2013-11-12,2013-11-12 09:25:30,62.5499,6.3979,Haram
2013-11-12,2013-11-12 09:25:30,62.5773,6.298,Haram
2013-11-12,2013-11-12 09:31:12,67.5569,14.8783,Bodø
2013-11-12,2013-11-12 09:54:13,64.4765,11.2057,Namsos
2013-11-12,2013-11-12 09:54:13,66.0254,12.6272,Alstahaug
2013-11-12,2013-11-12 10:05:09,64.4299,11.4841,Namsos
2013-11-12,2013-11-12 10:05:09,62.9898,7.6249,Averøy
2013-11-12,2013-11-12 10:23:13,62.8313,6.808,Aukra
2013-11-12,2013-11-12 10:41:13,61.6912,5.876,Gloppen
2013-11-12,2013-11-12 10:41:13,61.6973,5.57,Flora
2013-11-12,2013-11-12 10:55:47,59.8996,5.8396,Kvinnherad
2013-11-12,2013-11-12 10:55:47,59.7945,5.7019,Kvinnherad
2013-11-12,2013-11-12 10:58:00,59.8758,5.9256,Kvinnherad
2013-11-12,2013-11-12 10:59:23,59.8928,5.8981,Kvinnherad
2013-11-12,2013-11-12 11:02:05,59.8482,5.8296,Kvinnherad
2013-11-12,2013-11-12 11:36:19,61.7113,8.7497,Lom
2013-11-12,2013-11-12 11:40:22,66.7706,13.8538,Meløy
2013-11-12,2013-11-12 11:41:26,63.1762,7.712,Kristiansund
2013-11-12,2013-11-12 11:41:26,63.0554,10.6008,Midtre Gauldal
2013-11-12,2013-11-12 11:41:41,65.4688,11.9722,Brønnøy
2013-11-12,2013-11-12 11:41:42,65.4164,13.0111,Grane
2013-11-12,2013-11-12 11:42:13,65.6561,12.1574,Vega
2013-11-12,2013-11-12 11:42:13,65.6489,12.204,Vega
2013-11-12,2013-11-12 11:42:13,65.6347,12.1473,Vega
2013-11-12,2013-11-12 11:43:45,65.6539,12.205,Vega
2013-11-12,2013-11-12 11:43:45,65.6561,12.2139,Vega
2013-11-12,2013-11-12 12:12:54,64.6621,10.7605,Namsos
2013-11-12,2013-11-12 12:29:33,66.8912,13.7334,Meløy
2013-11-12,2013-11-12 12:35:00,66.8454,13.7007,Meløy
2013-11-12,2013-11-12 12:35:00,66.9353,13.8095,Gildeskål
2013-11-12,2013-11-12 12:37:47,67.2935,14.6084,Bodø
2013-11-12,2013-11-12 12:41:41,59.8277,5.4115,Stord
2013-11-12,2013-11-12 12:41:41,59.5626,6.4477,Suldal
2013-11-12,2013-11-12 12:42:42,59.5479,6.4823,Suldal
2013-11-12,2013-11-12 12:43:47,59.828,5.9724,Kvinnherad
2013-11-12,2013-11-12 12:43:47,59.7974,5.723,Kvinnherad
2013-11-12,2013-11-12 12:51:07,59.8457,5.9729,Kvinnherad
2013-11-12,2013-11-12 12:54:00,59.906,6.1226,Kvinnherad
2013-11-12,2013-11-12 12:57:51,66.9022,13.6832,Meløy
2013-11-12,2013-11-12 12:57:51,66.0523,14.0146,Hemnes
2013-11-12,2013-11-12 13:02:21,66.9023,13.7236,Meløy
2013-11-12,2013-11-12 13:08:09,67.1872,14.2042,Gildeskål
