dato,timestamp,lat,lon
2016-09-17,2016-09-17 00:42:01,69.2696,5.0011
2016-09-17,2016-09-17 00:48:57,69.4601,4.622
2016-09-17,2016-09-17 00:49:50,69.5183,4.844
2016-09-17,2016-09-17 00:49:50,69.4309,5.512
2016-09-17,2016-09-17 00:53:00,69.572,4.7782
2016-09-17,2016-09-17 00:53:00,69.0992,7.6736
2016-09-17,2016-09-17 00:54:53,69.5335,5.3117
2016-09-17,2016-09-17 01:00:58,65.8574,6.3231
2016-09-17,2016-09-17 01:01:12,69.0361,5.8129
2016-09-17,2016-09-17 01:01:46,66.168,5.8987
2016-09-17,2016-09-17 01:02:41,69.5977,4.9728
2016-09-17,2016-09-17 01:09:43,69.7607,5.6361
2016-09-17,2016-09-17 01:09:43,69.8551,5.7757
2016-09-17,2016-09-17 01:18:56,69.5786,4.8887
2016-09-17,2016-09-17 01:21:01,69.6529,4.8664
2016-09-17,2016-09-17 01:24:37,61.2651,5.7859
2016-09-17,2016-09-17 01:24:37,61.3044,5.6389
2016-09-17,2016-09-17 01:24:37,61.2747,5.6606
2016-09-17,2016-09-17 01:26:08,61.2916,5.6219
2016-09-17,2016-09-17 01:26:08,61.069,6.9822
2016-09-17,2016-09-17 01:27:09,61.2834,5.5706
2016-09-17,2016-09-17 01:27:09,61.3088,5.6249
2016-09-17,2016-09-17 01:27:20,70.0578,6.5268
2016-09-17,2016-09-17 01:28:37,61.2564,5.552
2016-09-17,2016-09-17 01:29:30,70.0951,6.1666
2016-09-17,2016-09-17 01:30:42,61.3021,5.6224
2016-09-17,2016-09-17 01:34:01,60.7601,7.6524
2016-09-17,2016-09-17 01:35:20,66.7242,5.9408
2016-09-17,2016-09-17 01:35:33,69.9579,8.3205
2016-09-17,2016-09-17 01:38:37,66.705,5.8581
2016-09-17,2016-09-17 01:38:37,66.8583,5.8955
2016-09-17,2016-09-17 01:38:37,66.984,5.0898
2016-09-17,2016-09-17 01:42:42,66.8376,6.1644
2016-09-17,2016-09-17 01:42:42,66.7957,6.4816
2016-09-17,2016-09-17 01:42:42,66.8161,6.3663
2016-09-17,2016-09-17 01:42:42,66.9314,5.1659
2016-09-17,2016-09-17 01:43:00,66.7627,6.4737
2016-09-17,2016-09-17 01:44:06,70.1373,7.9888
2016-09-17,2016-09-17 01:48:51,66.8498,6.4744
2016-09-17,2016-09-17 02:05:21,70.2509,6.0971
2016-09-17,2016-09-17 02:06:22,67.0191,6.6611
2016-09-17,2016-09-17 03:55:04,63.4747,7.6755
2016-09-17,2016-09-17 03:58:08,64.3701,8.771
2016-09-17,2016-09-17 03:58:08,64.3887,8.7306
2016-09-17,2016-09-17 04:09:58,64.3269,8.8776
2016-09-17,2016-09-17 04:09:58,64.3436,9.0356
2016-09-17,2016-09-17 04:13:17,64.4223,9.0756
2016-09-17,2016-09-17 04:13:18,64.3928,8.8397
2016-09-17,2016-09-17 04:32:09,64.5039,8.8706
2016-09-17,2016-09-17 04:33:34,64.4881,8.9762
2016-09-17,2016-09-17 04:46:29,64.5494,9.0294
2016-09-17,2016-09-17 05:12:40,64.6558,9.2738
2016-09-17,2016-09-17 06:17:42,65.2091,7.6191
2016-09-17,2016-09-17 06:18:55,66.7645,8.239
2016-09-17,2016-09-17 06:22:18,67.0082,8.4358
2016-09-17,2016-09-17 06:25:27,67.0685,8.5554
2016-09-17,2016-09-17 06:28:22,65.8392,9.8017
2016-09-17,2016-09-17 06:28:22,67.3898,9.5374
2016-09-17,2016-09-17 06:30:35,67.1586,8.5672
2016-09-17,2016-09-17 07:00:44,65.4804,9.8456
2016-09-17,2016-09-17 07:50:39,66.3918,10.1635
2016-09-17,2016-09-17 07:57:53,66.4122,10.2736
2016-09-17,2016-09-17 08:16:14,66.5868,10.4633
2016-09-17,2016-09-17 08:16:14,66.6233,9.3924
