dato,timestamp,lat,lon
2021-07-30,2021-07-30 00:00:17,66.1642,16.2602
2021-07-30,2021-07-30 00:00:17,66.1573,16.2924
2021-07-30,2021-07-30 00:00:19,63.1207,17.483
2021-07-30,2021-07-30 00:00:20,63.0402,17.0705
2021-07-30,2021-07-30 00:00:20,63.0489,17.0429
2021-07-30,2021-07-30 00:00:20,63.0468,17.0601
2021-07-30,2021-07-30 00:00:40,66.4276,17.3305
2021-07-30,2021-07-30 00:00:45,66.1999,18.8123
2021-07-30,2021-07-30 00:00:55,66.0882,16.6519
2021-07-30,2021-07-30 00:00:55,66.1101,16.5343
2021-07-30,2021-07-30 00:00:55,66.1051,16.5716
2021-07-30,2021-07-30 00:00:56,66.2078,16.6393
2021-07-30,2021-07-30 00:00:56,66.2071,16.6423
2021-07-30,2021-07-30 00:00:56,66.203,16.9462
2021-07-30,2021-07-30 00:00:56,66.2058,16.6369
2021-07-30,2021-07-30 00:00:56,66.207,16.6456
2021-07-30,2021-07-30 00:00:56,66.321,16.8116
2021-07-30,2021-07-30 00:00:56,66.1949,16.8943
2021-07-30,2021-07-30 00:01:44,66.2739,18.3088
2021-07-30,2021-07-30 00:01:44,66.2881,18.2906
2021-07-30,2021-07-30 00:01:44,66.2966,18.2878
2021-07-30,2021-07-30 00:01:46,66.3553,17.3278
2021-07-30,2021-07-30 00:01:46,66.3778,17.3534
2021-07-30,2021-07-30 00:01:55,66.3454,17.7564
2021-07-30,2021-07-30 00:01:55,63.0924,17.5031
2021-07-30,2021-07-30 00:01:55,63.0936,17.5206
2021-07-30,2021-07-30 00:01:55,63.0957,17.5226
2021-07-30,2021-07-30 00:02:16,66.3887,17.332
2021-07-30,2021-07-30 00:02:16,66.3824,17.3326
2021-07-30,2021-07-30 00:02:16,66.376,17.3396
2021-07-30,2021-07-30 00:02:16,66.3645,17.3442
2021-07-30,2021-07-30 00:02:16,66.4222,17.2894
2021-07-30,2021-07-30 00:02:19,63.1111,18.2407
2021-07-30,2021-07-30 00:02:19,63.1193,18.264
2021-07-30,2021-07-30 00:02:22,66.0334,16.2833
2021-07-30,2021-07-30 00:02:22,66.037,16.2612
2021-07-30,2021-07-30 00:02:22,66.0408,16.2808
2021-07-30,2021-07-30 00:02:22,66.0279,16.2679
2021-07-30,2021-07-30 00:02:22,66.0357,16.2658
2021-07-30,2021-07-30 00:02:22,66.0374,16.2497
2021-07-30,2021-07-30 00:02:22,66.0294,16.2669
2021-07-30,2021-07-30 00:02:22,66.0549,16.2814
2021-07-30,2021-07-30 00:02:39,66.2829,18.3011
2021-07-30,2021-07-30 00:03:15,66.185,17.0381
2021-07-30,2021-07-30 00:03:15,66.2243,16.9757
2021-07-30,2021-07-30 00:03:18,66.3216,17.7094
2021-07-30,2021-07-30 00:03:19,66.3331,17.7285
2021-07-30,2021-07-30 00:03:41,66.1759,16.469
2021-07-30,2021-07-30 00:03:41,66.1653,16.4399
2021-07-30,2021-07-30 00:03:41,66.1697,16.4686
2021-07-30,2021-07-30 00:03:41,66.214,16.386
2021-07-30,2021-07-30 00:03:41,66.1912,16.2601
2021-07-30,2021-07-30 00:03:41,66.1732,16.4521
2021-07-30,2021-07-30 00:03:42,66.3221,17.9156
2021-07-30,2021-07-30 00:03:42,66.3042,17.9366
2021-07-30,2021-07-30 00:03:42,66.3224,17.9176
2021-07-30,2021-07-30 00:03:42,66.3167,17.9221
2021-07-30,2021-07-30 00:04:05,66.0603,16.6614
2021-07-30,2021-07-30 00:04:21,66.3908,17.3428
2021-07-30,2021-07-30 00:04:21,66.39,17.3485
2021-07-30,2021-07-30 00:04:22,66.4201,17.2676
2021-07-30,2021-07-30 00:04:22,66.4493,17.2676
2021-07-30,2021-07-30 00:04:30,66.2931,18.3399
2021-07-30,2021-07-30 00:04:55,63.106,17.4873
2021-07-30,2021-07-30 00:04:55,63.0942,17.5012
2021-07-30,2021-07-30 00:04:59,66.0844,16.3111
2021-07-30,2021-07-30 00:05:04,62.9956,16.6134
2021-07-30,2021-07-30 00:05:23,66.3429,17.6902
2021-07-30,2021-07-30 00:05:23,66.3465,17.7065
2021-07-30,2021-07-30 00:05:23,66.3232,17.7476
2021-07-30,2021-07-30 00:05:25,63.084,18.1287
2021-07-30,2021-07-30 00:05:25,63.091,18.1542
2021-07-30,2021-07-30 00:05:25,63.1666,18.2385
2021-07-30,2021-07-30 00:05:25,63.1015,18.153
2021-07-30,2021-07-30 00:05:25,63.144,18.2042
2021-07-30,2021-07-30 00:05:25,63.019,18.1727
2021-07-30,2021-07-30 00:05:33,63.1087,17.5822
2021-07-30,2021-07-30 00:05:33,63.1023,17.5969
2021-07-30,2021-07-30 00:05:33,63.103,17.5859
2021-07-30,2021-07-30 00:05:38,66.3046,18.3438
2021-07-30,2021-07-30 00:05:38,66.2958,18.3752
2021-07-30,2021-07-30 00:06:15,66.3871,17.2619
2021-07-30,2021-07-30 00:06:15,66.3292,17.7127
2021-07-30,2021-07-30 00:06:15,63.1452,18.3386
2021-07-30,2021-07-30 00:06:15,63.1708,18.3096
2021-07-30,2021-07-30 00:06:16,66.1067,17.006
2021-07-30,2021-07-30 00:06:16,66.1114,17.0362
2021-07-30,2021-07-30 00:06:17,66.2517,16.9627
2021-07-30,2021-07-30 00:06:17,66.2145,16.9809
2021-07-30,2021-07-30 00:06:25,66.0574,16.2628
2021-07-30,2021-07-30 00:06:35,66.2918,18.4694
2021-07-30,2021-07-30 00:06:35,66.2951,18.3953
2021-07-30,2021-07-30 00:06:52,66.1846,16.477
2021-07-30,2021-07-30 00:06:52,66.1844,16.4769
2021-07-30,2021-07-30 00:06:52,66.2219,16.9055
2021-07-30,2021-07-30 00:06:52,66.1775,16.5249
2021-07-30,2021-07-30 00:06:52,66.1725,16.4775
2021-07-30,2021-07-30 00:06:52,66.1834,16.5189
2021-07-30,2021-07-30 00:06:52,66.1081,16.3917
2021-07-30,2021-07-30 00:06:52,66.1801,16.4881
2021-07-30,2021-07-30 00:06:53,66.1816,16.5351
2021-07-30,2021-07-30 00:07:34,66.2977,18.4017
2021-07-30,2021-07-30 00:07:34,66.3409,18.4885
2021-07-30,2021-07-30 00:07:41,66.3163,17.9476
2021-07-30,2021-07-30 00:07:41,66.3196,17.9495
2021-07-30,2021-07-30 00:07:58,59.0857,20.5438
2021-07-30,2021-07-30 00:08:19,63.159,18.1723
2021-07-30,2021-07-30 00:08:19,63.1035,18.1384
2021-07-30,2021-07-30 00:08:19,63.1638,18.1688
2021-07-30,2021-07-30 00:08:25,66.0884,16.3384
2021-07-30,2021-07-30 00:08:25,66.0838,16.362
2021-07-30,2021-07-30 00:08:25,66.1062,16.379
2021-07-30,2021-07-30 00:08:28,66.3261,17.9638
2021-07-30,2021-07-30 00:09:24,66.0317,16.3578
2021-07-30,2021-07-30 00:09:49,63.1289,17.821
2021-07-30,2021-07-30 00:09:51,63.0827,17.5404
2021-07-30,2021-07-30 00:10:03,66.092,16.3828
2021-07-30,2021-07-30 00:10:03,66.0888,16.3811
2021-07-30,2021-07-30 00:10:03,66.1074,16.3768
2021-07-30,2021-07-30 00:10:04,66.1132,16.3494
2021-07-30,2021-07-30 00:10:22,63.1694,18.3671
2021-07-30,2021-07-30 00:10:24,66.3021,18.4618
2021-07-30,2021-07-30 00:10:24,66.2894,18.3791
2021-07-30,2021-07-30 00:10:24,66.3021,18.4035
2021-07-30,2021-07-30 00:10:24,66.3001,18.4162
2021-07-30,2021-07-30 00:10:24,66.3017,18.4163
2021-07-30,2021-07-30 00:10:24,66.2982,18.4188
2021-07-30,2021-07-30 00:10:24,66.2689,18.4562
2021-07-30,2021-07-30 00:10:24,66.2729,18.3854
2021-07-30,2021-07-30 00:10:24,66.3035,18.4104
2021-07-30,2021-07-30 00:10:24,66.3026,18.4122
2021-07-30,2021-07-30 00:10:27,66.3269,17.806
2021-07-30,2021-07-30 00:10:37,66.181,17.0575
2021-07-30,2021-07-30 00:10:37,66.1315,16.7062
2021-07-30,2021-07-30 00:10:37,66.1823,17.0501
2021-07-30,2021-07-30 00:10:59,66.1238,16.4342
2021-07-30,2021-07-30 00:11:20,66.1152,16.3799
2021-07-30,2021-07-30 00:11:20,66.0996,16.3812
2021-07-30,2021-07-30 00:11:25,66.1632,18.5897
2021-07-30,2021-07-30 00:11:26,66.2288,18.5577
2021-07-30,2021-07-30 00:11:36,66.3254,17.8509
2021-07-30,2021-07-30 00:11:36,66.3267,17.8189
2021-07-30,2021-07-30 00:11:36,66.3733,17.7878
2021-07-30,2021-07-30 00:11:47,63.0915,17.3528
2021-07-30,2021-07-30 00:11:47,63.0852,17.336
2021-07-30,2021-07-30 00:11:47,63.0586,17.4835
2021-07-30,2021-07-30 00:11:47,66.0382,16.3874
2021-07-30,2021-07-30 00:11:55,63.0647,16.8629
2021-07-30,2021-07-30 00:12:27,66.1603,17.0939
2021-07-30,2021-07-30 00:12:29,63.1787,18.3944
2021-07-30,2021-07-30 00:12:53,66.0554,16.3208
2021-07-30,2021-07-30 00:12:53,66.0477,16.3133
2021-07-30,2021-07-30 00:12:53,66.0487,16.3219
2021-07-30,2021-07-30 00:12:54,66.0628,16.3022
2021-07-30,2021-07-30 00:12:54,66.058,16.3256
2021-07-30,2021-07-30 00:12:58,66.1751,18.5869
2021-07-30,2021-07-30 00:13:01,63.1493,17.2761
2021-07-30,2021-07-30 00:13:01,63.0778,17.3104
2021-07-30,2021-07-30 00:13:24,66.334,17.8359
2021-07-30,2021-07-30 00:13:24,66.3905,17.7717
2021-07-30,2021-07-30 00:13:24,66.3496,17.731
2021-07-30,2021-07-30 00:13:26,66.155,16.7521
2021-07-30,2021-07-30 00:13:26,66.1406,16.733
2021-07-30,2021-07-30 00:13:26,66.2138,16.8142
2021-07-30,2021-07-30 00:13:26,66.3938,16.9177
2021-07-30,2021-07-30 00:13:26,66.5319,16.89
2021-07-30,2021-07-30 00:13:26,66.1543,16.7934
2021-07-30,2021-07-30 00:13:46,63.1622,18.2785
2021-07-30,2021-07-30 00:13:51,66.1129,16.4
2021-07-30,2021-07-30 00:13:51,66.1079,16.3936
2021-07-30,2021-07-30 00:13:51,66.109,16.3893
2021-07-30,2021-07-30 00:13:51,66.1089,16.3896
2021-07-30,2021-07-30 00:13:51,66.1053,16.3967
2021-07-30,2021-07-30 00:13:51,66.109,16.3816
2021-07-30,2021-07-30 00:13:51,66.1061,16.3832
