dato,timestamp,lat,lon
2019-05-25,2019-05-25 12:47:44,60.9238,25.9488
2019-05-25,2019-05-25 12:47:44,60.9131,25.884
2019-05-25,2019-05-25 12:49:28,60.7821,26.0155
2019-05-25,2019-05-25 12:49:29,60.7868,26.0197
2019-05-25,2019-05-25 12:50:43,60.6457,25.9577
2019-05-25,2019-05-25 12:50:43,60.6673,25.9943
2019-05-25,2019-05-25 12:53:40,60.6761,25.8895
2019-05-25,2019-05-25 12:53:40,60.7701,25.9274
2019-05-25,2019-05-25 12:54:17,60.8482,26.0938
2019-05-25,2019-05-25 12:54:17,60.8472,26.0895
2019-05-25,2019-05-25 12:55:57,60.6602,25.9971
2019-05-25,2019-05-25 12:55:57,60.7573,26.0159
2019-05-25,2019-05-25 12:55:57,60.6365,25.998
2019-05-25,2019-05-25 12:55:57,60.6441,26.0041
2019-05-25,2019-05-25 12:55:57,60.7581,26.0144
2019-05-25,2019-05-25 12:55:57,60.7686,26.0338
2019-05-25,2019-05-25 12:55:57,60.7455,26.0201
2019-05-25,2019-05-25 12:55:57,60.6486,25.8919
2019-05-25,2019-05-25 12:55:58,60.7587,26.014
2019-05-25,2019-05-25 12:57:16,60.6671,26.0105
2019-05-25,2019-05-25 12:57:16,60.699,25.9139
2019-05-25,2019-05-25 12:57:16,60.6328,26.0539
2019-05-25,2019-05-25 12:57:16,60.5619,25.8873
2019-05-25,2019-05-25 12:57:16,60.6594,26.0078
2019-05-25,2019-05-25 12:57:17,60.7426,26.0928
2019-05-25,2019-05-25 12:58:06,60.6511,26.0396
2019-05-25,2019-05-25 12:58:06,60.6494,26.0497
2019-05-25,2019-05-25 12:58:06,60.6519,26.0469
2019-05-25,2019-05-25 12:58:10,61.0187,25.9709
2019-05-25,2019-05-25 12:58:10,60.9712,25.9866
2019-05-25,2019-05-25 12:58:10,60.9188,25.9556
2019-05-25,2019-05-25 12:59:28,60.6975,26.1788
2019-05-25,2019-05-25 12:59:28,60.6565,26.046
2019-05-25,2019-05-25 12:59:28,60.6697,26.0786
2019-05-25,2019-05-25 13:00:21,60.8542,26.1459
2019-05-25,2019-05-25 13:02:22,60.9771,26.1347
2019-05-25,2019-05-25 13:02:22,60.9883,25.9531
2019-05-25,2019-05-25 13:02:22,60.9628,26.0643
2019-05-25,2019-05-25 13:02:22,60.8411,26.107
2019-05-25,2019-05-25 13:04:45,60.8013,26.1367
2019-05-25,2019-05-25 13:05:31,60.7896,26.1664
2019-05-25,2019-05-25 13:05:31,60.7825,26.1559
2019-05-25,2019-05-25 13:05:32,60.8956,26.1595
2019-05-25,2019-05-25 13:05:32,60.9196,26.1314
2019-05-25,2019-05-25 13:06:36,60.7893,26.1463
2019-05-25,2019-05-25 13:06:36,60.7934,26.1715
2019-05-25,2019-05-25 13:06:36,60.7019,26.104
2019-05-25,2019-05-25 13:06:36,60.7809,26.1594
2019-05-25,2019-05-25 13:08:01,60.7766,26.0465
2019-05-25,2019-05-25 13:09:33,60.7684,26.0568
2019-05-25,2019-05-25 13:09:33,60.8109,26.1603
2019-05-25,2019-05-25 13:09:33,60.9112,26.1369
2019-05-25,2019-05-25 13:34:46,61.5848,27.4387
2019-05-25,2019-05-25 14:34:08,61.0319,27.0374
2019-05-25,2019-05-25 16:59:01,59.8644,12.98
2019-05-25,2019-05-25 17:02:41,59.9041,12.9604
2019-05-25,2019-05-25 17:02:41,59.8737,12.9402
2019-05-25,2019-05-25 19:38:09,60.7909,10.8677
2019-05-25,2019-05-25 19:42:21,60.8671,10.8655
2019-05-25,2019-05-25 19:45:09,60.7596,10.9585
2019-05-25,2019-05-25 19:45:09,60.7515,10.987
2019-05-25,2019-05-25 19:47:36,60.7848,11.0659
2019-05-25,2019-05-25 19:52:10,60.7556,11.0318
2019-05-25,2019-05-25 19:55:12,60.7952,10.9539
2019-05-25,2019-05-25 19:59:57,60.7933,11.0263
2019-05-25,2019-05-25 19:59:57,60.7881,11.0116
2019-05-25,2019-05-25 19:59:57,60.7869,10.9971
2019-05-25,2019-05-25 20:12:31,60.7986,11.0862
2019-05-25,2019-05-25 20:12:31,60.8104,11.0944
2019-05-25,2019-05-25 20:13:55,60.8018,11.0942
2019-05-25,2019-05-25 20:23:30,60.9596,11.0271
2019-05-25,2019-05-25 20:25:33,60.9701,11.0325
