dato,timestamp,lat,lon,kommune
2011-06-22,2011-06-22 14:06:00,59.1605,9.1819,Nome
2011-06-22,2011-06-22 14:06:29,59.1593,9.2468,Nome
2011-06-22,2011-06-22 14:06:41,58.971,8.9341,Gjerstad
2011-06-22,2011-06-22 14:07:00,59.1711,9.2206,Nome
2011-06-22,2011-06-22 14:07:00,59.1864,9.2205,Nome
2011-06-22,2011-06-22 14:07:00,59.1643,9.1821,Nome
2011-06-22,2011-06-22 14:07:44,59.1721,9.227,Nome
2011-06-22,2011-06-22 14:07:44,59.1779,9.2189,Nome
2011-06-22,2011-06-22 14:07:44,59.1765,9.2232,Nome
2011-06-22,2011-06-22 14:07:44,59.1892,9.2353,Nome
2011-06-22,2011-06-22 14:07:44,59.1794,9.2117,Nome
2011-06-22,2011-06-22 14:09:12,59.1665,9.2444,Nome
2011-06-22,2011-06-22 14:09:12,59.1752,9.2149,Nome
2011-06-22,2011-06-22 14:09:12,59.1815,9.2223,Nome
2011-06-22,2011-06-22 14:09:43,59.3385,9.4958,Skien
2011-06-22,2011-06-22 14:09:43,59.1696,9.2194,Nome
2011-06-22,2011-06-22 14:09:43,59.1768,9.0871,Drangedal
2011-06-22,2011-06-22 14:10:02,59.2555,8.8688,Nome
2011-06-22,2011-06-22 14:12:47,59.1861,9.2259,Nome
2011-06-22,2011-06-22 14:12:47,59.187,9.2123,Nome
2011-06-22,2011-06-22 14:12:47,59.192,9.2342,Nome
2011-06-22,2011-06-22 14:13:37,59.1914,9.3198,Skien
2011-06-22,2011-06-22 14:13:37,59.2579,9.1525,Nome
2011-06-22,2011-06-22 14:13:37,59.1885,9.325,Skien
2011-06-22,2011-06-22 14:13:37,59.1884,9.3155,Skien
2011-06-22,2011-06-22 14:13:37,59.1859,9.319,Skien
2011-06-22,2011-06-22 14:14:13,59.1932,9.3505,Skien
2011-06-22,2011-06-22 14:14:13,59.1924,9.3185,Skien
2011-06-22,2011-06-22 14:14:50,59.2083,9.3453,Skien
2011-06-22,2011-06-22 14:14:50,59.3033,9.5374,Skien
2011-06-22,2011-06-22 14:14:50,59.1879,9.3031,Skien
2011-06-22,2011-06-22 14:14:50,59.1958,9.2977,Nome
2011-06-22,2011-06-22 14:14:50,59.2051,9.3505,Skien
2011-06-22,2011-06-22 14:15:42,59.2953,9.1043,Nome
2011-06-22,2011-06-22 14:15:42,59.2075,9.3122,Skien
2011-06-22,2011-06-22 14:15:42,59.3512,9.4964,Skien
2011-06-22,2011-06-22 14:15:42,59.2159,9.3159,Nome
2011-06-22,2011-06-22 14:15:42,59.2062,9.2897,Nome
2011-06-22,2011-06-22 14:16:20,58.5416,7.7782,Evje og Hornnes
2011-06-22,2011-06-22 14:16:20,58.5504,7.7855,Evje og Hornnes
2011-06-22,2011-06-22 14:16:20,58.5425,7.777,Evje og Hornnes
2011-06-22,2011-06-22 14:16:21,58.7096,8.4035,Åmli
2011-06-22,2011-06-22 14:16:54,59.2943,9.1307,Nome
2011-06-22,2011-06-22 14:17:56,59.228,9.3484,Nome
2011-06-22,2011-06-22 14:18:36,59.1753,9.2089,Nome
2011-06-22,2011-06-22 14:18:54,59.9931,9.3826,Rollag
2011-06-22,2011-06-22 14:18:54,60.0295,9.6259,Sigdal
2011-06-22,2011-06-22 14:18:54,60.0015,9.3659,Rollag
2011-06-22,2011-06-22 14:18:54,59.9933,9.3671,Rollag
2011-06-22,2011-06-22 14:19:21,59.1991,9.2797,Nome
2011-06-22,2011-06-22 14:19:21,59.2013,9.3141,Skien
2011-06-22,2011-06-22 14:19:43,59.2071,9.2496,Nome
2011-06-22,2011-06-22 14:20:25,59.1839,9.1855,Nome
2011-06-22,2011-06-22 14:21:49,58.9184,8.9738,Gjerstad
2011-06-22,2011-06-22 14:22:08,59.223,9.2529,Nome
2011-06-22,2011-06-22 14:22:08,59.2291,9.2524,Nome
2011-06-22,2011-06-22 14:23:25,59.2261,9.2861,Nome
2011-06-22,2011-06-22 14:23:25,59.2342,9.2768,Nome
2011-06-22,2011-06-22 14:23:25,59.2271,9.2406,Nome
2011-06-22,2011-06-22 14:23:25,59.2174,9.2782,Skien
2011-06-22,2011-06-22 14:23:25,59.2386,9.2305,Nome
2011-06-22,2011-06-22 14:23:25,59.2299,9.2319,Nome
2011-06-22,2011-06-22 14:23:25,59.2258,9.2387,Nome
2011-06-22,2011-06-22 14:23:25,59.2235,9.2835,Nome
2011-06-22,2011-06-22 14:26:07,58.5348,7.8969,Iveland
2011-06-22,2011-06-22 14:26:37,59.2396,9.3356,Nome
2011-06-22,2011-06-22 14:27:07,59.2157,9.3588,Skien
2011-06-22,2011-06-22 14:27:56,59.2637,9.0911,Nome
2011-06-22,2011-06-22 14:28:33,59.2279,9.3231,Nome
2011-06-22,2011-06-22 14:28:33,59.2983,9.5032,Skien
2011-06-22,2011-06-22 14:28:33,59.3316,9.5381,Skien
2011-06-22,2011-06-22 14:29:24,58.5629,8.0483,Birkenes
2011-06-22,2011-06-22 14:30:51,59.2505,9.3696,Nome
2011-06-22,2011-06-22 14:30:51,59.2128,9.4759,Skien
2011-06-22,2011-06-22 14:31:07,59.2315,9.188,Nome
2011-06-22,2011-06-22 14:31:08,59.1787,9.3143,Skien
2011-06-22,2011-06-22 14:31:08,59.1743,9.3221,Skien
2011-06-22,2011-06-22 14:32:11,59.1047,9.2852,Skien
2011-06-22,2011-06-22 14:32:11,59.2422,9.3747,Nome
2011-06-22,2011-06-22 14:32:11,59.2452,9.3407,Nome
2011-06-22,2011-06-22 14:33:01,58.5081,7.8003,Evje og Hornnes
2011-06-22,2011-06-22 14:33:56,60.4732,10.2832,Gran
2011-06-22,2011-06-22 14:34:02,59.1527,9.3178,Skien
2011-06-22,2011-06-22 14:36:13,59.2684,9.3836,Nome
2011-06-22,2011-06-22 14:37:38,58.9699,9.1725,Drangedal
2011-06-22,2011-06-22 14:37:38,59.167,9.6553,Skien
2011-06-22,2011-06-22 14:39:45,59.2728,9.3649,Nome
2011-06-22,2011-06-22 14:39:45,59.2611,9.3978,Nome
2011-06-22,2011-06-22 14:39:45,59.2627,9.3715,Nome
2011-06-22,2011-06-22 14:39:45,59.2621,9.3776,Nome
2011-06-22,2011-06-22 14:39:45,59.2747,9.29,Nome
2011-06-22,2011-06-22 14:39:46,58.6251,8.1841,Birkenes
2011-06-22,2011-06-22 14:44:14,59.2011,9.3782,Skien
2011-06-22,2011-06-22 14:46:09,59.2796,9.4614,Skien
2011-06-22,2011-06-22 14:46:09,59.2801,9.4573,Skien
2011-06-22,2011-06-22 14:46:09,59.3317,9.322,Skien
2011-06-22,2011-06-22 14:51:16,59.2548,9.4314,Skien
2011-06-22,2011-06-22 14:51:16,59.2554,9.4295,Skien
2011-06-22,2011-06-22 14:51:16,59.2519,9.4346,Skien
2011-06-22,2011-06-22 14:51:16,59.2523,9.4388,Skien
2011-06-22,2011-06-22 14:51:16,59.2331,9.5368,Skien
2011-06-22,2011-06-22 14:54:19,59.4066,9.6359,Siljan
2011-06-22,2011-06-22 14:59:53,59.3357,9.5651,Skien
2011-06-22,2011-06-22 14:59:53,59.3342,9.558,Skien
2011-06-22,2011-06-22 15:01:22,59.3023,9.5368,Skien
2011-06-22,2011-06-22 15:02:25,58.7229,8.2469,Åmli
2011-06-22,2011-06-22 15:03:20,60.4129,10.6877,Gran
2011-06-22,2011-06-22 15:05:16,59.2787,9.6448,Siljan
2011-06-22,2011-06-22 15:05:23,59.3588,9.6038,Skien
2011-06-22,2011-06-22 15:07:14,59.3561,9.5971,Skien
2011-06-22,2011-06-22 15:09:05,59.3303,9.6121,Siljan
2011-06-22,2011-06-22 15:11:20,59.3416,9.5882,Siljan
2011-06-22,2011-06-22 15:13:04,59.3515,9.6008,Skien
2011-06-22,2011-06-22 15:14:04,59.7121,8.9433,Notodden
2011-06-22,2011-06-22 15:19:01,60.6492,12.2177,Åsnes
2011-06-22,2011-06-22 15:19:01,60.6626,12.2707,Åsnes
2011-06-22,2011-06-22 15:20:46,59.7272,8.9429,Notodden
2011-06-22,2011-06-22 15:21:52,58.8159,8.4838,Åmli
2011-06-22,2011-06-22 15:21:53,59.3812,9.7325,Siljan
2011-06-22,2011-06-22 15:21:53,59.3855,9.7477,Siljan
2011-06-22,2011-06-22 15:21:53,59.3992,9.3405,Sauherad
2011-06-22,2011-06-22 15:21:53,59.4415,9.6795,Kongsberg
2011-06-22,2011-06-22 15:23:18,59.2557,9.5723,Skien
2011-06-22,2011-06-22 15:32:28,59.848,9.0676,Tinn
2011-06-22,2011-06-22 15:33:29,59.7431,9.0681,Notodden
2011-06-22,2011-06-22 15:35:35,59.795,9.3267,Flesberg
2011-06-22,2011-06-22 15:35:35,59.7428,9.1222,Notodden
2011-06-22,2011-06-22 15:36:11,60.094,9.5565,Sigdal
2011-06-22,2011-06-22 15:36:11,60.0746,9.5724,Sigdal
2011-06-22,2011-06-22 15:36:11,60.0787,9.5923,Sigdal
2011-06-22,2011-06-22 15:37:12,59.8112,9.3535,Flesberg
2011-06-22,2011-06-22 15:37:12,59.7555,9.0933,Notodden
2011-06-22,2011-06-22 15:37:12,59.7671,9.1255,Notodden
2011-06-22,2011-06-22 15:37:12,59.7431,9.1388,Notodden
2011-06-22,2011-06-22 15:37:12,59.7521,9.0955,Notodden
2011-06-22,2011-06-22 15:38:17,58.9637,5.7544,Stavanger
2011-06-22,2011-06-22 15:38:39,59.7583,9.0965,Notodden
2011-06-22,2011-06-22 15:39:38,59.8252,9.3982,Flesberg
2011-06-22,2011-06-22 15:39:38,59.7547,9.1205,Notodden
2011-06-22,2011-06-22 15:44:03,58.9417,8.8682,Gjerstad
2011-06-22,2011-06-22 15:47:23,59.0175,8.587,Nissedal
2011-06-22,2011-06-22 15:52:19,59.6749,8.1993,Vinje
2011-06-22,2011-06-22 15:52:19,59.6759,8.2186,Seljord
2011-06-22,2011-06-22 15:52:19,59.6709,8.1915,Vinje
2011-06-22,2011-06-22 15:52:19,59.6767,8.2013,Vinje
2011-06-22,2011-06-22 15:52:19,59.6793,8.2105,Vinje
2011-06-22,2011-06-22 15:58:43,58.9463,8.7685,Gjerstad
2011-06-22,2011-06-22 16:00:36,59.836,9.1657,Tinn
2011-06-22,2011-06-22 16:02:24,58.9699,8.8563,Gjerstad
2011-06-22,2011-06-22 16:02:24,58.9099,8.918,Gjerstad
2011-06-22,2011-06-22 16:02:24,58.9096,8.9172,Gjerstad
2011-06-22,2011-06-22 16:02:24,58.9071,8.9236,Gjerstad
2011-06-22,2011-06-22 16:03:45,59.7986,9.1636,Notodden
2011-06-22,2011-06-22 16:03:45,59.7964,9.1058,Tinn
2011-06-22,2011-06-22 16:03:49,60.0103,9.3478,Rollag
2011-06-22,2011-06-22 16:06:30,60.2363,9.0766,Nore og Uvdal
2011-06-22,2011-06-22 16:06:30,60.2342,9.0869,Nore og Uvdal
2011-06-22,2011-06-22 16:08:00,59.8266,9.285,Flesberg
2011-06-22,2011-06-22 16:10:52,59.9617,9.5632,Flesberg
2011-06-22,2011-06-22 16:10:52,59.9991,9.2193,Rollag
2011-06-22,2011-06-22 16:11:47,58.9842,8.9145,Gjerstad
2011-06-22,2011-06-22 16:12:00,58.8577,7.962,Bygland
2011-06-22,2011-06-22 16:12:28,60.261,9.0623,Nore og Uvdal
2011-06-22,2011-06-22 16:12:34,59.2678,8.947,Nome
2011-06-22,2011-06-22 16:13:11,59.8886,9.3326,Flesberg
2011-06-22,2011-06-22 16:13:45,60.0342,9.2839,Rollag
2011-06-22,2011-06-22 16:13:45,59.9745,9.305,Rollag
2011-06-22,2011-06-22 16:14:09,59.5795,5.783,Vindafjord
2011-06-22,2011-06-22 16:14:09,58.8714,5.6661,Sola
2011-06-22,2011-06-22 16:14:36,60.252,9.044,Nore og Uvdal
2011-06-22,2011-06-22 16:14:36,60.2675,9.0245,Nore og Uvdal
2011-06-22,2011-06-22 16:15:47,59.8197,9.1996,Notodden
2011-06-22,2011-06-22 16:15:47,60.2549,9.0284,Nore og Uvdal
2011-06-22,2011-06-22 16:15:47,59.9995,9.2483,Rollag
2011-06-22,2011-06-22 16:15:47,59.8181,9.1337,Tinn
2011-06-22,2011-06-22 16:16:13,60.0158,9.3395,Rollag
2011-06-22,2011-06-22 16:17:06,60.0017,9.3276,Rollag
2011-06-22,2011-06-22 16:17:06,60.0206,9.3311,Rollag
2011-06-22,2011-06-22 16:17:06,60.002,9.3345,Rollag
2011-06-22,2011-06-22 16:17:06,60.0149,9.3323,Rollag
2011-06-22,2011-06-22 16:17:06,60.0336,9.3253,Rollag
2011-06-22,2011-06-22 16:17:06,60.0246,9.3369,Rollag
2011-06-22,2011-06-22 16:18:27,59.9998,9.3649,Rollag
2011-06-22,2011-06-22 16:18:27,60.0204,9.3185,Rollag
2011-06-22,2011-06-22 16:18:36,60.254,9.0408,Nore og Uvdal
2011-06-22,2011-06-22 16:18:36,60.3687,9.0049,Nore og Uvdal
2011-06-22,2011-06-22 16:20:15,60.1486,9.4936,Sigdal
2011-06-22,2011-06-22 16:20:24,58.7406,8.1772,Åmli
2011-06-22,2011-06-22 16:21:05,60.2679,9.1364,Nore og Uvdal
2011-06-22,2011-06-22 16:22:19,60.0249,9.3232,Rollag
2011-06-22,2011-06-22 16:23:12,60.2599,9.0436,Nore og Uvdal
2011-06-22,2011-06-22 16:23:12,60.327,9.1119,Nore og Uvdal
2011-06-22,2011-06-22 16:23:12,60.2591,9.0453,Nore og Uvdal
2011-06-22,2011-06-22 16:26:17,60.2027,9.7206,Krødsherad
2011-06-22,2011-06-22 16:26:17,60.0672,9.6155,Sigdal
2011-06-22,2011-06-22 16:28:52,60.0602,9.5112,Sigdal
2011-06-22,2011-06-22 16:28:52,60.0454,9.4999,Sigdal
2011-06-22,2011-06-22 16:28:52,60.0465,9.5248,Sigdal
2011-06-22,2011-06-22 16:28:52,60.0678,9.5268,Sigdal
2011-06-22,2011-06-22 16:29:28,60.0748,9.6538,Sigdal
2011-06-22,2011-06-22 16:29:28,58.9308,8.3548,Nissedal
2011-06-22,2011-06-22 16:29:28,60.048,9.3503,Rollag
2011-06-22,2011-06-22 16:29:28,59.9979,9.4696,Sigdal
2011-06-22,2011-06-22 16:36:36,59.9856,9.2838,Rollag
2011-06-22,2011-06-22 16:36:36,59.9912,9.2978,Rollag
2011-06-22,2011-06-22 16:36:36,60.0008,9.2954,Rollag
2011-06-22,2011-06-22 16:36:36,59.9933,9.2968,Rollag
2011-06-22,2011-06-22 16:36:36,59.1878,8.8039,Drangedal
2011-06-22,2011-06-22 16:38:16,60.0984,9.5749,Sigdal
2011-06-22,2011-06-22 16:39:59,60.1307,9.5695,Sigdal
2011-06-22,2011-06-22 16:40:27,59.3066,8.5857,Kviteseid
2011-06-22,2011-06-22 16:40:28,59.2331,8.8522,Drangedal
2011-06-22,2011-06-22 16:40:28,59.1902,8.8678,Drangedal
2011-06-22,2011-06-22 16:41:30,60.1087,9.5852,Sigdal
2011-06-22,2011-06-22 16:41:31,60.133,9.63,Krødsherad
2011-06-22,2011-06-22 16:41:43,59.3685,8.538,Kviteseid
2011-06-22,2011-06-22 16:41:43,59.2114,8.8213,Drangedal
2011-06-22,2011-06-22 16:41:43,59.2067,8.8258,Drangedal
2011-06-22,2011-06-22 16:41:43,59.2096,8.8251,Drangedal
2011-06-22,2011-06-22 16:42:23,60.1143,9.5989,Sigdal
2011-06-22,2011-06-22 16:42:23,60.1349,9.5768,Krødsherad
2011-06-22,2011-06-22 16:42:32,59.2169,8.8407,Drangedal
2011-06-22,2011-06-22 16:42:32,59.2061,8.8168,Drangedal
2011-06-22,2011-06-22 16:43:11,59.2122,8.8146,Drangedal
2011-06-22,2011-06-22 16:43:11,59.2068,8.8257,Drangedal
2011-06-22,2011-06-22 16:43:11,59.2104,8.8662,Drangedal
2011-06-22,2011-06-22 16:43:13,60.1085,9.5884,Sigdal
2011-06-22,2011-06-22 16:44:01,60.1147,9.5835,Sigdal
2011-06-22,2011-06-22 16:44:31,60.0933,9.5348,Sigdal
2011-06-22,2011-06-22 16:44:31,60.0951,9.5353,Sigdal
2011-06-22,2011-06-22 16:44:31,60.0917,9.5258,Sigdal
2011-06-22,2011-06-22 16:44:31,60.1137,9.6663,Krødsherad
2011-06-22,2011-06-22 16:45:08,60.118,9.6047,Sigdal
2011-06-22,2011-06-22 16:45:08,60.0862,9.5954,Sigdal
2011-06-22,2011-06-22 16:45:08,60.1259,9.6103,Krødsherad
2011-06-22,2011-06-22 16:46:28,59.3478,8.9466,Nome
2011-06-22,2011-06-22 16:46:28,59.1956,8.9084,Drangedal
2011-06-22,2011-06-22 16:46:36,60.1465,9.7125,Krødsherad
2011-06-22,2011-06-22 16:48:20,60.1261,9.6062,Krødsherad
2011-06-22,2011-06-22 16:49:11,60.1328,9.6957,Krødsherad
2011-06-22,2011-06-22 16:50:47,60.0959,9.4388,Sigdal
2011-06-22,2011-06-22 16:50:47,60.118,9.5587,Sigdal
2011-06-22,2011-06-22 16:50:48,60.0943,9.466,Sigdal
2011-06-22,2011-06-22 16:52:33,60.0496,9.5353,Sigdal
2011-06-22,2011-06-22 16:52:33,60.0482,9.5326,Sigdal
2011-06-22,2011-06-22 16:53:30,60.2023,9.5868,Krødsherad
2011-06-22,2011-06-22 16:54:12,60.2104,9.7053,Krødsherad
2011-06-22,2011-06-22 16:55:06,60.149,9.5318,Sigdal
2011-06-22,2011-06-22 16:57:38,60.1963,9.7589,Krødsherad
2011-06-22,2011-06-22 16:59:49,60.1846,9.6172,Krødsherad
2011-06-22,2011-06-22 16:59:49,60.4979,9.1759,Nes
2011-06-22,2011-06-22 17:00:39,60.2219,9.6244,Krødsherad
2011-06-22,2011-06-22 17:02:50,58.5565,8.5023,Froland
2011-06-22,2011-06-22 17:04:20,60.1323,9.646,Krødsherad
2011-06-22,2011-06-22 17:05:26,60.1752,9.6656,Krødsherad
2011-06-22,2011-06-22 17:06:06,60.2488,9.7165,Krødsherad
2011-06-22,2011-06-22 17:06:06,60.2104,9.7124,Krødsherad
2011-06-22,2011-06-22 17:06:55,59.136,9.276,Skien
2011-06-22,2011-06-22 17:07:42,60.2047,9.6506,Krødsherad
2011-06-22,2011-06-22 17:07:42,60.2054,9.6496,Krødsherad
2011-06-22,2011-06-22 17:07:42,60.2083,9.6484,Krødsherad
2011-06-22,2011-06-22 17:07:42,60.2133,9.7111,Krødsherad
2011-06-22,2011-06-22 17:09:22,60.2297,9.8475,Ringerike
2011-06-22,2011-06-22 17:09:22,60.5146,9.8778,Ringerike
2011-06-22,2011-06-22 17:09:22,60.215,9.6326,Krødsherad
2011-06-22,2011-06-22 17:09:54,58.6871,8.4117,Åmli
2011-06-22,2011-06-22 17:11:50,58.7017,8.5066,Åmli
2011-06-22,2011-06-22 17:12:01,60.2699,9.6725,Krødsherad
2011-06-22,2011-06-22 17:12:01,60.0338,10.4882,Ringerike
2011-06-22,2011-06-22 17:12:01,60.2254,9.6586,Krødsherad
2011-06-22,2011-06-22 17:12:01,60.2008,9.5079,Krødsherad
2011-06-22,2011-06-22 17:12:01,60.228,9.6617,Krødsherad
2011-06-22,2011-06-22 17:12:01,60.2174,9.6808,Krødsherad
2011-06-22,2011-06-22 17:12:14,59.3201,8.6018,Kviteseid
2011-06-22,2011-06-22 17:14:56,60.2337,9.7501,Krødsherad
2011-06-22,2011-06-22 17:16:45,58.8854,8.2458,Åmli
2011-06-22,2011-06-22 17:16:50,59.1509,9.3189,Skien
2011-06-22,2011-06-22 17:16:53,60.2461,9.8694,Ringerike
2011-06-22,2011-06-22 17:17:21,59.9349,8.5831,Tinn
2011-06-22,2011-06-22 17:17:21,59.948,8.5964,Tinn
2011-06-22,2011-06-22 17:17:32,60.2737,9.604,Krødsherad
2011-06-22,2011-06-22 17:17:32,60.2382,9.7631,Ringerike
2011-06-22,2011-06-22 17:17:32,60.2757,9.7571,Ringerike
2011-06-22,2011-06-22 17:17:32,60.1946,9.4979,Sigdal
2011-06-22,2011-06-22 17:17:32,60.211,9.6576,Krødsherad
2011-06-22,2011-06-22 17:17:32,60.2513,9.7503,Ringerike
2011-06-22,2011-06-22 17:17:32,60.1817,9.6467,Krødsherad
2011-06-22,2011-06-22 17:17:32,60.2524,9.7742,Ringerike
2011-06-22,2011-06-22 17:17:32,60.262,9.7701,Ringerike
2011-06-22,2011-06-22 17:18:21,60.2689,9.738,Krødsherad
2011-06-22,2011-06-22 17:18:21,60.2512,9.7727,Ringerike
2011-06-22,2011-06-22 17:19:10,60.2581,9.802,Ringerike
2011-06-22,2011-06-22 17:19:40,60.2536,9.7674,Ringerike
2011-06-22,2011-06-22 17:19:40,60.2565,9.7853,Ringerike
2011-06-22,2011-06-22 17:19:40,60.2445,9.7757,Ringerike
2011-06-22,2011-06-22 17:19:40,60.2731,9.942,Ringerike
2011-06-22,2011-06-22 17:20:14,60.2639,9.7663,Ringerike
2011-06-22,2011-06-22 17:20:14,60.2911,9.7419,Ringerike
2011-06-22,2011-06-22 17:20:14,60.2404,9.8652,Ringerike
2011-06-22,2011-06-22 17:20:14,60.2597,9.7643,Ringerike
2011-06-22,2011-06-22 17:20:14,60.3671,9.9025,Ringerike
2011-06-22,2011-06-22 17:21:19,60.3025,9.798,Ringerike
2011-06-22,2011-06-22 17:21:19,60.1993,10.0697,Ringerike
2011-06-22,2011-06-22 17:21:19,60.2608,9.7543,Ringerike
2011-06-22,2011-06-22 17:21:19,60.2623,9.754,Ringerike
2011-06-22,2011-06-22 17:21:19,60.2641,9.7816,Ringerike
2011-06-22,2011-06-22 17:21:19,60.1906,10.1694,Ringerike
2011-06-22,2011-06-22 17:21:19,60.2603,9.784,Ringerike
2011-06-22,2011-06-22 17:22:49,60.2711,9.784,Ringerike
2011-06-22,2011-06-22 17:22:49,60.2688,9.7635,Krødsherad
2011-06-22,2011-06-22 17:23:43,60.2635,8.4648,Nore og Uvdal
2011-06-22,2011-06-22 17:23:43,60.2366,8.4527,Nore og Uvdal
2011-06-22,2011-06-22 17:23:43,60.234,8.4709,Nore og Uvdal
2011-06-22,2011-06-22 17:23:43,60.2354,8.4626,Nore og Uvdal
2011-06-22,2011-06-22 17:24:56,59.3833,8.5664,Kviteseid
2011-06-22,2011-06-22 17:24:56,59.3775,8.5808,Kviteseid
2011-06-22,2011-06-22 17:24:56,59.38,8.5502,Kviteseid
2011-06-22,2011-06-22 17:24:58,60.2945,9.845,Ringerike
2011-06-22,2011-06-22 17:24:58,60.2935,9.8377,Ringerike
2011-06-22,2011-06-22 17:26:28,59.4722,8.8383,Seljord
2011-06-22,2011-06-22 17:26:28,59.3995,8.559,Kviteseid
2011-06-22,2011-06-22 17:26:28,59.3861,8.5529,Kviteseid
2011-06-22,2011-06-22 17:27:20,59.3797,8.5787,Kviteseid
2011-06-22,2011-06-22 17:27:20,59.3883,8.5421,Kviteseid
2011-06-22,2011-06-22 17:28:08,59.3903,8.5581,Kviteseid
2011-06-22,2011-06-22 17:28:08,59.3889,8.539,Kviteseid
2011-06-22,2011-06-22 17:28:08,59.3916,8.5792,Kviteseid
2011-06-22,2011-06-22 17:28:39,60.2978,9.869,Ringerike
2011-06-22,2011-06-22 17:30:04,60.2511,9.9705,Ringerike
2011-06-22,2011-06-22 17:31:07,60.294,9.8193,Ringerike
2011-06-22,2011-06-22 17:31:56,61.1058,8.2645,Vang
2011-06-22,2011-06-22 17:32:30,60.3777,9.7845,Flå
2011-06-22,2011-06-22 17:33:18,60.3255,9.8223,Ringerike
2011-06-22,2011-06-22 17:34:09,60.3224,9.8258,Ringerike
2011-06-22,2011-06-22 17:34:09,60.3573,9.8667,Ringerike
2011-06-22,2011-06-22 17:34:09,60.3171,9.8437,Ringerike
2011-06-22,2011-06-22 17:34:17,59.4039,8.5725,Kviteseid
2011-06-22,2011-06-22 17:34:17,59.4042,8.5702,Kviteseid
2011-06-22,2011-06-22 17:34:17,59.4805,8.5073,Kviteseid
2011-06-22,2011-06-22 17:34:17,59.4066,8.5656,Kviteseid
2011-06-22,2011-06-22 17:34:17,59.401,8.5699,Kviteseid
2011-06-22,2011-06-22 17:35:24,60.3191,9.8381,Ringerike
2011-06-22,2011-06-22 17:35:36,59.4048,8.5973,Kviteseid
2011-06-22,2011-06-22 17:35:36,59.4009,8.5569,Kviteseid
2011-06-22,2011-06-22 17:35:36,59.4044,8.5571,Kviteseid
2011-06-22,2011-06-22 17:36:29,60.3414,9.8705,Ringerike
2011-06-22,2011-06-22 17:36:29,60.3934,9.864,Ringerike
2011-06-22,2011-06-22 17:36:29,60.3168,9.8449,Ringerike
2011-06-22,2011-06-22 17:36:29,60.3164,9.8462,Ringerike
2011-06-22,2011-06-22 17:37:40,60.3446,9.7913,Flå
2011-06-22,2011-06-22 17:37:40,60.3294,9.8253,Ringerike
