dato,timestamp,lat,lon
2022-01-24,2022-01-24 00:00:16,70.9307,21.5505
2022-01-24,2022-01-24 00:03:00,70.7284,21.0825
2022-01-24,2022-01-24 00:04:23,70.763,21.2383
2022-01-24,2022-01-24 00:04:23,70.9085,21.6085
2022-01-24,2022-01-24 00:04:23,70.9727,21.8757
2022-01-24,2022-01-24 01:00:54,69.8457,18.5856
2022-01-24,2022-01-24 05:24:41,62.9316,7.9173
2022-01-24,2022-01-24 05:24:41,62.9319,7.9214
2022-01-24,2022-01-24 05:27:44,62.931,7.9158
2022-01-24,2022-01-24 05:38:13,62.9301,7.9179
2022-01-24,2022-01-24 05:38:13,62.9312,7.9218
2022-01-24,2022-01-24 05:38:13,62.9325,7.9201
2022-01-24,2022-01-24 05:38:13,62.9355,7.9181
2022-01-24,2022-01-24 05:38:13,62.9316,7.9209
2022-01-24,2022-01-24 05:38:13,62.9311,7.9207
2022-01-24,2022-01-24 10:56:51,64.8433,11.8847
2022-01-24,2022-01-24 10:56:51,64.8407,11.8913
2022-01-24,2022-01-24 10:56:51,64.8416,11.8869
2022-01-24,2022-01-24 10:56:51,64.8308,11.9025
2022-01-24,2022-01-24 10:56:51,64.8503,11.8517
2022-01-24,2022-01-24 12:26:39,66.2638,14.017
2022-01-24,2022-01-24 12:26:39,66.2124,13.7215
2022-01-24,2022-01-24 12:26:39,66.2205,13.7768
2022-01-24,2022-01-24 12:26:39,66.2167,13.7297
2022-01-24,2022-01-24 12:26:39,66.2118,13.7254
2022-01-24,2022-01-24 12:49:35,63.2636,8.428
2022-01-24,2022-01-24 12:52:53,62.6325,6.4333
2022-01-24,2022-01-24 16:32:05,66.6232,13.6007
2022-01-24,2022-01-24 16:32:07,66.7091,13.8241
