dato,timestamp,lat,lon,kommune
2008-07-26,2008-07-26 15:44:09,62.6163,10.0418,Rennebu
2008-07-26,2008-07-26 15:45:56,62.4194,10.6515,Tolga
2008-07-26,2008-07-26 15:47:22,62.4895,10.4914,Tynset
2008-07-26,2008-07-26 15:47:22,62.7916,10.2516,Midtre Gauldal
2008-07-26,2008-07-26 15:47:22,62.9568,10.3499,Midtre Gauldal
2008-07-26,2008-07-26 15:48:30,61.3171,10.884,Stor-Elvdal
2008-07-26,2008-07-26 15:48:30,62.4683,10.7435,Tolga
2008-07-26,2008-07-26 15:50:22,62.7992,10.239,Midtre Gauldal
2008-07-26,2008-07-26 15:50:22,62.757,10.275,Midtre Gauldal
2008-07-26,2008-07-26 15:50:22,62.8071,10.2537,Midtre Gauldal
2008-07-26,2008-07-26 15:52:01,62.6222,10.0933,Tynset
2008-07-26,2008-07-26 15:53:09,62.4679,10.6161,Tolga
2008-07-26,2008-07-26 15:53:34,62.5723,10.0634,Tynset
2008-07-26,2008-07-26 16:22:43,61.7748,10.4757,Stor-Elvdal
2008-07-26,2008-07-26 16:22:43,61.6305,10.8122,Stor-Elvdal
2008-07-26,2008-07-26 16:29:17,61.6989,11.5248,Rendalen
2008-07-26,2008-07-26 16:29:17,61.7187,10.8303,Stor-Elvdal
2008-07-26,2008-07-26 16:29:17,61.7491,10.6547,Stor-Elvdal
2008-07-26,2008-07-26 16:42:42,61.8064,10.5901,Stor-Elvdal
2008-07-26,2008-07-26 16:51:56,62.3693,11.1062,Tolga
2008-07-26,2008-07-26 16:54:23,62.3931,10.8484,Tolga
2008-07-26,2008-07-26 16:54:23,62.3559,11.1166,Tolga
2008-07-26,2008-07-26 17:00:22,62.3579,11.0037,Tolga
2008-07-26,2008-07-26 17:04:14,61.9243,10.9031,Rendalen
2008-07-26,2008-07-26 17:04:15,62.2646,10.4657,Tynset
2008-07-26,2008-07-26 17:14:23,61.7085,12.0143,Engerdal
2008-07-26,2008-07-26 17:22:42,62.3072,10.5884,Tynset
2008-07-26,2008-07-26 17:22:42,62.0327,10.8489,Alvdal
2008-07-26,2008-07-26 17:25:15,62.0856,10.8328,Tynset
2008-07-26,2008-07-26 17:25:15,62.3348,10.5893,Tynset
2008-07-26,2008-07-26 17:31:52,62.3042,10.7992,Tynset
2008-07-26,2008-07-26 18:01:25,62.4335,11.201,Os
2008-07-26,2008-07-26 18:25:11,62.004,11.5967,Rendalen
2008-07-26,2008-07-26 18:39:45,62.4145,10.8907,Tolga
2008-07-26,2008-07-26 18:39:45,62.4268,11.036,Tolga
2008-07-26,2008-07-26 18:57:31,62.3148,11.5089,Os
2008-07-26,2008-07-26 18:57:31,62.6136,11.3015,Røros
2008-07-26,2008-07-26 19:01:34,62.661,11.3426,Røros
2008-07-26,2008-07-26 19:14:20,62.3583,11.2142,Tolga
2008-07-26,2008-07-26 19:14:20,62.6455,11.2249,Røros
2008-07-26,2008-07-26 19:29:09,62.6973,11.3699,Røros
2008-07-26,2008-07-26 19:42:13,62.7561,11.3777,Holtålen
2008-07-26,2008-07-26 19:45:06,62.7402,11.3241,Røros
2008-07-26,2008-07-26 19:48:08,62.7092,11.4385,Røros
2008-07-26,2008-07-26 19:48:09,62.7076,11.4385,Røros
2008-07-26,2008-07-26 19:53:36,62.4393,11.5346,Røros
2008-07-26,2008-07-26 19:54:34,62.6779,11.3314,Røros
2008-07-26,2008-07-26 19:54:34,62.6793,11.3291,Røros
2008-07-26,2008-07-26 19:54:34,62.6788,11.3333,Røros
2008-07-26,2008-07-26 19:54:34,62.67,11.3484,Røros
2008-07-26,2008-07-26 19:54:34,62.6784,11.3348,Røros
