dato,timestamp,lat,lon,kommune
2007-06-11,2007-06-11 17:12:10,61.3836,11.4689,Åmot
2007-06-11,2007-06-11 17:12:10,61.3673,11.401,Åmot
2007-06-11,2007-06-11 17:12:15,61.1711,12.2695,Trysil
2007-06-11,2007-06-11 17:17:40,61.4153,11.5101,Åmot
2007-06-11,2007-06-11 17:17:40,61.362,11.7561,Åmot
2007-06-11,2007-06-11 17:17:50,61.1948,12.1491,Trysil
2007-06-11,2007-06-11 17:17:50,61.193,12.1417,Trysil
2007-06-11,2007-06-11 17:17:50,61.1356,11.389,Åmot
2007-06-11,2007-06-11 17:21:38,61.2274,12.4056,Trysil
2007-06-11,2007-06-11 17:21:38,60.834,12.2859,Åsnes
2007-06-11,2007-06-11 17:25:15,61.1811,12.1123,Trysil
2007-06-11,2007-06-11 17:26:31,61.1969,12.0764,Trysil
2007-06-11,2007-06-11 17:27:53,61.2243,12.1568,Trysil
2007-06-11,2007-06-11 17:27:54,61.1572,12.4137,Trysil
2007-06-11,2007-06-11 17:29:22,61.4128,11.7944,Åmot
2007-06-11,2007-06-11 17:29:22,61.3383,11.8199,Åmot
2007-06-11,2007-06-11 17:32:28,61.2049,12.1958,Trysil
2007-06-11,2007-06-11 17:36:10,61.2531,12.2408,Trysil
2007-06-11,2007-06-11 17:36:11,61.1708,12.3814,Trysil
2007-06-11,2007-06-11 17:39:39,61.1816,12.2336,Trysil
2007-06-11,2007-06-11 17:40:43,61.5915,11.3037,Rendalen
2007-06-11,2007-06-11 17:40:44,61.2015,12.2642,Trysil
2007-06-11,2007-06-11 17:41:13,59.8942,10.1895,Lier
2007-06-11,2007-06-11 17:41:13,60.1533,12.1192,Kongsvinger
2007-06-11,2007-06-11 17:41:13,59.8002,10.45,Asker
2007-06-11,2007-06-11 17:41:13,60.2793,11.7991,Sør-Odal
2007-06-11,2007-06-11 17:41:13,60.332,12.0134,Kongsvinger
2007-06-11,2007-06-11 17:41:59,61.2101,12.2766,Trysil
2007-06-11,2007-06-11 17:42:32,61.34,11.4177,Åmot
2007-06-11,2007-06-11 17:44:36,61.1852,12.3258,Trysil
2007-06-11,2007-06-11 17:44:37,61.1507,12.4212,Trysil
2007-06-11,2007-06-11 17:47:02,61.1719,12.5522,Trysil
2007-06-11,2007-06-11 17:49:42,61.0499,12.281,Trysil
2007-06-11,2007-06-11 17:49:42,61.1863,12.5363,Trysil
2007-06-11,2007-06-11 17:52:08,61.1886,12.5925,Trysil
2007-06-11,2007-06-11 17:59:57,60.1928,12.2672,Kongsvinger
2007-06-11,2007-06-11 17:59:57,60.314,12.22,Kongsvinger
2007-06-11,2007-06-11 17:59:57,60.2743,12.2348,Kongsvinger
2007-06-11,2007-06-11 17:59:57,60.2492,12.0952,Kongsvinger
2007-06-11,2007-06-11 17:59:57,60.2169,11.9767,Kongsvinger
2007-06-11,2007-06-11 18:00:52,61.2003,12.1131,Trysil
2007-06-11,2007-06-11 18:00:52,61.2949,12.1238,Trysil
2007-06-11,2007-06-11 18:00:52,61.2301,12.1022,Trysil
2007-06-11,2007-06-11 18:00:52,61.1945,12.0395,Trysil
2007-06-11,2007-06-11 18:01:47,60.3303,11.6291,Sør-Odal
2007-06-11,2007-06-11 18:02:09,61.2433,12.3208,Trysil
2007-06-11,2007-06-11 18:02:57,61.2259,12.5533,Trysil
2007-06-11,2007-06-11 18:03:25,60.2129,12.2023,Kongsvinger
2007-06-11,2007-06-11 18:03:46,61.2274,12.2063,Trysil
2007-06-11,2007-06-11 18:03:46,61.223,12.1622,Trysil
2007-06-11,2007-06-11 18:03:46,61.2164,12.1955,Trysil
2007-06-11,2007-06-11 18:04:40,61.2278,12.3424,Trysil
2007-06-11,2007-06-11 18:05:48,61.2253,12.3683,Trysil
2007-06-11,2007-06-11 18:07:35,61.1599,12.5352,Trysil
2007-06-11,2007-06-11 18:08:04,60.3243,12.0255,Kongsvinger
2007-06-11,2007-06-11 18:08:04,60.2611,12.0202,Kongsvinger
2007-06-11,2007-06-11 18:08:04,60.2803,12.1244,Kongsvinger
2007-06-11,2007-06-11 18:08:04,60.2292,12.2093,Kongsvinger
2007-06-11,2007-06-11 18:08:04,60.2251,12.2103,Kongsvinger
2007-06-11,2007-06-11 18:12:26,61.2042,12.4613,Trysil
2007-06-11,2007-06-11 18:12:58,61.1798,12.4367,Trysil
2007-06-11,2007-06-11 18:12:58,61.2074,12.446,Trysil
2007-06-11,2007-06-11 18:12:58,61.2179,12.4587,Trysil
2007-06-11,2007-06-11 18:12:58,61.2058,12.4959,Trysil
2007-06-11,2007-06-11 18:12:58,61.2118,12.4581,Trysil
2007-06-11,2007-06-11 18:12:58,61.1863,12.435,Trysil
2007-06-11,2007-06-11 18:13:29,61.2125,12.4898,Trysil
2007-06-11,2007-06-11 18:13:29,61.2207,12.4586,Trysil
2007-06-11,2007-06-11 18:13:41,60.128,12.1068,Kongsvinger
2007-06-11,2007-06-11 18:13:44,60.2442,12.1787,Kongsvinger
2007-06-11,2007-06-11 18:14:16,61.0837,12.2434,Trysil
2007-06-11,2007-06-11 18:14:16,61.2299,12.4645,Trysil
2007-06-11,2007-06-11 18:15:41,62.2655,10.6815,Tynset
2007-06-11,2007-06-11 18:15:42,61.2062,12.2549,Trysil
2007-06-11,2007-06-11 18:18:37,60.2785,12.17,Kongsvinger
2007-06-11,2007-06-11 18:21:18,61.2176,12.3513,Trysil
2007-06-11,2007-06-11 18:22:00,60.2126,12.3069,Kongsvinger
2007-06-11,2007-06-11 18:22:25,60.4679,12.3131,Grue
2007-06-11,2007-06-11 18:22:25,60.4902,12.3175,Grue
2007-06-11,2007-06-11 18:25:01,61.2602,12.3954,Trysil
2007-06-11,2007-06-11 18:27:07,60.1912,12.2769,Kongsvinger
2007-06-11,2007-06-11 18:29:20,61.2031,12.5427,Trysil
2007-06-11,2007-06-11 18:33:33,61.2409,12.5257,Trysil
2007-06-11,2007-06-11 18:43:30,61.2443,12.5881,Trysil
2007-06-11,2007-06-11 18:47:40,61.2482,12.5338,Trysil
2007-06-11,2007-06-11 19:32:59,60.9596,12.2773,
2007-06-11,2007-06-11 19:39:55,60.7581,12.1535,Åsnes
2007-06-11,2007-06-11 19:41:28,60.7391,12.2353,Åsnes
2007-06-11,2007-06-11 19:42:40,60.7498,12.2108,Åsnes
2007-06-11,2007-06-11 19:43:29,60.6761,12.3173,Åsnes
2007-06-11,2007-06-11 19:43:58,60.7529,12.2244,Åsnes
2007-06-11,2007-06-11 19:43:58,60.7445,12.2032,Åsnes
2007-06-11,2007-06-11 19:46:18,60.7352,12.236,Åsnes
2007-06-11,2007-06-11 19:46:18,60.7295,12.2573,Åsnes
2007-06-11,2007-06-11 19:46:18,60.7105,12.1342,Åsnes
2007-06-11,2007-06-11 19:47:38,60.731,12.2535,Åsnes
2007-06-11,2007-06-11 19:47:38,60.7389,12.2657,Åsnes
2007-06-11,2007-06-11 19:47:38,60.7432,12.2678,Åsnes
2007-06-11,2007-06-11 19:48:11,60.591,12.2451,Åsnes
2007-06-11,2007-06-11 19:49:30,60.8076,12.3554,
2007-06-11,2007-06-11 19:50:48,60.7725,12.2164,Åsnes
2007-06-11,2007-06-11 19:50:48,60.7902,12.2827,Åsnes
2007-06-11,2007-06-11 19:52:13,60.7327,12.3522,Åsnes
2007-06-11,2007-06-11 19:52:13,60.7459,12.266,Åsnes
2007-06-11,2007-06-11 19:52:13,60.6825,12.3283,Åsnes
2007-06-11,2007-06-11 19:52:13,60.7011,12.3677,Åsnes
2007-06-11,2007-06-11 19:53:05,60.7692,12.1996,Åsnes
2007-06-11,2007-06-11 19:54:25,60.6926,12.3135,Åsnes
2007-06-11,2007-06-11 19:55:41,60.7677,12.2659,Åsnes
2007-06-11,2007-06-11 19:57:43,60.7278,12.4008,Åsnes
2007-06-11,2007-06-11 20:03:11,61.084,12.3787,Trysil
2007-06-11,2007-06-11 20:03:20,61.1809,12.5885,Trysil
2007-06-11,2007-06-11 20:38:03,61.4467,12.0555,Trysil
2007-06-11,2007-06-11 20:49:56,60.5989,12.3219,Åsnes
2007-06-11,2007-06-11 21:11:05,60.42,11.9322,Grue
2007-06-11,2007-06-11 22:03:20,61.0851,10.5518,Lillehammer
