dato,timestamp,lat,lon,kommune
2011-08-01,2011-08-01 01:52:48,65.0985,12.0689,Bindal
2011-08-01,2011-08-01 01:53:09,66.146,13.3063,Leirfjord
2011-08-01,2011-08-01 01:53:09,65.9379,13.1182,Vefsn
2011-08-01,2011-08-01 01:56:29,65.0543,13.0581,Namsskogan
2011-08-01,2011-08-01 01:56:47,65.1284,12.0718,Bindal
2011-08-01,2011-08-01 01:56:47,64.7721,12.2419,Høylandet
2011-08-01,2011-08-01 01:56:47,65.0809,12.1398,Bindal
2011-08-01,2011-08-01 01:56:47,65.1272,12.0653,Bindal
2011-08-01,2011-08-01 01:58:38,65.1355,12.051,Bindal
2011-08-01,2011-08-01 01:58:38,65.2931,12.1601,Sømna
2011-08-01,2011-08-01 01:58:38,65.1337,12.0663,Bindal
2011-08-01,2011-08-01 02:02:27,64.982,12.1267,Nærøy
2011-08-01,2011-08-01 02:02:27,64.9743,12.1154,Nærøy
2011-08-01,2011-08-01 02:02:27,64.7882,13.2502,Røyrvik
2011-08-01,2011-08-01 02:02:37,65.0745,12.2503,Bindal
2011-08-01,2011-08-01 02:04:14,65.0002,12.1647,Nærøy
2011-08-01,2011-08-01 02:04:14,64.9893,12.1413,Nærøy
2011-08-01,2011-08-01 02:04:14,64.9464,12.2405,Nærøy
2011-08-01,2011-08-01 02:06:41,66.2875,13.1308,Nesna
2011-08-01,2011-08-01 02:06:41,66.2718,13.1042,Nesna
2011-08-01,2011-08-01 02:06:41,66.2957,13.1992,Rana
2011-08-01,2011-08-01 02:07:09,65.0837,12.0716,Bindal
2011-08-01,2011-08-01 02:10:57,66.1621,13.2962,Leirfjord
2011-08-01,2011-08-01 02:12:04,65.1183,12.0888,Bindal
2011-08-01,2011-08-01 02:12:56,65.1251,12.0563,Bindal
2011-08-01,2011-08-01 02:13:09,66.1696,13.3143,Leirfjord
2011-08-01,2011-08-01 02:13:09,66.1501,13.3097,Leirfjord
2011-08-01,2011-08-01 02:19:24,65.1755,11.9104,Bindal
2011-08-01,2011-08-01 02:19:24,65.15,12.087,Bindal
2011-08-01,2011-08-01 02:19:24,65.1404,12.0786,Bindal
2011-08-01,2011-08-01 02:20:29,60.6922,10.8776,Østre Toten
2011-08-01,2011-08-01 02:21:29,66.281,12.8959,Nesna
2011-08-01,2011-08-01 02:21:29,66.0519,12.7687,Leirfjord
2011-08-01,2011-08-01 02:21:29,66.261,12.9105,Nesna
2011-08-01,2011-08-01 02:22:40,60.6603,11.2239,Stange
2011-08-01,2011-08-01 02:22:40,60.8715,11.2674,Hamar
2011-08-01,2011-08-01 02:22:40,60.6752,11.0777,Stange
2011-08-01,2011-08-01 02:22:40,60.6941,10.7623,Østre Toten
2011-08-01,2011-08-01 02:23:32,65.3941,12.0452,Brønnøy
2011-08-01,2011-08-01 02:24:10,64.3071,10.8501,Flatanger
2011-08-01,2011-08-01 02:24:10,65.1822,11.9992,Bindal
2011-08-01,2011-08-01 02:24:41,60.6673,10.8137,Østre Toten
2011-08-01,2011-08-01 02:24:41,60.6952,10.7658,Østre Toten
2011-08-01,2011-08-01 02:24:41,60.7142,10.9346,Østre Toten
2011-08-01,2011-08-01 02:24:41,60.6764,10.8172,Østre Toten
2011-08-01,2011-08-01 02:24:41,60.7654,11.1689,Stange
2011-08-01,2011-08-01 02:25:14,66.3104,12.9858,Lurøy
2011-08-01,2011-08-01 02:27:06,60.7099,10.8269,Østre Toten
2011-08-01,2011-08-01 02:27:06,60.4372,9.2516,Flå
2011-08-01,2011-08-01 02:28:42,64.5597,12.0617,Overhalla
2011-08-01,2011-08-01 02:28:57,60.7209,11.0785,Stange
2011-08-01,2011-08-01 02:28:57,60.6953,10.8519,Østre Toten
2011-08-01,2011-08-01 02:28:57,60.7026,10.8605,Østre Toten
2011-08-01,2011-08-01 02:30:08,65.2435,12.2405,Bindal
2011-08-01,2011-08-01 02:30:44,66.2886,12.9063,Nesna
2011-08-01,2011-08-01 02:30:49,65.4969,11.9655,Brønnøy
2011-08-01,2011-08-01 02:31:53,65.2053,12.0467,Sømna
2011-08-01,2011-08-01 02:33:46,60.5821,11.233,Stange
2011-08-01,2011-08-01 02:33:47,60.7247,10.9502,Ringsaker
2011-08-01,2011-08-01 02:34:03,65.0055,12.6404,Bindal
2011-08-01,2011-08-01 02:34:03,65.0837,12.1789,Bindal
2011-08-01,2011-08-01 02:34:03,65.0071,13.0894,Namsskogan
2011-08-01,2011-08-01 02:34:03,64.7204,11.738,Fosnes
2011-08-01,2011-08-01 02:34:03,65.0676,12.2392,Bindal
2011-08-01,2011-08-01 02:34:28,65.4965,11.8979,Vega
2011-08-01,2011-08-01 02:34:28,65.431,11.9562,Brønnøy
2011-08-01,2011-08-01 02:34:43,65.217,12.0847,Sømna
2011-08-01,2011-08-01 02:34:43,65.1576,12.1185,Bindal
2011-08-01,2011-08-01 02:34:43,65.1986,12.0335,Sømna
2011-08-01,2011-08-01 02:34:43,65.2464,12.0247,Sømna
2011-08-01,2011-08-01 02:35:04,65.4742,11.9323,Brønnøy
2011-08-01,2011-08-01 02:35:04,65.5357,11.9279,Vega
2011-08-01,2011-08-01 02:35:23,66.2804,12.9816,Nesna
2011-08-01,2011-08-01 02:35:27,65.2371,12.1968,Sømna
2011-08-01,2011-08-01 02:35:31,65.4997,11.955,Brønnøy
2011-08-01,2011-08-01 02:35:31,65.499,11.9392,Brønnøy
2011-08-01,2011-08-01 02:36:15,65.4964,11.9397,Brønnøy
2011-08-01,2011-08-01 02:36:15,65.4979,11.9024,Vega
2011-08-01,2011-08-01 02:36:15,65.4118,11.9966,Brønnøy
2011-08-01,2011-08-01 02:36:26,60.6811,10.8075,Østre Toten
2011-08-01,2011-08-01 02:36:46,65.1939,12.1063,Bindal
2011-08-01,2011-08-01 02:37:00,66.2837,13.044,Nesna
2011-08-01,2011-08-01 02:37:58,60.7338,10.8605,Østre Toten
2011-08-01,2011-08-01 02:37:58,60.7116,10.8407,Østre Toten
2011-08-01,2011-08-01 02:38:24,66.2555,13.0866,Nesna
2011-08-01,2011-08-01 02:40:07,60.7481,10.87,Ringsaker
2011-08-01,2011-08-01 02:40:23,66.1238,12.671,Dønna
2011-08-01,2011-08-01 02:41:14,60.7431,10.8569,Østre Toten
2011-08-01,2011-08-01 02:42:30,65.232,12.1614,Sømna
2011-08-01,2011-08-01 02:42:30,65.2453,12.0941,Sømna
2011-08-01,2011-08-01 02:43:13,66.3013,13.0394,Nesna
2011-08-01,2011-08-01 02:43:13,65.4858,12.6439,Brønnøy
2011-08-01,2011-08-01 02:43:21,65.2574,11.9855,Sømna
2011-08-01,2011-08-01 02:44:14,60.6898,10.8729,Østre Toten
2011-08-01,2011-08-01 02:44:14,60.6829,10.8685,Østre Toten
2011-08-01,2011-08-01 02:44:31,65.2175,12.16,Sømna
2011-08-01,2011-08-01 02:44:48,66.3031,13.0669,Lurøy
2011-08-01,2011-08-01 02:44:48,66.2821,13.1364,Nesna
2011-08-01,2011-08-01 02:46:33,66.2968,13.0825,Nesna
2011-08-01,2011-08-01 02:46:33,66.317,12.9271,Lurøy
2011-08-01,2011-08-01 02:46:33,66.3093,13.0977,Lurøy
2011-08-01,2011-08-01 02:46:52,65.0168,11.238,Vikna
2011-08-01,2011-08-01 02:46:54,65.0995,12.2623,Bindal
2011-08-01,2011-08-01 02:46:54,65.0949,12.2712,Bindal
2011-08-01,2011-08-01 02:46:54,65.0913,12.307,Bindal
2011-08-01,2011-08-01 02:47:02,60.7879,10.7307,Ringsaker
2011-08-01,2011-08-01 02:47:54,59.3657,11.2131,Sarpsborg
2011-08-01,2011-08-01 02:47:54,60.7382,10.909,Ringsaker
2011-08-01,2011-08-01 02:47:54,60.8598,10.7966,Ringsaker
2011-08-01,2011-08-01 02:49:00,65.2712,12.1186,Sømna
2011-08-01,2011-08-01 02:49:03,66.3214,13.0243,Lurøy
2011-08-01,2011-08-01 02:49:56,65.5063,12.4117,Brønnøy
2011-08-01,2011-08-01 02:50:05,65.0948,12.0418,Bindal
2011-08-01,2011-08-01 02:50:11,60.7544,11.011,Ringsaker
2011-08-01,2011-08-01 02:50:11,60.7531,11.0157,Ringsaker
2011-08-01,2011-08-01 02:50:24,66.3062,13.1176,Lurøy
2011-08-01,2011-08-01 02:50:24,66.3232,13.0991,Lurøy
2011-08-01,2011-08-01 02:50:50,60.7586,9.8985,Nordre Land
2011-08-01,2011-08-01 02:51:56,66.3277,13.0757,Lurøy
2011-08-01,2011-08-01 02:52:27,65.2194,11.5676,Bindal
2011-08-01,2011-08-01 02:52:27,65.2645,12.2143,Sømna
2011-08-01,2011-08-01 02:52:50,60.733,10.9015,Ringsaker
2011-08-01,2011-08-01 02:52:50,60.7659,10.9197,Ringsaker
2011-08-01,2011-08-01 02:52:50,60.7447,10.9076,Ringsaker
2011-08-01,2011-08-01 02:53:19,65.2811,12.0996,Sømna
2011-08-01,2011-08-01 02:54:25,65.2822,12.1271,Sømna
2011-08-01,2011-08-01 02:55:11,60.7458,10.9062,Ringsaker
2011-08-01,2011-08-01 02:55:11,60.7299,10.9043,Ringsaker
2011-08-01,2011-08-01 02:55:31,65.9056,14.4786,Hemnes
2011-08-01,2011-08-01 02:55:31,66.2188,13.4831,Leirfjord
2011-08-01,2011-08-01 02:56:12,60.7681,11.6046,Elverum
2011-08-01,2011-08-01 02:56:46,64.422,11.3752,Namsos
2011-08-01,2011-08-01 02:56:46,65.2187,13.0321,Bindal
2011-08-01,2011-08-01 02:59:03,64.8542,12.157,Nærøy
2011-08-01,2011-08-01 02:59:46,60.7553,10.9403,Ringsaker
2011-08-01,2011-08-01 03:02:08,66.2779,13.1124,Nesna
2011-08-01,2011-08-01 03:03:16,65.2476,12.17,Sømna
2011-08-01,2011-08-01 03:05:13,60.8053,11.0008,Hamar
2011-08-01,2011-08-01 03:05:13,60.8781,10.7796,Ringsaker
2011-08-01,2011-08-01 03:05:13,60.7828,10.9536,Ringsaker
2011-08-01,2011-08-01 03:05:13,60.8236,11.0705,Hamar
2011-08-01,2011-08-01 03:05:13,60.7704,10.9397,Ringsaker
2011-08-01,2011-08-01 03:08:09,60.7826,10.9547,Ringsaker
2011-08-01,2011-08-01 03:08:57,66.2263,13.5044,Hemnes
2011-08-01,2011-08-01 03:09:13,66.059,13.2017,Leirfjord
2011-08-01,2011-08-01 03:09:13,65.296,12.1836,Sømna
2011-08-01,2011-08-01 03:09:13,64.1286,11.347,Steinkjer
2011-08-01,2011-08-01 03:09:13,65.214,12.4397,Bindal
2011-08-01,2011-08-01 03:13:34,66.3364,13.336,Rana
2011-08-01,2011-08-01 03:13:34,66.3376,13.2037,Lurøy
2011-08-01,2011-08-01 03:18:33,60.8145,11.0002,Hamar
2011-08-01,2011-08-01 03:20:09,66.1335,13.5092,Vefsn
2011-08-01,2011-08-01 03:20:33,66.0652,12.6261,Dønna
2011-08-01,2011-08-01 03:21:22,65.2136,12.4707,Bindal
2011-08-01,2011-08-01 03:23:07,66.2273,13.5817,Hemnes
2011-08-01,2011-08-01 03:23:07,66.237,13.5497,Hemnes
2011-08-01,2011-08-01 03:23:07,66.2459,13.5426,Hemnes
2011-08-01,2011-08-01 03:24:26,64.6848,12.1381,Høylandet
2011-08-01,2011-08-01 03:25:10,66.2486,13.5372,Hemnes
2011-08-01,2011-08-01 03:25:10,66.2597,13.5909,Rana
2011-08-01,2011-08-01 03:26:44,66.2587,13.5348,Rana
2011-08-01,2011-08-01 03:26:44,66.2526,13.506,Rana
2011-08-01,2011-08-01 03:28:06,65.247,11.7398,Bindal
2011-08-01,2011-08-01 03:30:24,66.2604,13.5231,Rana
2011-08-01,2011-08-01 03:30:24,66.2728,13.5143,Rana
2011-08-01,2011-08-01 03:30:30,65.2328,11.6636,Bindal
2011-08-01,2011-08-01 03:36:56,65.5112,11.8877,Vega
2011-08-01,2011-08-01 03:38:06,64.0198,10.4195,Åfjord
2011-08-01,2011-08-01 03:40:01,65.6476,12.8553,Vevelstad
2011-08-01,2011-08-01 03:40:44,65.379,12.1687,Brønnøy
2011-08-01,2011-08-01 03:47:12,65.3994,12.156,Brønnøy
2011-08-01,2011-08-01 03:48:44,65.5543,11.9559,Vega
2011-08-01,2011-08-01 03:50:20,66.4076,13.0176,Lurøy
2011-08-01,2011-08-01 03:59:22,65.3558,12.4025,Sømna
2011-08-01,2011-08-01 04:01:41,64.6045,11.1209,Namsos
2011-08-01,2011-08-01 04:08:19,65.8462,12.7395,Vefsn
2011-08-01,2011-08-01 04:08:19,64.5395,12.2817,Grong
2011-08-01,2011-08-01 04:20:42,64.869,12.1229,Nærøy
2011-08-01,2011-08-01 04:24:52,65.79,13.0453,Vefsn
2011-08-01,2011-08-01 04:29:04,65.4978,12.338,Brønnøy
2011-08-01,2011-08-01 04:29:04,65.4815,12.2988,Brønnøy
2011-08-01,2011-08-01 05:29:11,66.1204,13.2506,Leirfjord
2011-08-01,2011-08-01 05:39:26,65.5325,11.9173,Vega
2011-08-01,2011-08-01 05:41:09,65.5787,12.0578,Vega
2011-08-01,2011-08-01 05:53:15,65.7274,12.3268,Alstahaug
2011-08-01,2011-08-01 06:13:56,65.5695,12.2288,Brønnøy
2011-08-01,2011-08-01 06:16:55,65.6186,12.1403,Vega
2011-08-01,2011-08-01 06:19:12,65.6307,12.1323,Vega
2011-08-01,2011-08-01 09:54:58,61.3062,12.0901,Trysil
2011-08-01,2011-08-01 09:54:58,61.2943,12.087,Trysil
2011-08-01,2011-08-01 09:54:58,61.1076,10.8304,Ringsaker
2011-08-01,2011-08-01 09:56:53,61.3007,12.033,Trysil
2011-08-01,2011-08-01 09:58:10,61.8789,10.5126,Stor-Elvdal
2011-08-01,2011-08-01 10:00:54,61.2564,12.1303,Trysil
2011-08-01,2011-08-01 10:00:54,61.2794,12.1435,Trysil
2011-08-01,2011-08-01 10:00:54,61.2808,12.096,Trysil
2011-08-01,2011-08-01 10:04:47,61.2152,12.1325,Trysil
2011-08-01,2011-08-01 10:04:52,60.0691,8.4937,Tinn
2011-08-01,2011-08-01 10:04:58,61.295,12.1132,Trysil
2011-08-01,2011-08-01 10:04:59,61.3281,12.1346,Trysil
2011-08-01,2011-08-01 10:07:12,61.2321,12.1285,Trysil
2011-08-01,2011-08-01 10:07:47,61.2385,12.1944,Trysil
2011-08-01,2011-08-01 10:23:53,60.6721,9.5851,Sør-Aurdal
2011-08-01,2011-08-01 10:25:37,61.4807,12.1104,Trysil
2011-08-01,2011-08-01 10:25:37,61.638,11.6412,Rendalen
2011-08-01,2011-08-01 10:25:37,61.4036,12.1585,Trysil
2011-08-01,2011-08-01 10:26:20,59.9116,11.4967,Aurskog-Høland
2011-08-01,2011-08-01 10:31:44,60.7763,9.4613,Sør-Aurdal
2011-08-01,2011-08-01 10:32:10,60.5648,10.8284,Østre Toten
2011-08-01,2011-08-01 10:32:10,60.5598,10.8528,Østre Toten
2011-08-01,2011-08-01 10:37:01,60.5451,10.8766,Østre Toten
2011-08-01,2011-08-01 10:37:02,60.5371,10.8284,Østre Toten
2011-08-01,2011-08-01 10:39:08,61.2857,12.2354,Trysil
2011-08-01,2011-08-01 10:39:08,61.1073,12.3675,Trysil
2011-08-01,2011-08-01 10:39:08,61.1438,12.3734,Trysil
2011-08-01,2011-08-01 10:39:08,61.1635,12.2804,Trysil
2011-08-01,2011-08-01 10:39:08,61.1772,12.2113,Trysil
2011-08-01,2011-08-01 10:39:08,61.1683,12.2921,Trysil
2011-08-01,2011-08-01 10:39:08,61.1636,12.2715,Trysil
2011-08-01,2011-08-01 10:39:08,61.1679,12.2764,Trysil
2011-08-01,2011-08-01 10:40:20,60.5492,10.8124,Østre Toten
2011-08-01,2011-08-01 10:42:19,60.5679,11.8369,Åsnes
2011-08-01,2011-08-01 10:43:49,70.9211,28.6755,Gamvik
2011-08-01,2011-08-01 10:44:40,60.5036,10.9226,Østre Toten
2011-08-01,2011-08-01 10:45:47,60.1028,8.9452,Nore og Uvdal
2011-08-01,2011-08-01 10:45:47,60.1043,8.9663,Nore og Uvdal
2011-08-01,2011-08-01 10:47:34,60.5961,10.4407,Søndre Land
2011-08-01,2011-08-01 10:49:51,60.0934,8.8642,Tinn
2011-08-01,2011-08-01 10:49:51,60.0146,8.8156,Tinn
2011-08-01,2011-08-01 10:52:11,60.9683,12.1016,Elverum
2011-08-01,2011-08-01 10:52:11,61.0248,12.0983,Elverum
2011-08-01,2011-08-01 10:52:11,60.9623,12.0888,Elverum
2011-08-01,2011-08-01 10:52:11,60.9624,12.0834,Elverum
2011-08-01,2011-08-01 10:52:11,60.9717,12.095,Elverum
2011-08-01,2011-08-01 10:54:06,60.1443,8.9217,Nore og Uvdal
2011-08-01,2011-08-01 10:57:45,59.7417,11.528,Aurskog-Høland
2011-08-01,2011-08-01 10:57:45,59.7287,11.5528,Aurskog-Høland
2011-08-01,2011-08-01 10:57:45,59.7404,11.5663,Aurskog-Høland
2011-08-01,2011-08-01 11:03:45,60.6827,9.4757,Sør-Aurdal
2011-08-01,2011-08-01 11:04:29,59.6988,11.451,Aurskog-Høland
2011-08-01,2011-08-01 11:05:38,60.658,9.4554,Sør-Aurdal
2011-08-01,2011-08-01 11:05:42,60.3308,8.7425,Nore og Uvdal
2011-08-01,2011-08-01 11:07:19,60.6634,9.4853,Sør-Aurdal
2011-08-01,2011-08-01 11:09:27,60.6832,9.481,Sør-Aurdal
2011-08-01,2011-08-01 11:09:27,60.6737,9.4552,Sør-Aurdal
2011-08-01,2011-08-01 11:10:00,59.7165,11.6958,Aurskog-Høland
2011-08-01,2011-08-01 11:11:34,60.6823,9.4019,Sør-Aurdal
2011-08-01,2011-08-01 11:14:42,62.0801,10.0383,Folldal
2011-08-01,2011-08-01 11:18:00,60.6284,9.6039,Sør-Aurdal
2011-08-01,2011-08-01 11:18:00,60.6388,9.6436,Sør-Aurdal
2011-08-01,2011-08-01 11:18:00,60.6307,9.6009,Sør-Aurdal
2011-08-01,2011-08-01 11:18:00,60.6383,9.6263,Sør-Aurdal
2011-08-01,2011-08-01 11:22:49,59.5717,9.2547,Notodden
2011-08-01,2011-08-01 11:24:56,60.6248,9.4711,Sør-Aurdal
2011-08-01,2011-08-01 11:26:11,61.7444,10.7012,Stor-Elvdal
2011-08-01,2011-08-01 11:30:28,59.6294,11.6422,Marker
2011-08-01,2011-08-01 11:31:15,59.6626,11.6863,Marker
2011-08-01,2011-08-01 11:32:38,60.6649,9.5367,Sør-Aurdal
2011-08-01,2011-08-01 11:33:02,60.693,9.7014,Sør-Aurdal
2011-08-01,2011-08-01 11:33:42,60.7542,8.8763,Gol
2011-08-01,2011-08-01 11:33:42,60.8601,9.3815,Nord-Aurdal
2011-08-01,2011-08-01 11:33:42,60.848,9.3249,Nord-Aurdal
2011-08-01,2011-08-01 11:33:42,61.721,11.0626,Rendalen
2011-08-01,2011-08-01 11:33:42,60.8352,9.3331,Nord-Aurdal
2011-08-01,2011-08-01 11:33:42,60.8334,9.3215,Nord-Aurdal
2011-08-01,2011-08-01 11:33:42,60.8451,9.3099,Nord-Aurdal
2011-08-01,2011-08-01 11:35:49,60.6323,9.4102,Sør-Aurdal
2011-08-01,2011-08-01 11:35:49,60.6415,9.3563,Nes
2011-08-01,2011-08-01 11:35:56,60.8305,9.2764,Nord-Aurdal
2011-08-01,2011-08-01 11:35:56,60.8629,9.3946,Sør-Aurdal
2011-08-01,2011-08-01 11:37:05,62.3996,9.2265,Oppdal
2011-08-01,2011-08-01 11:37:05,62.2644,10.8359,Tynset
2011-08-01,2011-08-01 11:37:28,60.6249,9.3539,Nes
2011-08-01,2011-08-01 11:37:49,60.6588,9.6019,Sør-Aurdal
2011-08-01,2011-08-01 11:37:49,60.6576,9.5507,Sør-Aurdal
2011-08-01,2011-08-01 11:37:49,60.668,9.5567,Sør-Aurdal
2011-08-01,2011-08-01 11:37:57,60.2985,8.7772,Nore og Uvdal
2011-08-01,2011-08-01 11:39:10,60.6597,8.8582,Gol
2011-08-01,2011-08-01 11:39:16,60.6608,9.5829,Sør-Aurdal
2011-08-01,2011-08-01 11:39:26,60.3092,8.8197,Nore og Uvdal
2011-08-01,2011-08-01 11:39:26,60.3914,8.7963,Nore og Uvdal
2011-08-01,2011-08-01 11:39:26,60.3061,8.8157,Nore og Uvdal
2011-08-01,2011-08-01 11:39:26,60.3124,8.8066,Nore og Uvdal
2011-08-01,2011-08-01 11:41:53,60.5151,9.6289,Sør-Aurdal
2011-08-01,2011-08-01 11:41:53,60.619,9.2681,Nes
2011-08-01,2011-08-01 11:43:19,61.7232,8.9825,Vågå
2011-08-01,2011-08-01 11:43:51,60.6331,9.6245,Sør-Aurdal
2011-08-01,2011-08-01 11:43:51,60.6856,9.5816,Sør-Aurdal
2011-08-01,2011-08-01 11:46:37,61.8084,8.5013,Lom
2011-08-01,2011-08-01 11:46:37,61.8899,8.9101,Vågå
2011-08-01,2011-08-01 11:46:38,61.7197,8.5177,Lom
2011-08-01,2011-08-01 11:48:49,62.4949,11.7226,Røros
2011-08-01,2011-08-01 11:49:25,60.8172,8.8481,Gol
2011-08-01,2011-08-01 11:50:18,61.4345,12.36,Trysil
2011-08-01,2011-08-01 11:52:29,63.0359,11.7002,Tydal
2011-08-01,2011-08-01 11:54:49,63.2647,11.815,Meråker
2011-08-01,2011-08-01 11:54:55,61.2734,11.2358,Stor-Elvdal
2011-08-01,2011-08-01 11:54:55,61.2937,11.2821,Stor-Elvdal
2011-08-01,2011-08-01 11:57:01,60.9251,12.4952,
2011-08-01,2011-08-01 11:57:49,60.908,12.4841,
2011-08-01,2011-08-01 11:57:49,60.9256,12.4938,
2011-08-01,2011-08-01 11:57:49,60.9277,12.4883,
2011-08-01,2011-08-01 11:58:06,61.2615,11.2965,Stor-Elvdal
2011-08-01,2011-08-01 11:58:06,61.2651,11.254,Stor-Elvdal
2011-08-01,2011-08-01 11:58:06,61.2733,11.2534,Stor-Elvdal
2011-08-01,2011-08-01 11:59:02,60.9152,12.4819,
2011-08-01,2011-08-01 11:59:02,60.9302,12.4878,
2011-08-01,2011-08-01 11:59:02,60.915,12.477,
2011-08-01,2011-08-01 11:59:02,60.9112,12.5016,
2011-08-01,2011-08-01 11:59:38,60.5653,9.0649,Nes
2011-08-01,2011-08-01 11:59:38,60.5533,9.0731,Nes
2011-08-01,2011-08-01 11:59:38,60.5699,9.0632,Nes
2011-08-01,2011-08-01 12:01:13,60.6732,10.0426,Søndre Land
2011-08-01,2011-08-01 12:01:35,60.9072,12.4859,
2011-08-01,2011-08-01 12:01:35,60.9025,12.4566,
2011-08-01,2011-08-01 12:01:35,60.9052,12.4784,
2011-08-01,2011-08-01 12:01:35,60.9183,12.5019,
2011-08-01,2011-08-01 12:01:35,60.9027,12.4551,
2011-08-01,2011-08-01 12:01:35,60.9042,12.4575,
2011-08-01,2011-08-01 12:02:13,61.5371,11.6489,Rendalen
2011-08-01,2011-08-01 12:02:23,60.686,10.057,Søndre Land
2011-08-01,2011-08-01 12:04:25,60.5824,9.0795,Nes
2011-08-01,2011-08-01 12:04:25,60.6873,8.5782,Ål
2011-08-01,2011-08-01 12:04:25,60.5872,9.0875,Nes
2011-08-01,2011-08-01 12:06:19,61.8377,8.9695,Vågå
2011-08-01,2011-08-01 12:07:31,60.8579,9.3374,Nord-Aurdal
2011-08-01,2011-08-01 12:11:44,61.6976,8.9073,Vågå
2011-08-01,2011-08-01 12:12:01,60.2475,12.1109,Kongsvinger
2011-08-01,2011-08-01 12:12:33,61.6765,8.557,Lom
2011-08-01,2011-08-01 12:13:42,61.421,9.4096,Sør-Fron
2011-08-01,2011-08-01 12:13:57,60.7926,9.247,Nord-Aurdal
2011-08-01,2011-08-01 12:13:57,60.8174,10.1228,Nordre Land
2011-08-01,2011-08-01 12:14:40,61.4587,12.0136,Trysil
2011-08-01,2011-08-01 12:15:13,61.7656,8.8602,Lom
2011-08-01,2011-08-01 12:19:22,61.8267,9.156,Vågå
2011-08-01,2011-08-01 12:20:06,60.3569,11.8269,Grue
2011-08-01,2011-08-01 12:20:46,61.2705,11.2346,Stor-Elvdal
2011-08-01,2011-08-01 12:20:51,67.0726,14.7486,Beiarn
2011-08-01,2011-08-01 12:20:51,67.0697,14.7348,Beiarn
2011-08-01,2011-08-01 12:21:13,61.2608,12.11,Trysil
2011-08-01,2011-08-01 12:22:42,63.1454,11.8777,Tydal
2011-08-01,2011-08-01 12:25:44,60.7808,8.631,Hemsedal
2011-08-01,2011-08-01 12:26:21,61.2452,11.2389,Stor-Elvdal
2011-08-01,2011-08-01 12:26:21,61.2522,11.2315,Stor-Elvdal
2011-08-01,2011-08-01 12:26:21,61.2414,11.2497,Stor-Elvdal
2011-08-01,2011-08-01 12:27:03,67.3552,15.099,Fauske
2011-08-01,2011-08-01 12:27:26,60.6287,9.8069,Sør-Aurdal
2011-08-01,2011-08-01 12:27:26,60.6616,9.7111,Sør-Aurdal
2011-08-01,2011-08-01 12:27:54,61.4087,12.3358,Trysil
2011-08-01,2011-08-01 12:27:56,63.2299,11.2294,Selbu
2011-08-01,2011-08-01 12:28:44,61.8478,8.5195,Lom
2011-08-01,2011-08-01 12:29:07,60.5753,9.07,Nes
2011-08-01,2011-08-01 12:29:07,60.7106,8.7366,Ål
2011-08-01,2011-08-01 12:29:26,60.3549,11.8907,Grue
2011-08-01,2011-08-01 12:31:09,61.6977,9.3588,Sel
2011-08-01,2011-08-01 12:31:23,60.8259,8.9912,Gol
2011-08-01,2011-08-01 12:31:37,60.3131,8.2368,Nore og Uvdal
2011-08-01,2011-08-01 12:31:37,60.3238,8.2728,Nore og Uvdal
2011-08-01,2011-08-01 12:31:37,60.5852,9.0589,Nes
