dato,timestamp,lat,lon
2015-09-18,2015-09-18 03:44:21,60.0814,22.6934
2015-09-18,2015-09-18 03:44:37,60.3149,22.5965
2015-09-18,2015-09-18 03:44:37,60.3155,22.5961
2015-09-18,2015-09-18 03:44:37,60.2649,22.6227
2015-09-18,2015-09-18 03:44:53,60.2132,22.5804
2015-09-18,2015-09-18 03:45:40,60.3099,22.602
2015-09-18,2015-09-18 03:46:57,60.347,22.6649
2015-09-18,2015-09-18 03:46:57,60.3409,22.6098
2015-09-18,2015-09-18 03:47:23,60.2802,22.6533
2015-09-18,2015-09-18 03:47:23,60.2912,22.653
2015-09-18,2015-09-18 03:47:23,60.0606,22.582
2015-09-18,2015-09-18 03:47:23,60.2918,22.6555
2015-09-18,2015-09-18 03:48:22,60.1023,22.7104
2015-09-18,2015-09-18 03:48:31,60.3107,22.5542
2015-09-18,2015-09-18 03:48:31,60.289,22.586
2015-09-18,2015-09-18 03:48:31,60.2947,22.6044
2015-09-18,2015-09-18 03:49:19,60.31,22.6365
2015-09-18,2015-09-18 03:49:19,60.2691,22.6173
2015-09-18,2015-09-18 03:49:19,60.3145,22.6218
2015-09-18,2015-09-18 03:49:19,60.315,22.6304
2015-09-18,2015-09-18 03:49:49,60.6031,22.9519
2015-09-18,2015-09-18 03:49:49,60.3703,21.928
2015-09-18,2015-09-18 03:49:55,60.369,22.593
2015-09-18,2015-09-18 03:50:02,60.3762,22.6555
2015-09-18,2015-09-18 03:50:14,60.3666,22.6147
2015-09-18,2015-09-18 03:50:14,60.3694,22.5901
2015-09-18,2015-09-18 03:50:14,60.3795,22.6191
2015-09-18,2015-09-18 03:50:22,60.2876,22.642
2015-09-18,2015-09-18 03:50:22,60.2876,22.6467
2015-09-18,2015-09-18 03:50:33,60.3954,22.6232
2015-09-18,2015-09-18 03:50:39,60.3733,22.666
2015-09-18,2015-09-18 03:50:43,60.3102,22.663
2015-09-18,2015-09-18 03:50:46,60.339,22.6547
2015-09-18,2015-09-18 03:51:00,60.3671,22.5911
2015-09-18,2015-09-18 03:51:26,60.3469,22.6812
2015-09-18,2015-09-18 03:51:26,60.3516,22.6831
2015-09-18,2015-09-18 03:51:26,60.3498,22.6829
2015-09-18,2015-09-18 03:51:26,60.355,22.6842
2015-09-18,2015-09-18 03:51:42,60.3969,22.6238
2015-09-18,2015-09-18 03:51:55,59.977,22.2186
2015-09-18,2015-09-18 03:52:04,60.3923,22.6922
2015-09-18,2015-09-18 03:52:08,60.2485,22.7423
2015-09-18,2015-09-18 03:52:08,60.2454,22.7117
2015-09-18,2015-09-18 03:52:09,60.2454,22.7143
2015-09-18,2015-09-18 03:52:22,60.3736,22.6169
2015-09-18,2015-09-18 03:52:40,60.3881,22.6364
2015-09-18,2015-09-18 03:52:45,60.4058,22.6225
2015-09-18,2015-09-18 03:52:45,60.4059,22.6255
2015-09-18,2015-09-18 03:52:45,60.406,22.6204
2015-09-18,2015-09-18 03:52:52,60.3583,22.795
2015-09-18,2015-09-18 03:52:52,60.3149,22.6904
2015-09-18,2015-09-18 03:52:52,60.3136,22.6897
2015-09-18,2015-09-18 03:52:52,60.3141,22.6913
2015-09-18,2015-09-18 03:52:59,60.3748,22.8797
2015-09-18,2015-09-18 03:53:02,60.2344,22.7057
2015-09-18,2015-09-18 03:53:02,60.2351,22.6984
2015-09-18,2015-09-18 03:53:02,60.2349,22.7074
2015-09-18,2015-09-18 03:53:10,60.3857,22.6426
2015-09-18,2015-09-18 03:53:29,60.388,22.5939
2015-09-18,2015-09-18 03:53:29,60.3889,22.5964
2015-09-18,2015-09-18 03:53:41,60.2489,22.7444
2015-09-18,2015-09-18 03:53:46,60.3537,22.6781
2015-09-18,2015-09-18 03:53:46,60.337,22.6725
2015-09-18,2015-09-18 03:53:55,60.415,22.6428
2015-09-18,2015-09-18 03:54:29,60.4251,22.6567
2015-09-18,2015-09-18 03:54:29,60.4298,22.6661
2015-09-18,2015-09-18 03:54:29,60.4888,22.7681
2015-09-18,2015-09-18 03:54:45,60.3475,22.7315
2015-09-18,2015-09-18 03:54:53,60.3296,22.7211
2015-09-18,2015-09-18 03:54:54,60.2977,22.7506
2015-09-18,2015-09-18 03:55:16,60.3614,22.688
2015-09-18,2015-09-18 03:55:36,60.3202,22.7608
2015-09-18,2015-09-18 03:55:36,60.3188,22.7339
2015-09-18,2015-09-18 03:55:36,60.3176,22.7329
2015-09-18,2015-09-18 03:55:36,60.3193,22.7334
2015-09-18,2015-09-18 03:55:36,60.3195,22.7333
2015-09-18,2015-09-18 03:55:36,60.3194,22.7343
2015-09-18,2015-09-18 03:55:37,60.3193,22.7372
2015-09-18,2015-09-18 03:55:58,60.3935,22.6006
2015-09-18,2015-09-18 03:55:58,60.6015,22.5605
2015-09-18,2015-09-18 03:55:58,60.5531,22.128
2015-09-18,2015-09-18 03:55:58,60.4275,22.7665
2015-09-18,2015-09-18 03:55:58,60.5897,22.6424
2015-09-18,2015-09-18 03:56:37,60.295,22.7463
2015-09-18,2015-09-18 03:56:37,60.2943,22.745
2015-09-18,2015-09-18 03:56:37,60.5543,23.1378
2015-09-18,2015-09-18 03:56:37,60.2943,22.7436
2015-09-18,2015-09-18 03:56:38,60.2948,22.7438
2015-09-18,2015-09-18 03:56:39,60.3787,22.7132
2015-09-18,2015-09-18 03:56:40,60.4313,22.701
2015-09-18,2015-09-18 03:57:43,60.3887,22.7658
2015-09-18,2015-09-18 03:58:20,60.4339,22.6628
2015-09-18,2015-09-18 03:58:21,60.4651,22.6668
2015-09-18,2015-09-18 03:58:23,60.7936,22.5957
2015-09-18,2015-09-18 03:58:33,60.3963,22.7311
2015-09-18,2015-09-18 03:58:33,60.3953,22.7269
2015-09-18,2015-09-18 03:58:33,60.3973,22.7324
2015-09-18,2015-09-18 03:58:33,60.396,22.7286
2015-09-18,2015-09-18 03:58:33,60.3965,22.7303
2015-09-18,2015-09-18 03:58:48,60.4522,22.6771
2015-09-18,2015-09-18 03:58:48,60.4534,22.6852
2015-09-18,2015-09-18 03:58:48,60.4733,22.6706
2015-09-18,2015-09-18 03:58:48,60.4518,22.684
2015-09-18,2015-09-18 03:59:37,60.3693,22.7429
2015-09-18,2015-09-18 04:00:01,60.4899,22.7023
2015-09-18,2015-09-18 04:00:01,60.4976,22.7544
2015-09-18,2015-09-18 04:00:25,60.2988,23.263
2015-09-18,2015-09-18 04:00:26,60.387,22.7889
2015-09-18,2015-09-18 04:00:44,60.3614,22.7945
2015-09-18,2015-09-18 04:00:44,60.3565,22.7852
2015-09-18,2015-09-18 04:00:44,60.3665,22.7327
2015-09-18,2015-09-18 04:00:44,60.3561,22.83
2015-09-18,2015-09-18 04:01:07,60.317,22.8475
2015-09-18,2015-09-18 04:01:07,60.344,22.7964
2015-09-18,2015-09-18 04:01:07,60.3369,22.8252
2015-09-18,2015-09-18 04:01:08,60.6043,22.6707
2015-09-18,2015-09-18 04:01:38,60.3466,22.7514
2015-09-18,2015-09-18 04:01:50,60.4495,22.7643
2015-09-18,2015-09-18 04:01:50,60.4549,22.7621
2015-09-18,2015-09-18 04:01:50,60.449,22.7601
2015-09-18,2015-09-18 04:01:50,60.4571,22.7582
2015-09-18,2015-09-18 04:02:08,60.3391,22.7223
2015-09-18,2015-09-18 04:02:08,60.3513,22.8133
2015-09-18,2015-09-18 04:02:08,60.356,22.7911
2015-09-18,2015-09-18 04:02:08,60.3568,22.7913
2015-09-18,2015-09-18 04:02:17,60.4314,22.7725
2015-09-18,2015-09-18 04:02:46,60.3883,22.7436
2015-09-18,2015-09-18 04:02:54,60.3911,23.0129
2015-09-18,2015-09-18 04:02:54,60.4453,22.7946
2015-09-18,2015-09-18 04:02:54,60.4459,22.7836
2015-09-18,2015-09-18 04:02:54,60.4455,22.7631
2015-09-18,2015-09-18 04:03:07,60.4738,22.7706
2015-09-18,2015-09-18 04:03:10,60.542,22.7427
2015-09-18,2015-09-18 04:03:36,60.5195,22.6887
2015-09-18,2015-09-18 04:03:36,60.5211,22.6905
2015-09-18,2015-09-18 04:03:36,60.5226,22.6884
2015-09-18,2015-09-18 04:03:36,60.5193,22.6855
2015-09-18,2015-09-18 04:03:36,60.5195,22.6855
2015-09-18,2015-09-18 04:04:05,60.4996,22.7625
2015-09-18,2015-09-18 04:04:05,60.5125,22.7621
2015-09-18,2015-09-18 04:04:41,60.3915,22.7729
2015-09-18,2015-09-18 04:04:41,60.3909,22.7716
2015-09-18,2015-09-18 04:04:41,60.3865,22.7864
2015-09-18,2015-09-18 04:05:15,60.4035,22.8007
2015-09-18,2015-09-18 04:05:33,60.4747,22.763
2015-09-18,2015-09-18 04:05:57,60.4895,22.7717
2015-09-18,2015-09-18 04:05:58,60.5164,22.7312
2015-09-18,2015-09-18 04:05:58,60.4895,22.7729
2015-09-18,2015-09-18 04:05:58,60.4501,22.8341
2015-09-18,2015-09-18 04:06:29,60.4114,22.8108
2015-09-18,2015-09-18 04:06:29,60.4125,22.8109
2015-09-18,2015-09-18 04:06:29,60.4118,22.8125
2015-09-18,2015-09-18 04:06:58,60.3978,22.8444
2015-09-18,2015-09-18 04:07:29,60.4741,22.8375
2015-09-18,2015-09-18 04:07:29,60.4946,22.7915
2015-09-18,2015-09-18 04:07:45,60.5174,22.8389
2015-09-18,2015-09-18 04:07:45,60.5169,22.8702
2015-09-18,2015-09-18 04:08:06,60.9168,22.5593
2015-09-18,2015-09-18 04:08:06,61.4426,23.3643
2015-09-18,2015-09-18 04:08:06,60.8339,22.4349
2015-09-18,2015-09-18 04:08:38,60.4624,22.9282
2015-09-18,2015-09-18 04:08:46,60.5076,22.7762
2015-09-18,2015-09-18 04:09:11,60.4719,22.9175
2015-09-18,2015-09-18 04:09:11,60.4585,22.8493
2015-09-18,2015-09-18 04:09:12,60.5041,22.7876
2015-09-18,2015-09-18 04:09:12,60.5002,22.7864
2015-09-18,2015-09-18 04:10:09,60.4746,22.9086
2015-09-18,2015-09-18 04:10:09,60.4831,22.9093
2015-09-18,2015-09-18 04:10:09,60.5387,22.982
2015-09-18,2015-09-18 04:10:09,60.5519,22.6877
2015-09-18,2015-09-18 04:10:09,60.4522,22.8411
2015-09-18,2015-09-18 04:10:10,60.4742,22.9096
2015-09-18,2015-09-18 04:11:06,60.5799,22.8158
2015-09-18,2015-09-18 04:11:07,60.5581,22.8386
2015-09-18,2015-09-18 04:11:07,60.5635,22.8414
2015-09-18,2015-09-18 04:11:07,60.5641,22.8411
2015-09-18,2015-09-18 04:11:07,60.561,22.8399
2015-09-18,2015-09-18 04:11:40,60.4655,22.9554
2015-09-18,2015-09-18 04:12:58,60.5775,22.7559
2015-09-18,2015-09-18 04:13:32,60.6334,22.9748
2015-09-18,2015-09-18 04:13:33,60.5693,22.9193
2015-09-18,2015-09-18 04:13:33,60.6379,22.9618
2015-09-18,2015-09-18 04:13:33,60.5705,22.9166
2015-09-18,2015-09-18 04:13:33,60.5714,22.9165
2015-09-18,2015-09-18 04:13:33,60.5779,22.9097
2015-09-18,2015-09-18 04:13:33,60.5707,22.9174
2015-09-18,2015-09-18 04:13:33,60.5511,22.9842
2015-09-18,2015-09-18 04:13:55,60.4224,23.0236
2015-09-18,2015-09-18 04:14:22,61.105,22.2544
2015-09-18,2015-09-18 04:14:30,60.5509,22.8814
2015-09-18,2015-09-18 04:14:30,60.5554,22.9223
2015-09-18,2015-09-18 04:14:44,60.6036,22.8522
2015-09-18,2015-09-18 04:14:54,60.5476,22.965
2015-09-18,2015-09-18 04:15:07,60.5885,22.9205
2015-09-18,2015-09-18 04:15:07,60.5876,22.9524
2015-09-18,2015-09-18 04:15:24,60.5627,22.8773
2015-09-18,2015-09-18 04:15:25,60.576,22.9015
2015-09-18,2015-09-18 04:15:38,60.6161,22.8693
2015-09-18,2015-09-18 04:15:38,60.6381,22.8885
2015-09-18,2015-09-18 04:15:38,60.6259,22.8222
2015-09-18,2015-09-18 04:15:48,60.583,22.915
2015-09-18,2015-09-18 04:15:48,60.5453,23.1237
2015-09-18,2015-09-18 04:15:54,60.6271,22.892
2015-09-18,2015-09-18 04:15:54,60.6222,22.8899
2015-09-18,2015-09-18 04:15:54,60.6236,22.8896
2015-09-18,2015-09-18 04:15:54,60.6243,22.8946
2015-09-18,2015-09-18 04:15:54,60.6253,22.8899
2015-09-18,2015-09-18 04:15:54,60.6227,22.8902
2015-09-18,2015-09-18 04:15:54,60.624,22.8896
2015-09-18,2015-09-18 04:16:05,60.5707,22.9466
2015-09-18,2015-09-18 04:16:19,60.6253,22.8713
2015-09-18,2015-09-18 04:17:09,60.6534,22.6798
2015-09-18,2015-09-18 04:17:16,60.6316,22.8899
2015-09-18,2015-09-18 04:17:16,60.6315,22.8898
2015-09-18,2015-09-18 04:17:16,60.6311,22.8848
2015-09-18,2015-09-18 04:17:17,60.6312,22.8849
2015-09-18,2015-09-18 04:17:40,60.5873,22.9712
2015-09-18,2015-09-18 04:17:45,60.6717,22.8981
2015-09-18,2015-09-18 04:18:16,60.5675,23.0285
2015-09-18,2015-09-18 04:18:36,60.6158,22.8766
2015-09-18,2015-09-18 04:18:44,60.6544,22.9069
2015-09-18,2015-09-18 04:18:44,60.6542,22.9073
2015-09-18,2015-09-18 04:18:48,60.5032,23.0469
2015-09-18,2015-09-18 04:18:56,60.6485,22.9063
2015-09-18,2015-09-18 04:18:56,60.6301,22.987
2015-09-18,2015-09-18 04:18:56,60.703,22.8062
2015-09-18,2015-09-18 04:18:56,60.6486,22.906
2015-09-18,2015-09-18 04:18:57,60.724,22.8611
2015-09-18,2015-09-18 04:19:16,60.6368,22.8908
2015-09-18,2015-09-18 04:19:38,60.6121,22.9197
2015-09-18,2015-09-18 04:19:38,60.6946,22.9825
2015-09-18,2015-09-18 04:19:38,60.6219,22.919
2015-09-18,2015-09-18 04:19:38,60.6405,22.9154
2015-09-18,2015-09-18 04:19:38,60.6121,22.9389
2015-09-18,2015-09-18 04:19:48,60.6203,22.9632
2015-09-18,2015-09-18 04:20:31,60.6192,22.9096
2015-09-18,2015-09-18 04:20:31,60.6146,22.8961
2015-09-18,2015-09-18 04:20:31,60.6106,22.9814
2015-09-18,2015-09-18 04:20:31,60.6135,22.9213
2015-09-18,2015-09-18 04:20:31,60.6133,22.9308
2015-09-18,2015-09-18 04:20:31,60.6135,22.8952
2015-09-18,2015-09-18 04:20:42,60.7286,22.8829
2015-09-18,2015-09-18 04:20:48,60.6005,23.1742
2015-09-18,2015-09-18 04:20:53,60.6257,22.8656
2015-09-18,2015-09-18 04:21:02,61.2147,22.7326
2015-09-18,2015-09-18 04:21:02,60.6635,22.9199
2015-09-18,2015-09-18 04:21:02,60.6629,22.9119
2015-09-18,2015-09-18 04:21:02,61.197,22.7647
2015-09-18,2015-09-18 04:21:23,60.7646,22.894
2015-09-18,2015-09-18 04:21:23,60.7673,22.8923
2015-09-18,2015-09-18 04:21:39,60.9378,22.7638
2015-09-18,2015-09-18 04:21:43,60.6068,23.0726
2015-09-18,2015-09-18 04:21:43,60.6283,23.1327
2015-09-18,2015-09-18 04:21:48,60.6873,22.8378
2015-09-18,2015-09-18 04:21:48,60.6471,22.9219
2015-09-18,2015-09-18 04:21:48,60.6492,22.865
2015-09-18,2015-09-18 04:21:57,60.7759,22.9252
2015-09-18,2015-09-18 04:22:26,60.6941,22.9393
2015-09-18,2015-09-18 04:22:26,60.6968,22.9233
2015-09-18,2015-09-18 04:22:26,60.6774,22.9263
2015-09-18,2015-09-18 04:22:26,60.6774,22.9287
2015-09-18,2015-09-18 04:22:38,60.6828,23.1924
2015-09-18,2015-09-18 04:22:38,60.6663,22.9892
2015-09-18,2015-09-18 04:22:50,60.7954,22.8889
2015-09-18,2015-09-18 04:22:50,60.7918,22.8983
2015-09-18,2015-09-18 04:22:50,60.7891,22.8939
2015-09-18,2015-09-18 04:22:50,60.7891,22.8926
2015-09-18,2015-09-18 04:22:50,60.7948,22.8878
2015-09-18,2015-09-18 04:22:50,60.7879,22.8939
2015-09-18,2015-09-18 04:22:50,60.748,23.0801
2015-09-18,2015-09-18 04:22:50,60.7893,22.8949
2015-09-18,2015-09-18 04:22:50,60.7912,22.8934
2015-09-18,2015-09-18 04:23:08,60.6111,23.0939
2015-09-18,2015-09-18 04:23:37,60.8036,22.8794
2015-09-18,2015-09-18 04:23:37,60.7978,22.8813
2015-09-18,2015-09-18 04:23:37,60.8033,22.8788
2015-09-18,2015-09-18 04:23:44,60.6311,23.2207
2015-09-18,2015-09-18 04:23:44,60.6457,23.0475
2015-09-18,2015-09-18 04:23:44,60.6461,23.0442
2015-09-18,2015-09-18 04:23:44,60.6277,23.0273
2015-09-18,2015-09-18 04:23:50,60.6788,22.8831
2015-09-18,2015-09-18 04:23:50,60.6934,22.9339
2015-09-18,2015-09-18 04:23:50,60.6904,22.8837
2015-09-18,2015-09-18 04:24:36,60.7143,22.9255
2015-09-18,2015-09-18 04:24:36,60.7278,22.9135
2015-09-18,2015-09-18 04:24:37,60.6651,22.9507
2015-09-18,2015-09-18 04:24:43,60.6783,23.0647
2015-09-18,2015-09-18 04:24:53,60.7029,22.9954
2015-09-18,2015-09-18 04:25:01,61.2716,22.6867
2015-09-18,2015-09-18 04:25:02,60.7397,22.9706
2015-09-18,2015-09-18 04:25:05,60.6193,23.1309
2015-09-18,2015-09-18 04:25:11,60.7691,23.1126
2015-09-18,2015-09-18 04:25:32,60.7042,22.9416
2015-09-18,2015-09-18 04:25:37,60.5462,23.5583
2015-09-18,2015-09-18 04:25:41,60.6522,23.0842
2015-09-18,2015-09-18 04:25:41,60.7042,23.2309
2015-09-18,2015-09-18 04:25:55,60.7129,23.1543
2015-09-18,2015-09-18 04:25:55,60.7118,23.1546
2015-09-18,2015-09-18 04:25:56,60.7311,22.9269
2015-09-18,2015-09-18 04:25:56,60.7306,22.9267
2015-09-18,2015-09-18 04:25:56,60.7629,22.9658
2015-09-18,2015-09-18 04:25:56,60.7306,22.9266
2015-09-18,2015-09-18 04:25:56,60.7335,22.9286
2015-09-18,2015-09-18 04:25:56,60.7311,22.929
2015-09-18,2015-09-18 04:25:57,60.7312,22.9198
2015-09-18,2015-09-18 04:25:57,60.6469,22.4627
2015-09-18,2015-09-18 04:25:57,60.7298,22.9242
2015-09-18,2015-09-18 04:25:57,60.7342,22.9176
2015-09-18,2015-09-18 04:26:09,60.704,23.0327
2015-09-18,2015-09-18 04:26:09,60.7002,23.0352
2015-09-18,2015-09-18 04:26:28,60.6323,23.0776
2015-09-18,2015-09-18 04:26:28,60.7068,23.0366
2015-09-18,2015-09-18 04:26:28,60.6386,23.0558
2015-09-18,2015-09-18 04:26:38,60.7039,23.0629
2015-09-18,2015-09-18 04:26:41,60.7272,22.9482
2015-09-18,2015-09-18 04:26:41,60.7282,22.9487
2015-09-18,2015-09-18 04:26:52,60.7185,23.1058
2015-09-18,2015-09-18 04:27:03,60.6824,23.1305
2015-09-18,2015-09-18 04:27:03,60.6829,23.1289
2015-09-18,2015-09-18 04:27:04,60.6831,23.128
2015-09-18,2015-09-18 04:27:04,60.6783,23.1278
2015-09-18,2015-09-18 04:27:13,60.6863,23.0718
2015-09-18,2015-09-18 04:27:19,60.7251,22.9679
2015-09-18,2015-09-18 04:27:22,60.7114,23.114
2015-09-18,2015-09-18 04:27:32,60.651,23.1225
2015-09-18,2015-09-18 04:27:33,60.9064,22.8216
