dato,timestamp,lat,lon,kommune
2011-10-18,2011-10-18 17:06:29,60.4374,8.7858,Nore og Uvdal
2011-10-18,2011-10-18 17:09:23,61.2943,10.7202,Øyer
2011-10-18,2011-10-18 17:35:30,60.4273,11.1756,Eidsvoll
2011-10-18,2011-10-18 17:50:19,58.6967,7.5354,Åseral
2011-10-18,2011-10-18 17:50:19,60.4602,5.2132,Askøy
2011-10-18,2011-10-18 17:50:19,60.4216,5.2934,Bergen
2011-10-18,2011-10-18 18:06:14,58.5091,6.002,Eigersund
2011-10-18,2011-10-18 18:08:22,59.2936,9.5123,Skien
2011-10-18,2011-10-18 18:08:31,58.657,5.6823,Hå
2011-10-18,2011-10-18 18:09:54,59.9154,10.7157,Oslo
2011-10-18,2011-10-18 18:12:39,60.3131,11.4916,Nes
2011-10-18,2011-10-18 18:15:37,58.6635,5.81,Time
2011-10-18,2011-10-18 18:15:52,59.1278,5.9095,Finnøy
2011-10-18,2011-10-18 19:51:34,60.6247,12.2684,Åsnes
2011-10-18,2011-10-18 20:01:09,62.2916,10.0452,Folldal
2011-10-18,2011-10-18 21:25:07,59.9117,7.8704,Vinje
