dato,timestamp,lat,lon,kommune
2014-10-30,2014-10-30 01:13:32,65.3945,13.2777,Grane
2014-10-30,2014-10-30 02:37:21,65.1509,12.9746,Bindal
2014-10-30,2014-10-30 02:37:21,63.5944,10.9301,Levanger
2014-10-30,2014-10-30 02:37:21,65.2955,12.8311,Brønnøy
2014-10-30,2014-10-30 02:37:21,65.2932,12.7641,Brønnøy
2014-10-30,2014-10-30 02:44:49,65.7204,12.7069,Vevelstad
2014-10-30,2014-10-30 02:44:49,65.0154,12.7804,Bindal
2014-10-30,2014-10-30 03:30:06,65.5695,12.5962,Brønnøy
2014-10-30,2014-10-30 03:38:17,65.7787,12.7355,Vefsn
2014-10-30,2014-10-30 03:38:17,65.4891,12.8074,Brønnøy
2014-10-30,2014-10-30 03:38:17,65.9854,14.7507,
2014-10-30,2014-10-30 03:41:53,65.9126,12.7919,Vefsn
2014-10-30,2014-10-30 03:41:53,65.7287,12.8934,Vefsn
2014-10-30,2014-10-30 03:41:53,65.8158,14.1292,Hattfjelldal
2014-10-30,2014-10-30 03:52:12,63.7953,9.2545,Bjugn
2014-10-30,2014-10-30 03:58:46,65.7272,13.7332,Hattfjelldal
2014-10-30,2014-10-30 03:58:46,65.8069,12.8048,Vefsn
2014-10-30,2014-10-30 03:58:46,66.2885,13.857,Rana
2014-10-30,2014-10-30 04:00:51,65.8057,12.8291,Vefsn
2014-10-30,2014-10-30 04:00:51,65.8097,12.8313,Vefsn
2014-10-30,2014-10-30 04:04:17,65.8025,12.8853,Vefsn
2014-10-30,2014-10-30 04:04:17,65.3809,13.1093,Grane
2014-10-30,2014-10-30 05:02:52,66.6733,13.8718,Meløy
2014-10-30,2014-10-30 05:02:52,66.7084,13.8209,Meløy
2014-10-30,2014-10-30 05:17:01,66.3442,13.0131,Lurøy
2014-10-30,2014-10-30 05:20:12,65.4704,12.948,Brønnøy
2014-10-30,2014-10-30 05:20:12,65.4797,12.7296,Brønnøy
2014-10-30,2014-10-30 05:34:25,65.4401,13.1467,Grane
2014-10-30,2014-10-30 05:38:49,66.4519,13.5457,Rana
2014-10-30,2014-10-30 05:45:34,65.4214,12.7194,Brønnøy
2014-10-30,2014-10-30 06:16:27,66.4315,13.196,Rødøy
2014-10-30,2014-10-30 06:18:31,66.3813,13.2615,Rana
2014-10-30,2014-10-30 06:21:00,66.5524,13.2759,Rødøy
2014-10-30,2014-10-30 06:21:40,66.5551,13.7338,Rødøy
2014-10-30,2014-10-30 06:22:48,66.6341,14.3987,Rana
2014-10-30,2014-10-30 06:27:41,66.5495,13.2742,Rødøy
2014-10-30,2014-10-30 06:30:55,66.5115,13.3965,Rødøy
2014-10-30,2014-10-30 06:34:01,66.4953,13.4781,Rødøy
2014-10-30,2014-10-30 06:34:18,65.4008,12.25,Brønnøy
2014-10-30,2014-10-30 06:34:18,65.1744,12.5272,Bindal
2014-10-30,2014-10-30 06:34:18,65.1486,12.4124,Bindal
2014-10-30,2014-10-30 06:40:31,66.4879,13.5417,Rødøy
2014-10-30,2014-10-30 06:44:09,65.1715,12.6688,Bindal
2014-10-30,2014-10-30 06:44:09,65.1624,12.6369,Bindal
2014-10-30,2014-10-30 06:44:09,65.1669,12.6682,Bindal
2014-10-30,2014-10-30 06:44:09,65.1398,12.8044,Bindal
2014-10-30,2014-10-30 06:59:00,65.5539,12.6879,Brønnøy
2014-10-30,2014-10-30 06:59:38,66.3195,13.2563,Rana
2014-10-30,2014-10-30 06:59:38,66.3154,13.2338,Rana
2014-10-30,2014-10-30 07:05:08,65.6309,12.4513,Vevelstad
2014-10-30,2014-10-30 07:07:55,65.5874,13.1642,Vefsn
2014-10-30,2014-10-30 07:07:56,65.5778,13.0826,Vefsn
2014-10-30,2014-10-30 07:07:56,65.5765,13.1081,Vefsn
2014-10-30,2014-10-30 07:09:14,65.573,13.0485,Vefsn
2014-10-30,2014-10-30 07:16:37,65.5693,12.5885,Brønnøy
2014-10-30,2014-10-30 07:17:24,65.2074,12.8927,Bindal
2014-10-30,2014-10-30 07:23:57,66.5328,13.2864,Rødøy
2014-10-30,2014-10-30 07:25:39,66.4576,13.6096,Rana
2014-10-30,2014-10-30 07:29:13,66.657,13.4569,Rødøy
2014-10-30,2014-10-30 07:29:13,66.6791,13.6339,Meløy
2014-10-30,2014-10-30 07:33:43,66.455,13.4946,Rana
