dato,timestamp,lat,lon,kommune
2011-12-23,2011-12-23 10:39:31,61.0492,6.2585,Vik
2011-12-23,2011-12-23 11:23:42,62.9292,7.2123,Fræna
2011-12-23,2011-12-23 12:00:53,63.716,9.3947,Ørland
2011-12-23,2011-12-23 12:47:54,61.8542,5.1515,Bremanger
2011-12-23,2011-12-23 12:53:17,61.8797,5.2421,Bremanger
2011-12-23,2011-12-23 13:03:25,63.3287,8.5052,Aure
2011-12-23,2011-12-23 13:12:22,64.9732,11.5914,Nærøy
2011-12-23,2011-12-23 13:20:10,61.9151,5.061,Vågsøy
2011-12-23,2011-12-23 13:27:49,61.9976,5.2272,Selje
2011-12-23,2011-12-23 13:33:23,62.1198,5.3518,Selje
2011-12-23,2011-12-23 13:35:55,61.909,5.5539,Bremanger
2011-12-23,2011-12-23 13:35:55,62.0616,5.2841,Selje
2011-12-23,2011-12-23 13:38:11,61.9891,5.2709,Selje
2011-12-23,2011-12-23 13:42:43,62.0692,5.3061,Selje
2011-12-23,2011-12-23 13:42:43,61.9383,5.2862,Selje
2011-12-23,2011-12-23 14:06:41,64.9517,11.1902,Vikna
2011-12-23,2011-12-23 14:10:50,64.7273,11.0319,Nærøy
2011-12-23,2011-12-23 14:20:13,65.2094,11.555,Leka
2011-12-23,2011-12-23 14:22:37,65.1999,11.846,Bindal
2011-12-23,2011-12-23 14:24:25,65.1688,11.6347,Leka
2011-12-23,2011-12-23 14:24:25,65.1781,11.7196,Leka
2011-12-23,2011-12-23 14:26:22,65.2489,11.8778,Sømna
2011-12-23,2011-12-23 14:26:22,65.2192,12.615,Bindal
2011-12-23,2011-12-23 14:27:35,66.6966,14.2403,Meløy
2011-12-23,2011-12-23 14:30:46,66.5861,14.3965,Rana
2011-12-23,2011-12-23 14:42:00,64.4257,10.9826,Flatanger
2011-12-23,2011-12-23 14:50:57,64.4966,10.5489,Flatanger
2011-12-23,2011-12-23 15:00:12,64.5063,10.7785,Flatanger
2011-12-23,2011-12-23 15:03:38,64.5305,10.8931,Flatanger
2011-12-23,2011-12-23 15:03:38,64.5413,10.8312,Flatanger
2011-12-23,2011-12-23 15:23:44,62.0931,5.6753,Vanylven
2011-12-23,2011-12-23 15:55:19,64.7865,11.4797,Nærøy
2011-12-23,2011-12-23 16:22:19,62.4181,5.9746,Hareid
2011-12-23,2011-12-23 17:20:17,64.9595,11.4353,Nærøy
2011-12-23,2011-12-23 17:20:17,64.3874,11.4368,Namsos
2011-12-23,2011-12-23 17:24:34,61.029,6.086,Høyanger
2011-12-23,2011-12-23 17:24:34,61.39,5.7201,Gaular
2011-12-23,2011-12-23 17:24:34,61.1627,5.9464,Høyanger
2011-12-23,2011-12-23 17:24:34,61.4361,5.8388,Førde
2011-12-23,2011-12-23 17:53:06,62.516,6.8437,Ørskog
2011-12-23,2011-12-23 17:53:06,61.2148,5.5995,Fjaler
2011-12-23,2011-12-23 17:53:06,61.5462,6.7689,Sogndal
2011-12-23,2011-12-23 18:08:32,61.4854,8.4801,Lom
2011-12-23,2011-12-23 18:08:32,61.9572,7.4564,Skjåk
2011-12-23,2011-12-23 18:49:19,63.1563,9.9544,Melhus
2011-12-23,2011-12-23 20:16:16,66.3197,13.2626,Rana
2011-12-23,2011-12-23 20:16:16,64.5641,10.796,Flatanger
2011-12-23,2011-12-23 20:16:16,66.1283,13.6594,Vefsn
