dato,timestamp,lat,lon
2016-08-02,2016-08-02 00:00:14,59.7528,21.9199
2016-08-02,2016-08-02 00:00:39,63.3942,21.2067
2016-08-02,2016-08-02 00:00:39,63.6038,21.7594
2016-08-02,2016-08-02 00:00:43,59.7604,22.0348
2016-08-02,2016-08-02 00:00:43,59.7924,22.0832
2016-08-02,2016-08-02 00:00:43,59.7644,22.07
2016-08-02,2016-08-02 00:00:43,59.7909,22.0845
2016-08-02,2016-08-02 00:00:45,63.3824,21.0455
2016-08-02,2016-08-02 00:00:45,63.2941,21.1735
2016-08-02,2016-08-02 00:00:45,63.313,21.1401
2016-08-02,2016-08-02 00:00:45,63.3007,21.146
2016-08-02,2016-08-02 00:01:04,59.7384,21.6961
2016-08-02,2016-08-02 00:01:27,62.9895,21.8726
2016-08-02,2016-08-02 00:01:27,62.9403,21.7139
2016-08-02,2016-08-02 00:01:27,59.761,22.1268
2016-08-02,2016-08-02 00:01:27,63.0185,21.7391
2016-08-02,2016-08-02 00:01:32,64.3452,23.3754
2016-08-02,2016-08-02 00:01:32,64.3524,23.3776
2016-08-02,2016-08-02 00:01:32,64.3349,23.4275
2016-08-02,2016-08-02 00:02:24,59.3272,20.9805
2016-08-02,2016-08-02 00:02:24,59.328,20.9969
2016-08-02,2016-08-02 00:02:34,59.4327,22.2791
2016-08-02,2016-08-02 00:03:06,59.2834,21.0102
2016-08-02,2016-08-02 00:03:36,59.2903,21.5747
2016-08-02,2016-08-02 00:03:36,59.3041,21.5583
2016-08-02,2016-08-02 00:04:05,62.9576,21.8546
2016-08-02,2016-08-02 00:04:15,64.3536,23.4151
2016-08-02,2016-08-02 00:04:39,59.4067,21.5844
2016-08-02,2016-08-02 00:04:39,59.8966,22.5365
2016-08-02,2016-08-02 00:04:39,59.805,21.9948
2016-08-02,2016-08-02 00:04:39,59.8008,22.0074
2016-08-02,2016-08-02 00:04:39,59.8083,21.987
2016-08-02,2016-08-02 00:05:08,59.3619,21.8663
2016-08-02,2016-08-02 00:05:11,63.4696,21.4052
2016-08-02,2016-08-02 00:05:11,63.4685,21.3725
2016-08-02,2016-08-02 00:05:32,62.6124,21.8635
2016-08-02,2016-08-02 00:06:15,59.3078,21.0548
2016-08-02,2016-08-02 00:06:33,63.4832,21.2569
