dato,timestamp,lat,lon
2017-11-15,2017-11-15 02:44:23,61.7212,5.2846
2017-11-15,2017-11-15 02:48:19,61.7579,5.5266
2017-11-15,2017-11-15 02:48:19,61.8437,5.2076
2017-11-15,2017-11-15 02:55:21,61.8186,5.4113
2017-11-15,2017-11-15 02:59:41,61.428,4.9356
2017-11-15,2017-11-15 03:45:47,61.3801,5.2206
2017-11-15,2017-11-15 03:45:47,61.3506,5.0293
2017-11-15,2017-11-15 03:51:11,61.3444,5.263
2017-11-15,2017-11-15 03:51:11,61.3748,5.3036
2017-11-15,2017-11-15 03:59:37,60.9147,5.3416
2017-11-15,2017-11-15 04:03:40,61.0081,5.7809
2017-11-15,2017-11-15 04:03:40,61.0278,5.7461
2017-11-15,2017-11-15 04:15:40,60.8052,5.4128
2017-11-15,2017-11-15 04:15:40,60.7553,5.5075
2017-11-15,2017-11-15 04:28:27,60.7757,5.4803
2017-11-15,2017-11-15 04:28:27,60.7724,5.591
2017-11-15,2017-11-15 04:42:38,61.3721,5.9305
2017-11-15,2017-11-15 04:45:24,61.395,5.6425
2017-11-15,2017-11-15 04:45:24,61.4792,5.5028
2017-11-15,2017-11-15 05:14:30,61.7136,5.276
2017-11-15,2017-11-15 05:36:23,61.7089,5.0357
2017-11-15,2017-11-15 05:40:46,61.7121,5.1332
2017-11-15,2017-11-15 05:40:46,61.1588,6.4503
2017-11-15,2017-11-15 05:45:03,61.7092,5.2031
2017-11-15,2017-11-15 06:23:02,63.1267,8.4253
2017-11-15,2017-11-15 06:40:36,61.4365,5.5161
2017-11-15,2017-11-15 06:58:41,64.0076,10.1822
2017-11-15,2017-11-15 06:58:41,64.1864,10.2791
2017-11-15,2017-11-15 07:04:00,64.1878,10.4572
2017-11-15,2017-11-15 07:04:00,64.6182,10.7357
2017-11-15,2017-11-15 07:12:34,64.3198,10.6649
2017-11-15,2017-11-15 07:12:34,64.1838,10.5643
2017-11-15,2017-11-15 07:30:46,60.8431,5.4837
2017-11-15,2017-11-15 07:39:22,64.2761,10.6341
2017-11-15,2017-11-15 07:42:26,60.81,5.706
2017-11-15,2017-11-15 07:49:23,62.9156,7.1409
2017-11-15,2017-11-15 07:50:23,63.2358,8.3514
