dato,timestamp,lat,lon
2024-08-01,2024-08-01 11:51:07,61.4504,29.3232
2024-08-01,2024-08-01 11:57:36,61.3017,29.1004
2024-08-01,2024-08-01 11:57:36,61.3021,29.0963
2024-08-01,2024-08-01 11:57:36,61.3041,29.0706
2024-08-01,2024-08-01 11:57:36,61.3089,29.0331
2024-08-01,2024-08-01 11:57:36,61.3052,29.0476
2024-08-01,2024-08-01 11:57:37,61.3179,29.0224
2024-08-01,2024-08-01 11:57:37,61.3146,29.0191
2024-08-01,2024-08-01 12:02:56,61.2826,29.0364
2024-08-01,2024-08-01 12:05:29,61.2912,29.0168
2024-08-01,2024-08-01 12:05:29,61.2954,29.015
2024-08-01,2024-08-01 12:08:50,61.2599,29.0697
2024-08-01,2024-08-01 12:10:27,61.2755,29.0328
2024-08-01,2024-08-01 12:10:27,61.2727,29.0434
2024-08-01,2024-08-01 12:13:38,61.3381,29.1071
2024-08-01,2024-08-01 12:14:52,61.5466,29.6053
2024-08-01,2024-08-01 12:15:31,61.5456,29.6118
2024-08-01,2024-08-01 12:16:44,61.5452,29.6102
2024-08-01,2024-08-01 12:16:44,61.5424,29.6129
2024-08-01,2024-08-01 12:16:44,61.5463,29.6107
2024-08-01,2024-08-01 12:18:56,61.5498,29.6139
2024-08-01,2024-08-01 12:24:14,61.5499,29.6342
2024-08-01,2024-08-01 12:24:14,61.5354,29.6245
2024-08-01,2024-08-01 12:24:15,61.5968,29.6328
2024-08-01,2024-08-01 12:28:04,61.5336,29.5896
2024-08-01,2024-08-01 12:28:04,61.5337,29.608
2024-08-01,2024-08-01 12:28:04,61.5454,29.5502
2024-08-01,2024-08-01 12:28:04,61.532,29.6018
2024-08-01,2024-08-01 12:28:04,61.5351,29.5898
2024-08-01,2024-08-01 12:39:42,61.4352,28.8528
2024-08-01,2024-08-01 12:42:38,61.4329,28.9166
2024-08-01,2024-08-01 12:42:38,61.4296,28.8447
2024-08-01,2024-08-01 12:42:38,61.4318,28.8375
2024-08-01,2024-08-01 12:42:38,61.4202,28.8684
2024-08-01,2024-08-01 12:42:38,61.4376,29.0026
2024-08-01,2024-08-01 12:42:38,61.4266,28.8423
2024-08-01,2024-08-01 12:42:38,61.436,28.8273
2024-08-01,2024-08-01 12:43:52,61.4316,28.8377
2024-08-01,2024-08-01 12:43:52,61.4435,28.844
2024-08-01,2024-08-01 12:43:52,61.4249,28.8287
2024-08-01,2024-08-01 12:43:52,61.4305,28.8457
2024-08-01,2024-08-01 12:43:52,61.4324,28.838
2024-08-01,2024-08-01 12:44:49,61.4165,28.8338
2024-08-01,2024-08-01 12:46:05,61.4009,28.8317
2024-08-01,2024-08-01 12:48:25,61.4589,28.9386
2024-08-01,2024-08-01 12:48:30,61.3997,28.84
2024-08-01,2024-08-01 12:49:41,61.4543,28.9489
2024-08-01,2024-08-01 12:53:17,61.4468,28.936
2024-08-01,2024-08-01 12:53:17,61.4416,28.9633
2024-08-01,2024-08-01 12:53:17,61.4289,28.9951
2024-08-01,2024-08-01 12:53:17,61.4486,28.9328
2024-08-01,2024-08-01 12:53:17,61.4487,28.9212
2024-08-01,2024-08-01 12:59:15,61.4697,29.1672
2024-08-01,2024-08-01 12:59:33,61.4357,28.9669
2024-08-01,2024-08-01 12:59:33,61.4067,29.0409
2024-08-01,2024-08-01 12:59:33,61.4171,29.0324
2024-08-01,2024-08-01 13:19:03,62.1421,30.0303
2024-08-01,2024-08-01 13:19:03,61.6008,28.7737
2024-08-01,2024-08-01 13:20:08,61.504,29.0667
2024-08-01,2024-08-01 13:20:08,61.5057,29.0713
2024-08-01,2024-08-01 13:29:55,61.7952,29.7571
2024-08-01,2024-08-01 13:33:27,61.6985,29.5991
2024-08-01,2024-08-01 13:35:12,61.546,28.8813
2024-08-01,2024-08-01 13:35:35,61.5686,28.9688
2024-08-01,2024-08-01 13:35:35,61.5531,29.074
2024-08-01,2024-08-01 13:35:35,61.5722,28.9426
2024-08-01,2024-08-01 13:37:48,61.6911,29.6014
2024-08-01,2024-08-01 13:37:48,61.6967,29.602
2024-08-01,2024-08-01 13:37:48,61.6962,29.6103
2024-08-01,2024-08-01 13:37:48,61.6903,29.6211
2024-08-01,2024-08-01 13:37:49,61.7035,29.7478
2024-08-01,2024-08-01 13:37:49,61.6911,29.5896
2024-08-01,2024-08-01 13:40:28,61.4976,28.97
2024-08-01,2024-08-01 13:40:49,61.5213,28.9227
2024-08-01,2024-08-01 13:44:08,61.7363,29.7215
2024-08-01,2024-08-01 13:44:49,61.5269,28.949
2024-08-01,2024-08-01 13:44:49,61.5341,29.6134
2024-08-01,2024-08-01 13:44:49,61.5303,28.9526
2024-08-01,2024-08-01 13:44:49,61.5998,29.2701
2024-08-01,2024-08-01 13:44:49,61.5176,28.9525
2024-08-01,2024-08-01 13:44:50,61.5214,28.8932
2024-08-01,2024-08-01 13:44:50,61.5123,28.979
2024-08-01,2024-08-01 13:44:50,61.5113,28.9118
2024-08-01,2024-08-01 13:44:50,61.5107,28.9204
2024-08-01,2024-08-01 13:44:50,61.4272,29.114
2024-08-01,2024-08-01 13:44:50,61.5344,28.8655
2024-08-01,2024-08-01 13:44:50,61.5201,28.9457
2024-08-01,2024-08-01 13:44:50,61.5214,28.8926
2024-08-01,2024-08-01 13:44:50,61.5219,29.0191
2024-08-01,2024-08-01 13:45:38,61.6388,29.6095
2024-08-01,2024-08-01 13:47:01,61.5242,28.9155
2024-08-01,2024-08-01 13:47:01,61.566,28.3973
2024-08-01,2024-08-01 13:47:01,61.5071,29.0068
2024-08-01,2024-08-01 13:47:01,61.523,28.975
2024-08-01,2024-08-01 13:47:01,61.5221,28.8944
2024-08-01,2024-08-01 13:47:01,61.5212,28.9083
2024-08-01,2024-08-01 13:47:01,61.5233,28.9245
2024-08-01,2024-08-01 13:47:01,61.4948,28.9281
2024-08-01,2024-08-01 13:47:01,61.509,28.93
2024-08-01,2024-08-01 13:48:09,61.729,29.7208
2024-08-01,2024-08-01 13:48:58,61.5192,28.9508
2024-08-01,2024-08-01 13:48:58,61.5222,28.9355
2024-08-01,2024-08-01 13:48:58,61.633,28.7281
2024-08-01,2024-08-01 13:48:58,61.5029,28.9528
2024-08-01,2024-08-01 13:48:58,61.5097,28.9209
2024-08-01,2024-08-01 13:50:53,61.7217,29.6928
2024-08-01,2024-08-01 13:52:01,61.718,29.7037
2024-08-01,2024-08-01 13:52:01,61.7211,29.696
2024-08-01,2024-08-01 13:52:01,61.7212,29.6935
2024-08-01,2024-08-01 13:52:01,61.7159,29.7558
