dato,timestamp,lat,lon,kommune
2013-08-02,2013-08-02 07:59:51,60.2425,5.3846,Bergen
2013-08-02,2013-08-02 08:00:19,60.2281,5.4647,Os
2013-08-02,2013-08-02 08:00:21,60.5866,5.5464,Osterøy
2013-08-02,2013-08-02 08:00:21,60.9217,5.137,Gulen
2013-08-02,2013-08-02 08:00:21,60.6119,5.8007,Vaksdal
2013-08-02,2013-08-02 08:00:36,60.2486,5.2572,Bergen
2013-08-02,2013-08-02 08:00:37,60.8388,5.5832,Masfjorden
2013-08-02,2013-08-02 08:01:58,60.3132,5.4421,Bergen
2013-08-02,2013-08-02 08:02:26,60.228,5.4675,Os
2013-08-02,2013-08-02 08:03:13,60.2457,5.39,Bergen
2013-08-02,2013-08-02 08:03:14,60.241,5.5091,Os
2013-08-02,2013-08-02 08:03:21,60.3269,5.4657,Bergen
2013-08-02,2013-08-02 08:03:24,60.2522,5.4475,Os
2013-08-02,2013-08-02 08:03:35,60.2129,5.5694,Os
2013-08-02,2013-08-02 08:04:22,60.4457,5.5006,Osterøy
2013-08-02,2013-08-02 08:04:22,60.5558,5.4959,Osterøy
2013-08-02,2013-08-02 08:04:22,61.8068,5.3908,Bremanger
2013-08-02,2013-08-02 08:04:22,60.5762,5.6355,Vaksdal
2013-08-02,2013-08-02 08:04:39,60.3004,5.3874,Bergen
2013-08-02,2013-08-02 08:04:54,60.0215,5.3158,Austevoll
2013-08-02,2013-08-02 08:05:10,60.5413,5.4441,Osterøy
2013-08-02,2013-08-02 08:05:27,60.1997,5.5062,Os
2013-08-02,2013-08-02 08:06:04,60.2633,5.4833,Os
2013-08-02,2013-08-02 08:06:04,60.241,5.5074,Os
2013-08-02,2013-08-02 08:06:04,60.244,5.4864,Os
2013-08-02,2013-08-02 08:06:04,60.2459,5.4653,Os
2013-08-02,2013-08-02 08:06:04,60.2338,5.4492,Os
2013-08-02,2013-08-02 08:06:20,60.2159,5.4814,Os
2013-08-02,2013-08-02 08:06:32,60.3208,5.4563,Bergen
2013-08-02,2013-08-02 08:06:32,60.2736,5.423,Bergen
2013-08-02,2013-08-02 08:06:37,60.3119,5.3168,Bergen
2013-08-02,2013-08-02 08:06:37,60.3657,5.2311,Bergen
2013-08-02,2013-08-02 08:06:43,60.4213,5.5056,Bergen
2013-08-02,2013-08-02 08:06:43,60.4211,5.5113,Bergen
2013-08-02,2013-08-02 08:06:43,60.4529,5.4511,Bergen
2013-08-02,2013-08-02 08:06:43,60.3714,5.3228,Bergen
2013-08-02,2013-08-02 08:07:16,60.3273,5.4708,Bergen
2013-08-02,2013-08-02 08:07:16,60.3182,5.4679,Bergen
2013-08-02,2013-08-02 08:07:30,60.245,5.4976,Os
2013-08-02,2013-08-02 08:07:30,60.2566,5.5277,Os
2013-08-02,2013-08-02 08:07:30,60.2857,5.5267,Os
2013-08-02,2013-08-02 08:07:30,60.2875,5.5091,Bergen
2013-08-02,2013-08-02 08:07:35,60.0771,5.302,Austevoll
2013-08-02,2013-08-02 08:07:53,60.3115,5.4636,Bergen
2013-08-02,2013-08-02 08:07:53,60.3043,5.4392,Bergen
2013-08-02,2013-08-02 08:07:53,60.3,5.4981,Bergen
2013-08-02,2013-08-02 08:08:06,60.1669,5.2429,Austevoll
2013-08-02,2013-08-02 08:08:41,60.3247,5.5093,Bergen
2013-08-02,2013-08-02 08:08:41,60.3243,5.4911,Bergen
2013-08-02,2013-08-02 08:08:42,60.286,5.5242,Bergen
2013-08-02,2013-08-02 08:08:42,60.2621,5.5226,Os
2013-08-02,2013-08-02 08:08:57,60.457,6.1573,Kvam
2013-08-02,2013-08-02 08:08:57,60.2954,5.5288,Os
2013-08-02,2013-08-02 08:08:57,60.2758,5.5524,Os
2013-08-02,2013-08-02 08:08:57,60.2633,5.5065,Os
2013-08-02,2013-08-02 08:08:57,60.2331,5.5235,Os
2013-08-02,2013-08-02 08:09:09,60.0819,5.3702,Tysnes
2013-08-02,2013-08-02 08:09:09,60.1895,5.6167,Fusa
2013-08-02,2013-08-02 08:09:09,60.0609,5.3511,Tysnes
2013-08-02,2013-08-02 08:09:12,60.2686,5.5141,Os
2013-08-02,2013-08-02 08:09:13,60.2575,5.569,Os
2013-08-02,2013-08-02 08:09:13,60.4364,5.8834,Samnanger
2013-08-02,2013-08-02 08:09:13,60.4103,5.3485,Bergen
2013-08-02,2013-08-02 08:09:13,60.4686,5.4654,Osterøy
2013-08-02,2013-08-02 08:09:13,60.2275,5.6201,Fusa
2013-08-02,2013-08-02 08:09:13,60.4405,5.4091,Bergen
2013-08-02,2013-08-02 08:09:13,60.2635,5.5569,Os
2013-08-02,2013-08-02 08:09:13,60.4337,5.3683,Bergen
2013-08-02,2013-08-02 08:09:13,60.3943,5.6792,Samnanger
2013-08-02,2013-08-02 08:09:13,60.3757,5.2603,Bergen
2013-08-02,2013-08-02 08:09:14,60.5343,5.4315,Osterøy
2013-08-02,2013-08-02 08:09:14,60.5541,5.5352,Osterøy
2013-08-02,2013-08-02 08:09:15,60.3119,6.064,Kvam
2013-08-02,2013-08-02 08:09:15,60.5703,5.5954,Vaksdal
2013-08-02,2013-08-02 08:09:15,60.5901,5.5392,Osterøy
2013-08-02,2013-08-02 08:09:30,60.1752,5.2727,Os
2013-08-02,2013-08-02 08:09:30,60.2165,5.3128,Bergen
2013-08-02,2013-08-02 08:09:37,60.262,5.5097,Os
2013-08-02,2013-08-02 08:09:38,60.2856,5.5498,Os
2013-08-02,2013-08-02 08:09:51,60.136,5.3995,Os
2013-08-02,2013-08-02 08:09:51,60.1204,5.3688,Os
2013-08-02,2013-08-02 08:10:16,60.243,5.5993,Fusa
2013-08-02,2013-08-02 08:10:16,60.2403,5.5851,Os
2013-08-02,2013-08-02 08:10:16,60.1903,5.3845,Os
2013-08-02,2013-08-02 08:10:16,60.253,5.6165,Fusa
2013-08-02,2013-08-02 08:10:16,60.2881,5.5969,Os
2013-08-02,2013-08-02 08:10:16,60.2393,5.5657,Os
2013-08-02,2013-08-02 08:10:46,60.2541,5.6146,Fusa
2013-08-02,2013-08-02 08:10:59,60.2699,5.4705,Bergen
2013-08-02,2013-08-02 08:10:59,60.2781,5.4959,Os
2013-08-02,2013-08-02 08:10:59,60.3326,5.5794,Bergen
2013-08-02,2013-08-02 08:10:59,60.5138,6.2335,Kvam
2013-08-02,2013-08-02 08:10:59,60.1708,5.3456,Os
2013-08-02,2013-08-02 08:10:59,60.297,5.5443,Os
2013-08-02,2013-08-02 08:11:00,60.1175,5.2903,Austevoll
2013-08-02,2013-08-02 08:11:10,60.2868,5.5917,Os
2013-08-02,2013-08-02 08:11:20,60.3146,5.495,Bergen
2013-08-02,2013-08-02 08:11:20,60.324,5.5243,Bergen
2013-08-02,2013-08-02 08:11:20,60.4156,5.7605,Samnanger
2013-08-02,2013-08-02 08:11:20,60.2869,5.5087,Bergen
2013-08-02,2013-08-02 08:11:30,60.1686,5.3204,Os
2013-08-02,2013-08-02 08:11:45,60.2764,5.5765,Os
2013-08-02,2013-08-02 08:11:45,60.2855,5.4707,Bergen
2013-08-02,2013-08-02 08:11:45,60.3368,5.5663,Bergen
2013-08-02,2013-08-02 08:11:54,60.2933,5.5704,Os
2013-08-02,2013-08-02 08:11:54,60.2556,5.5265,Os
2013-08-02,2013-08-02 08:11:55,60.2432,5.5238,Os
2013-08-02,2013-08-02 08:11:55,60.2961,5.2503,Bergen
2013-08-02,2013-08-02 08:12:00,60.0696,5.6539,Tysnes
2013-08-02,2013-08-02 08:12:17,60.1391,5.2993,Os
2013-08-02,2013-08-02 08:12:24,60.2682,5.6237,Fusa
2013-08-02,2013-08-02 08:12:24,60.2587,5.5926,Fusa
2013-08-02,2013-08-02 08:12:24,60.2727,5.5788,Os
2013-08-02,2013-08-02 08:12:24,60.2834,5.5268,Os
2013-08-02,2013-08-02 08:12:24,60.2664,5.5886,Os
2013-08-02,2013-08-02 08:12:34,60.2938,5.5793,Samnanger
2013-08-02,2013-08-02 08:12:34,60.3097,5.5279,Bergen
2013-08-02,2013-08-02 08:12:34,60.3132,5.5812,Os
2013-08-02,2013-08-02 08:12:44,60.1546,5.3366,Os
2013-08-02,2013-08-02 08:12:45,60.1533,5.3731,Os
2013-08-02,2013-08-02 08:12:47,60.2899,5.5664,Os
2013-08-02,2013-08-02 08:12:47,60.2841,5.5324,Os
2013-08-02,2013-08-02 08:12:47,60.295,5.5342,Os
2013-08-02,2013-08-02 08:12:47,60.2982,5.6155,Samnanger
2013-08-02,2013-08-02 08:12:51,60.1266,5.3376,Os
2013-08-02,2013-08-02 08:12:51,60.1513,5.4059,Os
2013-08-02,2013-08-02 08:12:54,60.2865,5.5107,Bergen
2013-08-02,2013-08-02 08:12:54,60.2906,5.5196,Bergen
2013-08-02,2013-08-02 08:12:54,60.2844,5.5327,Os
2013-08-02,2013-08-02 08:13:08,60.2624,5.6084,Fusa
2013-08-02,2013-08-02 08:13:29,60.0669,5.2553,Austevoll
2013-08-02,2013-08-02 08:13:30,60.3003,5.5776,Samnanger
2013-08-02,2013-08-02 08:13:30,60.4338,5.4862,Bergen
2013-08-02,2013-08-02 08:13:30,60.4358,5.5077,Bergen
2013-08-02,2013-08-02 08:13:30,60.3882,5.3955,Bergen
2013-08-02,2013-08-02 08:13:30,60.3847,5.5128,Bergen
2013-08-02,2013-08-02 08:13:55,60.3992,5.6595,Samnanger
2013-08-02,2013-08-02 08:13:55,60.3708,5.599,Samnanger
2013-08-02,2013-08-02 08:13:55,60.3428,5.5388,Bergen
2013-08-02,2013-08-02 08:13:57,60.1598,5.3716,Os
2013-08-02,2013-08-02 08:14:10,60.2984,5.531,Os
2013-08-02,2013-08-02 08:14:35,60.1105,5.3625,Os
2013-08-02,2013-08-02 08:14:43,60.2869,5.5361,Os
2013-08-02,2013-08-02 08:15:08,60.2704,5.6307,Fusa
2013-08-02,2013-08-02 08:15:08,60.2665,5.6064,Fusa
2013-08-02,2013-08-02 08:15:21,60.3776,5.6599,Samnanger
2013-08-02,2013-08-02 08:15:21,60.377,5.3697,Bergen
2013-08-02,2013-08-02 08:15:21,60.3879,5.265,Bergen
2013-08-02,2013-08-02 08:15:21,60.4082,5.2498,Askøy
2013-08-02,2013-08-02 08:15:22,60.757,5.6153,Lindås
2013-08-02,2013-08-02 08:15:22,60.6345,5.5532,Lindås
2013-08-02,2013-08-02 08:15:22,60.5893,5.5384,Osterøy
2013-08-02,2013-08-02 08:15:33,60.2334,5.3545,Bergen
2013-08-02,2013-08-02 08:15:33,60.16,5.3842,Os
2013-08-02,2013-08-02 08:15:33,60.1578,5.4281,Os
2013-08-02,2013-08-02 08:15:33,60.2075,5.3908,Os
2013-08-02,2013-08-02 08:15:33,60.1999,5.3727,Os
2013-08-02,2013-08-02 08:15:58,60.3159,5.6361,Samnanger
2013-08-02,2013-08-02 08:15:58,60.3047,5.5879,Samnanger
2013-08-02,2013-08-02 08:15:58,60.2828,5.6632,Fusa
2013-08-02,2013-08-02 08:16:16,60.391,5.6801,Samnanger
2013-08-02,2013-08-02 08:16:16,60.4941,6.107,Kvam
2013-08-02,2013-08-02 08:16:27,60.1967,5.4312,Os
2013-08-02,2013-08-02 08:16:27,60.1701,5.3845,Os
2013-08-02,2013-08-02 08:16:27,60.1735,5.4011,Os
2013-08-02,2013-08-02 08:16:27,60.1558,5.3962,Os
2013-08-02,2013-08-02 08:16:43,60.334,5.4952,Bergen
2013-08-02,2013-08-02 08:16:43,60.3137,5.5993,Samnanger
2013-08-02,2013-08-02 08:16:43,60.2908,5.6764,Fusa
2013-08-02,2013-08-02 08:16:55,60.0844,5.3271,Austevoll
2013-08-02,2013-08-02 08:16:55,60.1289,5.4267,Os
2013-08-02,2013-08-02 08:16:56,60.2777,5.6713,Fusa
2013-08-02,2013-08-02 08:17:26,60.4982,5.6053,Osterøy
2013-08-02,2013-08-02 08:17:26,60.4647,5.6265,Osterøy
2013-08-02,2013-08-02 08:17:26,60.4602,5.413,Bergen
2013-08-02,2013-08-02 08:17:26,60.4453,5.9307,Samnanger
2013-08-02,2013-08-02 08:17:27,60.2478,6.2735,Jondal
2013-08-02,2013-08-02 08:17:51,60.1818,5.4075,Os
2013-08-02,2013-08-02 08:17:51,60.1767,5.4107,Os
2013-08-02,2013-08-02 08:17:51,60.163,5.4084,Os
2013-08-02,2013-08-02 08:18:10,60.2161,5.4198,Os
2013-08-02,2013-08-02 08:18:14,60.3125,5.6336,Samnanger
2013-08-02,2013-08-02 08:18:14,60.3222,5.5685,Os
2013-08-02,2013-08-02 08:18:14,60.33,5.6815,Samnanger
2013-08-02,2013-08-02 08:18:14,60.2986,5.7048,Fusa
2013-08-02,2013-08-02 08:18:14,60.3061,5.6461,Fusa
2013-08-02,2013-08-02 08:18:14,60.3316,5.6921,Samnanger
2013-08-02,2013-08-02 08:18:14,60.4749,5.9482,Samnanger
2013-08-02,2013-08-02 08:18:14,60.3892,5.7116,Samnanger
2013-08-02,2013-08-02 08:18:14,60.3379,5.6628,Samnanger
2013-08-02,2013-08-02 08:18:14,60.3297,5.6776,Samnanger
2013-08-02,2013-08-02 08:18:42,60.486,5.8216,Vaksdal
2013-08-02,2013-08-02 08:18:43,60.5163,5.2915,Bergen
2013-08-02,2013-08-02 08:18:55,60.1726,5.4916,Os
2013-08-02,2013-08-02 08:18:55,60.1913,5.502,Os
2013-08-02,2013-08-02 08:18:55,60.1992,5.5256,Os
2013-08-02,2013-08-02 08:18:55,60.188,5.5131,Os
2013-08-02,2013-08-02 08:18:55,60.1889,5.5007,Os
2013-08-02,2013-08-02 08:18:55,60.1796,5.4612,Os
2013-08-02,2013-08-02 08:19:14,60.7459,6.7916,Voss
2013-08-02,2013-08-02 08:19:14,60.2402,5.8381,Fusa
2013-08-02,2013-08-02 08:19:34,60.346,5.7751,Samnanger
2013-08-02,2013-08-02 08:19:47,60.3298,5.646,Samnanger
2013-08-02,2013-08-02 08:19:47,60.5142,5.8691,Vaksdal
2013-08-02,2013-08-02 08:19:47,60.3726,5.5918,Samnanger
2013-08-02,2013-08-02 08:19:48,60.4515,5.366,Bergen
2013-08-02,2013-08-02 08:19:48,60.4439,5.3409,Bergen
2013-08-02,2013-08-02 08:19:48,60.4095,5.4366,Bergen
2013-08-02,2013-08-02 08:19:48,60.4278,5.4111,Bergen
2013-08-02,2013-08-02 08:19:57,60.2388,5.4228,Os
2013-08-02,2013-08-02 08:20:08,60.3121,5.6759,Fusa
2013-08-02,2013-08-02 08:20:36,60.3785,5.6783,Samnanger
2013-08-02,2013-08-02 08:20:36,60.3539,5.6321,Samnanger
2013-08-02,2013-08-02 08:20:36,60.3596,5.6407,Samnanger
2013-08-02,2013-08-02 08:20:36,60.3703,5.6697,Samnanger
2013-08-02,2013-08-02 08:20:36,60.3672,5.6773,Samnanger
2013-08-02,2013-08-02 08:21:05,60.3439,5.7462,Fusa
2013-08-02,2013-08-02 08:21:12,60.2214,5.484,Os
2013-08-02,2013-08-02 08:21:12,60.1876,5.5168,Os
2013-08-02,2013-08-02 08:21:30,60.2535,5.3406,Bergen
2013-08-02,2013-08-02 08:21:30,60.3515,5.6997,Samnanger
2013-08-02,2013-08-02 08:21:46,60.1563,5.457,Os
2013-08-02,2013-08-02 08:21:51,60.1889,5.5214,Os
2013-08-02,2013-08-02 08:22:02,60.3966,5.592,Bergen
2013-08-02,2013-08-02 08:22:02,60.3645,5.5865,Samnanger
2013-08-02,2013-08-02 08:22:02,60.396,5.6182,Samnanger
2013-08-02,2013-08-02 08:22:19,60.4003,5.5647,Bergen
2013-08-02,2013-08-02 08:22:19,60.3856,5.4939,Bergen
2013-08-02,2013-08-02 08:22:19,60.3366,5.5492,Bergen
2013-08-02,2013-08-02 08:22:19,60.4115,5.6954,Samnanger
2013-08-02,2013-08-02 08:22:19,60.3551,5.5806,Bergen
2013-08-02,2013-08-02 08:22:34,60.2029,5.4937,Os
2013-08-02,2013-08-02 08:22:51,60.2172,5.4161,Os
2013-08-02,2013-08-02 08:22:53,60.3877,5.7295,Samnanger
2013-08-02,2013-08-02 08:22:53,60.5382,6.1042,Voss
2013-08-02,2013-08-02 08:22:53,60.4055,5.7777,Samnanger
2013-08-02,2013-08-02 08:22:53,60.3846,5.7578,Samnanger
2013-08-02,2013-08-02 08:22:53,60.3612,5.7493,Samnanger
2013-08-02,2013-08-02 08:22:53,60.3127,5.6385,Fusa
2013-08-02,2013-08-02 08:23:06,60.4148,5.624,Bergen
2013-08-02,2013-08-02 08:23:07,60.2125,5.4958,Os
2013-08-02,2013-08-02 08:23:07,60.2014,5.495,Os
2013-08-02,2013-08-02 08:23:22,60.6134,5.3675,Lindås
2013-08-02,2013-08-02 08:23:22,60.6256,5.1766,Radøy
2013-08-02,2013-08-02 08:23:22,60.5162,5.3146,Bergen
2013-08-02,2013-08-02 08:23:52,60.145,5.5038,Os
2013-08-02,2013-08-02 08:23:52,60.1471,5.5184,Fusa
2013-08-02,2013-08-02 08:23:52,60.1822,5.5366,Os
2013-08-02,2013-08-02 08:23:52,60.1701,5.5019,Os
2013-08-02,2013-08-02 08:24:08,60.2744,5.3901,Bergen
2013-08-02,2013-08-02 08:24:08,60.3871,5.6627,Samnanger
2013-08-02,2013-08-02 08:24:08,60.357,5.6705,Samnanger
2013-08-02,2013-08-02 08:24:08,60.4471,5.5374,Osterøy
2013-08-02,2013-08-02 08:24:08,60.4503,6.2286,Kvam
2013-08-02,2013-08-02 08:24:08,60.3998,5.7451,Samnanger
2013-08-02,2013-08-02 08:24:08,60.3411,5.7006,Samnanger
2013-08-02,2013-08-02 08:24:08,60.3271,5.7152,Samnanger
2013-08-02,2013-08-02 08:24:08,60.3792,5.595,Samnanger
2013-08-02,2013-08-02 08:24:08,60.3527,5.824,Samnanger
2013-08-02,2013-08-02 08:24:08,60.6223,5.4498,Lindås
2013-08-02,2013-08-02 08:24:09,60.3031,5.7158,Fusa
2013-08-02,2013-08-02 08:24:09,60.2609,5.6125,Fusa
2013-08-02,2013-08-02 08:24:09,60.3248,5.5964,Samnanger
2013-08-02,2013-08-02 08:24:09,60.2611,5.6291,Fusa
2013-08-02,2013-08-02 08:24:09,60.2816,5.6383,Fusa
2013-08-02,2013-08-02 08:24:09,60.2814,5.6762,Fusa
2013-08-02,2013-08-02 08:24:10,60.2901,5.6445,Fusa
2013-08-02,2013-08-02 08:24:20,60.1505,5.4585,Os
2013-08-02,2013-08-02 08:24:20,60.3033,5.7069,Fusa
2013-08-02,2013-08-02 08:24:46,60.4376,5.5819,Osterøy
2013-08-02,2013-08-02 08:24:46,60.3983,5.8647,Samnanger
2013-08-02,2013-08-02 08:24:50,60.2136,5.4853,Os
2013-08-02,2013-08-02 08:25:07,60.2488,5.6962,Fusa
2013-08-02,2013-08-02 08:25:11,60.3674,5.6203,Samnanger
2013-08-02,2013-08-02 08:25:12,60.3681,5.7919,Samnanger
2013-08-02,2013-08-02 08:25:12,60.4006,5.8239,Samnanger
2013-08-02,2013-08-02 08:25:12,60.3664,5.6225,Samnanger
2013-08-02,2013-08-02 08:25:30,60.232,5.4804,Os
2013-08-02,2013-08-02 08:25:31,60.4866,5.7047,Osterøy
2013-08-02,2013-08-02 08:25:31,60.48,5.7058,Osterøy
2013-08-02,2013-08-02 08:25:53,60.372,5.6204,Samnanger
2013-08-02,2013-08-02 08:25:53,60.3979,5.6483,Samnanger
2013-08-02,2013-08-02 08:25:53,60.4019,5.6664,Samnanger
2013-08-02,2013-08-02 08:26:12,60.2461,5.4679,Os
2013-08-02,2013-08-02 08:26:13,60.27,5.3962,Bergen
2013-08-02,2013-08-02 08:26:21,60.245,6.858,Ullensvang
2013-08-02,2013-08-02 08:26:33,60.5138,5.4558,Osterøy
2013-08-02,2013-08-02 08:26:33,60.3597,5.8169,Samnanger
2013-08-02,2013-08-02 08:26:33,60.4129,5.6491,Bergen
2013-08-02,2013-08-02 08:26:33,60.4116,5.6752,Samnanger
2013-08-02,2013-08-02 08:26:33,60.4089,5.6443,Bergen
2013-08-02,2013-08-02 08:26:33,60.4159,5.6535,Bergen
2013-08-02,2013-08-02 08:26:33,60.4574,5.8645,Samnanger
2013-08-02,2013-08-02 08:26:33,60.4043,5.7483,Samnanger
2013-08-02,2013-08-02 08:26:33,60.4142,5.6738,Samnanger
2013-08-02,2013-08-02 08:26:37,60.2003,5.5102,Os
2013-08-02,2013-08-02 08:26:58,60.7182,5.4787,Masfjorden
2013-08-02,2013-08-02 08:26:58,60.7249,5.7439,Vaksdal
2013-08-02,2013-08-02 08:26:58,60.4812,5.7794,Vaksdal
2013-08-02,2013-08-02 08:26:58,60.4902,5.7081,Osterøy
2013-08-02,2013-08-02 08:26:58,60.4222,5.73,Samnanger
2013-08-02,2013-08-02 08:26:58,60.4922,5.7567,Vaksdal
2013-08-02,2013-08-02 08:26:58,60.7285,5.9201,Vaksdal
2013-08-02,2013-08-02 08:26:58,60.6899,5.5797,Lindås
2013-08-02,2013-08-02 08:26:59,60.7305,5.9812,Voss
2013-08-02,2013-08-02 08:26:59,60.8064,6.0546,Vaksdal
2013-08-02,2013-08-02 08:26:59,60.8282,5.5886,Masfjorden
