dato,timestamp,lat,lon,kommune
2009-07-10,2009-07-10 13:58:58,68.6899,19.8443,Målselv
2009-07-10,2009-07-10 15:18:20,67.1122,14.7958,Bodø
2009-07-10,2009-07-10 15:47:20,58.2712,7.4881,Marnardal
2009-07-10,2009-07-10 16:23:08,58.2211,7.5455,Marnardal
2009-07-10,2009-07-10 16:23:08,58.2775,7.8152,Vennesla
2009-07-10,2009-07-10 16:23:08,58.2187,7.5523,Marnardal
2009-07-10,2009-07-10 16:23:08,58.2477,7.6279,Songdalen
2009-07-10,2009-07-10 16:25:11,58.2367,7.6126,Marnardal
2009-07-10,2009-07-10 16:31:07,58.2278,7.6041,Marnardal
2009-07-10,2009-07-10 16:31:07,58.2338,7.5878,Marnardal
2009-07-10,2009-07-10 16:31:07,58.2327,7.5841,Marnardal
2009-07-10,2009-07-10 16:31:08,58.2289,7.6051,Marnardal
2009-07-10,2009-07-10 16:31:08,58.2287,7.6027,Marnardal
2009-07-10,2009-07-10 16:32:02,58.1941,7.5895,Marnardal
2009-07-10,2009-07-10 16:32:02,58.1979,7.587,Marnardal
2009-07-10,2009-07-10 16:32:02,58.1895,7.5921,Marnardal
2009-07-10,2009-07-10 16:32:02,58.1746,7.5741,Marnardal
2009-07-10,2009-07-10 16:32:39,58.2405,7.6564,Songdalen
2009-07-10,2009-07-10 16:40:30,58.2022,7.6161,Marnardal
2009-07-10,2009-07-10 16:40:30,58.193,7.6251,Marnardal
2009-07-10,2009-07-10 16:40:30,58.1848,7.5969,Marnardal
2009-07-10,2009-07-10 16:46:38,58.3404,7.2252,Hægebostad
