dato,timestamp,lat,lon,kommune
2012-05-30,2012-05-30 02:05:35,59.3901,9.411,Skien
2012-05-30,2012-05-30 02:05:58,58.8639,11.0309,
2012-05-30,2012-05-30 02:13:01,58.8817,11.0085,
2012-05-30,2012-05-30 02:13:02,59.0434,10.8673,Hvaler
2012-05-30,2012-05-30 02:14:16,58.919,10.9809,
2012-05-30,2012-05-30 02:15:54,59.4251,10.7348,Moss
2012-05-30,2012-05-30 02:15:54,59.0378,10.8654,Hvaler
2012-05-30,2012-05-30 02:18:13,58.9927,10.9775,Hvaler
2012-05-30,2012-05-30 02:19:07,58.9407,11.0883,
2012-05-30,2012-05-30 02:22:10,58.9989,10.9887,Hvaler
2012-05-30,2012-05-30 02:29:33,59.4442,10.5239,Horten
2012-05-30,2012-05-30 02:31:02,59.5051,10.7593,Vestby
2012-05-30,2012-05-30 02:31:03,58.8869,11.0012,
2012-05-30,2012-05-30 02:32:10,59.3163,10.903,Råde
2012-05-30,2012-05-30 02:32:39,58.8825,11.0158,
2012-05-30,2012-05-30 02:32:39,59.0058,10.8974,Hvaler
2012-05-30,2012-05-30 02:37:50,58.9444,11.028,
2012-05-30,2012-05-30 02:44:55,58.9242,10.97,
2012-05-30,2012-05-30 17:48:21,59.1354,8.3029,Fyresdal
2012-05-30,2012-05-30 17:49:53,59.0768,8.5651,Nissedal
