dato,timestamp,lat,lon
2024-05-26,2024-05-26 01:24:54,60.2531,8.9018
2024-05-26,2024-05-26 01:24:54,60.2553,8.8733
2024-05-26,2024-05-26 01:24:54,60.2577,8.8885
2024-05-26,2024-05-26 01:24:54,60.2584,8.8884
2024-05-26,2024-05-26 01:24:54,60.2612,8.9108
2024-05-26,2024-05-26 01:24:54,60.253,8.8559
2024-05-26,2024-05-26 01:24:54,60.2585,8.8881
2024-05-26,2024-05-26 01:28:10,60.3177,9.0309
2024-05-26,2024-05-26 01:28:10,60.2942,9.0166
2024-05-26,2024-05-26 01:28:10,60.3005,9.011
2024-05-26,2024-05-26 01:28:10,60.2944,9.0085
2024-05-26,2024-05-26 01:28:10,60.3023,9.0156
2024-05-26,2024-05-26 01:36:53,60.3315,8.813
2024-05-26,2024-05-26 01:36:53,60.1541,8.3079
2024-05-26,2024-05-26 01:36:53,60.3298,8.7926
2024-05-26,2024-05-26 01:36:53,60.3343,8.7955
2024-05-26,2024-05-26 01:36:53,60.3127,8.8193
2024-05-26,2024-05-26 01:36:53,60.2987,8.8361
2024-05-26,2024-05-26 01:36:53,60.3302,8.7986
2024-05-26,2024-05-26 01:36:53,60.3322,8.8005
2024-05-26,2024-05-26 01:36:53,60.3346,8.8037
2024-05-26,2024-05-26 05:58:10,65.9789,5.6132
2024-05-26,2024-05-26 05:58:10,65.9888,5.5696
2024-05-26,2024-05-26 06:32:20,66.1652,5.5104
2024-05-26,2024-05-26 06:32:20,66.1331,5.6166
2024-05-26,2024-05-26 06:32:20,66.1551,5.5675
2024-05-26,2024-05-26 06:32:20,66.1557,5.6196
2024-05-26,2024-05-26 06:34:33,66.097,5.6604
2024-05-26,2024-05-26 06:41:16,66.1582,5.6952
2024-05-26,2024-05-26 06:47:22,66.2008,5.6897
2024-05-26,2024-05-26 09:51:07,60.1221,23.2057
2024-05-26,2024-05-26 09:51:07,60.0878,23.2034
2024-05-26,2024-05-26 09:51:51,60.0731,23.2389
2024-05-26,2024-05-26 09:52:19,60.0944,23.1828
2024-05-26,2024-05-26 09:55:13,60.091,23.3161
2024-05-26,2024-05-26 09:55:13,60.0842,23.1801
2024-05-26,2024-05-26 09:55:13,60.08,23.1808
2024-05-26,2024-05-26 09:58:02,60.0968,23.1884
2024-05-26,2024-05-26 09:58:02,60.0986,23.1374
2024-05-26,2024-05-26 09:58:02,60.2268,23.3512
2024-05-26,2024-05-26 09:58:02,60.0434,23.1326
2024-05-26,2024-05-26 09:59:37,60.0422,23.1266
2024-05-26,2024-05-26 09:59:37,60.1056,23.1145
2024-05-26,2024-05-26 09:59:37,60.1055,23.1014
2024-05-26,2024-05-26 10:17:14,60.7036,21.8453
2024-05-26,2024-05-26 10:18:37,60.703,21.8276
2024-05-26,2024-05-26 10:18:37,60.7062,21.8304
2024-05-26,2024-05-26 10:20:00,60.7002,21.8527
2024-05-26,2024-05-26 10:21:17,60.6989,21.8182
2024-05-26,2024-05-26 10:21:17,60.7045,21.8111
2024-05-26,2024-05-26 10:21:42,60.7016,21.7991
2024-05-26,2024-05-26 10:21:42,60.7027,21.8
2024-05-26,2024-05-26 10:21:42,60.7022,21.7859
2024-05-26,2024-05-26 10:23:59,60.7017,21.7393
2024-05-26,2024-05-26 10:23:59,60.7165,21.794
2024-05-26,2024-05-26 10:25:32,60.6486,21.7405
2024-05-26,2024-05-26 10:25:32,60.6865,21.7196
2024-05-26,2024-05-26 10:25:32,60.6507,21.7351
2024-05-26,2024-05-26 10:25:32,60.6963,21.7176
2024-05-26,2024-05-26 10:25:32,60.7288,21.8001
2024-05-26,2024-05-26 10:30:22,60.6696,21.8908
2024-05-26,2024-05-26 10:30:22,60.7298,21.8287
2024-05-26,2024-05-26 10:36:37,60.7219,21.941
2024-05-26,2024-05-26 10:36:37,60.7115,21.9775
2024-05-26,2024-05-26 10:36:37,60.7325,21.8962
2024-05-26,2024-05-26 10:40:09,60.7313,21.9087
2024-05-26,2024-05-26 10:41:15,57.9271,9.0982
2024-05-26,2024-05-26 10:42:47,57.977,11.472
2024-05-26,2024-05-26 10:43:14,60.7325,21.855
2024-05-26,2024-05-26 10:43:14,60.7224,21.8524
2024-05-26,2024-05-26 10:43:14,60.7282,21.8563
2024-05-26,2024-05-26 10:43:14,60.7329,21.8674
2024-05-26,2024-05-26 10:43:14,60.7217,21.857
2024-05-26,2024-05-26 10:43:14,60.7329,21.8587
2024-05-26,2024-05-26 10:43:14,60.7316,21.856
2024-05-26,2024-05-26 10:43:14,60.7268,21.9093
2024-05-26,2024-05-26 10:44:57,60.8474,9.0391
2024-05-26,2024-05-26 10:44:57,60.8315,9.1019
2024-05-26,2024-05-26 10:46:44,60.2864,22.8003
2024-05-26,2024-05-26 10:46:44,60.2786,22.8017
2024-05-26,2024-05-26 10:48:07,61.0223,8.6752
2024-05-26,2024-05-26 10:48:07,61.0209,8.6794
2024-05-26,2024-05-26 10:48:56,60.7421,21.9318
2024-05-26,2024-05-26 10:52:19,60.305,23.0429
2024-05-26,2024-05-26 10:52:19,60.2969,22.5191
2024-05-26,2024-05-26 10:55:11,57.9207,11.5552
2024-05-26,2024-05-26 10:55:52,57.9733,8.9857
2024-05-26,2024-05-26 10:55:52,57.9647,8.9917
2024-05-26,2024-05-26 10:55:58,60.3476,22.8988
2024-05-26,2024-05-26 10:55:58,60.3147,22.8853
2024-05-26,2024-05-26 10:55:58,60.2407,23.1967
2024-05-26,2024-05-26 10:55:58,60.3543,22.6799
2024-05-26,2024-05-26 11:01:48,60.9607,8.8463
2024-05-26,2024-05-26 11:01:48,60.9714,8.8147
2024-05-26,2024-05-26 11:01:48,60.947,8.87
2024-05-26,2024-05-26 11:01:48,60.9193,8.8595
2024-05-26,2024-05-26 11:01:48,60.9643,8.8333
2024-05-26,2024-05-26 11:01:48,60.9132,8.8519
2024-05-26,2024-05-26 11:01:48,60.8684,8.9122
2024-05-26,2024-05-26 11:01:48,60.9713,8.819
2024-05-26,2024-05-26 11:02:49,57.9068,8.8346
2024-05-26,2024-05-26 11:02:49,57.9212,8.84
2024-05-26,2024-05-26 11:02:49,58.0135,8.9217
2024-05-26,2024-05-26 11:02:49,58.0235,8.9411
2024-05-26,2024-05-26 11:02:49,58.0094,8.919
2024-05-26,2024-05-26 11:02:49,57.9266,8.8634
2024-05-26,2024-05-26 11:02:49,58.0098,8.9136
2024-05-26,2024-05-26 11:02:49,57.9226,8.8402
2024-05-26,2024-05-26 11:02:49,57.9886,8.7784
2024-05-26,2024-05-26 11:02:49,58.0152,8.9224
2024-05-26,2024-05-26 11:02:49,58.0098,8.9195
2024-05-26,2024-05-26 11:02:49,57.9229,8.8605
2024-05-26,2024-05-26 11:02:49,58.0128,8.9134
2024-05-26,2024-05-26 11:02:49,58.0203,8.9761
2024-05-26,2024-05-26 11:02:49,58.0217,8.9629
2024-05-26,2024-05-26 11:02:49,58.0115,8.9183
2024-05-26,2024-05-26 11:02:49,57.9321,8.6124
2024-05-26,2024-05-26 11:02:49,58.019,8.9484
2024-05-26,2024-05-26 11:02:49,57.9188,8.8407
2024-05-26,2024-05-26 11:02:49,58.0123,8.9328
2024-05-26,2024-05-26 11:02:49,58.0061,8.9213
2024-05-26,2024-05-26 11:03:54,57.9206,11.4279
2024-05-26,2024-05-26 11:05:26,61.0442,8.8081
2024-05-26,2024-05-26 11:07:23,60.8417,22.0633
2024-05-26,2024-05-26 11:07:49,61.3035,8.508
2024-05-26,2024-05-26 11:07:49,61.3075,8.5002
2024-05-26,2024-05-26 11:07:49,61.2293,8.3942
2024-05-26,2024-05-26 11:09:00,61.2753,8.5193
2024-05-26,2024-05-26 11:09:00,61.2722,8.5491
2024-05-26,2024-05-26 11:09:00,61.3096,8.3636
2024-05-26,2024-05-26 11:09:00,61.2718,8.5349
2024-05-26,2024-05-26 11:09:52,61.3508,8.5901
2024-05-26,2024-05-26 11:09:52,61.349,8.6033
2024-05-26,2024-05-26 11:10:13,57.9385,11.3969
2024-05-26,2024-05-26 11:10:53,57.9191,11.3701
2024-05-26,2024-05-26 11:11:47,61.283,8.4899
2024-05-26,2024-05-26 11:11:47,61.2874,8.506
2024-05-26,2024-05-26 11:11:47,61.2902,8.4731
2024-05-26,2024-05-26 11:11:47,61.2855,8.4958
2024-05-26,2024-05-26 11:11:47,61.2503,8.529
2024-05-26,2024-05-26 11:11:47,61.2937,8.5031
2024-05-26,2024-05-26 11:11:47,61.2604,8.4597
2024-05-26,2024-05-26 11:11:47,61.2583,8.4621
2024-05-26,2024-05-26 11:12:04,60.8536,21.9055
2024-05-26,2024-05-26 11:12:37,60.8237,22.075
2024-05-26,2024-05-26 11:14:27,60.7245,22.6127
2024-05-26,2024-05-26 11:14:27,60.723,22.6745
2024-05-26,2024-05-26 11:14:32,61.3065,8.5005
2024-05-26,2024-05-26 11:14:32,61.268,8.4207
2024-05-26,2024-05-26 11:14:32,61.2551,8.522
2024-05-26,2024-05-26 11:14:32,61.2714,8.4254
2024-05-26,2024-05-26 11:14:32,61.2119,8.5081
2024-05-26,2024-05-26 11:16:08,58.1234,8.5005
2024-05-26,2024-05-26 11:16:08,58.0977,8.79
2024-05-26,2024-05-26 11:16:08,58.1956,8.7824
2024-05-26,2024-05-26 11:16:08,58.0136,8.7033
2024-05-26,2024-05-26 11:16:08,58.184,8.7892
2024-05-26,2024-05-26 11:16:08,58.1736,8.7954
2024-05-26,2024-05-26 11:16:08,58.1989,8.7809
2024-05-26,2024-05-26 11:16:08,58.1408,8.7474
2024-05-26,2024-05-26 11:16:08,57.9707,8.6622
2024-05-26,2024-05-26 11:16:08,58.1761,8.7881
2024-05-26,2024-05-26 11:16:08,58.1713,8.8191
2024-05-26,2024-05-26 11:16:08,57.9695,8.7275
2024-05-26,2024-05-26 11:16:08,58.205,8.8244
2024-05-26,2024-05-26 11:16:08,58.1708,8.8021
2024-05-26,2024-05-26 11:16:08,58.1615,8.7757
2024-05-26,2024-05-26 11:16:08,58.077,8.7454
2024-05-26,2024-05-26 11:16:08,58.1212,8.7839
2024-05-26,2024-05-26 11:16:08,58.1801,8.794
2024-05-26,2024-05-26 11:16:08,58.1864,8.7828
2024-05-26,2024-05-26 11:16:08,57.9647,8.6919
2024-05-26,2024-05-26 11:16:08,57.944,8.7072
2024-05-26,2024-05-26 11:16:08,58.0794,8.7639
2024-05-26,2024-05-26 11:16:08,58.1785,8.7969
2024-05-26,2024-05-26 11:16:08,57.9793,8.6961
2024-05-26,2024-05-26 11:16:08,58.1434,8.8498
2024-05-26,2024-05-26 11:16:08,58.2047,8.8267
2024-05-26,2024-05-26 11:16:08,58.1212,8.7886
2024-05-26,2024-05-26 11:16:08,58.1838,8.8089
2024-05-26,2024-05-26 11:16:08,57.9328,8.522
2024-05-26,2024-05-26 11:16:08,58.1477,8.789
2024-05-26,2024-05-26 11:16:08,58.297,8.7244
2024-05-26,2024-05-26 11:16:08,58.1395,8.7472
2024-05-26,2024-05-26 11:16:08,58.177,8.7983
2024-05-26,2024-05-26 11:16:08,58.1545,8.8635
2024-05-26,2024-05-26 11:16:08,58.1111,8.8062
2024-05-26,2024-05-26 11:16:09,57.9641,8.6948
2024-05-26,2024-05-26 11:16:09,57.9739,8.6856
2024-05-26,2024-05-26 11:16:34,60.936,21.8532
2024-05-26,2024-05-26 11:16:34,60.932,21.8824
2024-05-26,2024-05-26 11:16:34,60.9405,21.8434
2024-05-26,2024-05-26 11:17:25,57.9872,11.2033
2024-05-26,2024-05-26 11:18:13,57.9428,11.0257
2024-05-26,2024-05-26 11:19:16,58.206,8.8102
2024-05-26,2024-05-26 11:19:16,58.2086,8.7921
2024-05-26,2024-05-26 11:19:16,58.2189,8.704
2024-05-26,2024-05-26 11:19:16,58.2036,8.7981
2024-05-26,2024-05-26 11:19:16,58.1828,8.7647
2024-05-26,2024-05-26 11:19:16,58.2235,8.6787
2024-05-26,2024-05-26 11:19:16,58.2114,8.8068
2024-05-26,2024-05-26 11:19:16,58.2074,8.7883
2024-05-26,2024-05-26 11:19:16,58.2118,8.7857
2024-05-26,2024-05-26 11:19:17,58.1374,8.7487
2024-05-26,2024-05-26 11:19:17,58.0794,8.7118
2024-05-26,2024-05-26 11:19:17,58.0945,8.7267
2024-05-26,2024-05-26 11:19:17,58.1352,8.9039
2024-05-26,2024-05-26 11:19:17,58.1362,8.7255
2024-05-26,2024-05-26 11:19:17,58.1361,8.7204
2024-05-26,2024-05-26 11:19:17,58.2108,8.8768
2024-05-26,2024-05-26 11:19:17,58.096,8.7346
2024-05-26,2024-05-26 11:19:17,58.0818,8.7161
2024-05-26,2024-05-26 11:19:17,58.0889,8.7281
2024-05-26,2024-05-26 11:19:17,58.2208,8.8203
2024-05-26,2024-05-26 11:19:17,58.1393,8.718
2024-05-26,2024-05-26 11:19:17,58.0772,8.7185
2024-05-26,2024-05-26 11:19:17,58.0881,8.7314
2024-05-26,2024-05-26 11:19:17,58.0635,8.6863
2024-05-26,2024-05-26 11:19:17,58.1389,8.7467
2024-05-26,2024-05-26 11:19:17,58.1167,8.7274
2024-05-26,2024-05-26 11:19:20,58.0681,11.3676
2024-05-26,2024-05-26 11:19:20,57.9864,11.3398
2024-05-26,2024-05-26 11:19:35,60.836,22.057
2024-05-26,2024-05-26 11:19:36,60.9299,21.8323
2024-05-26,2024-05-26 11:20:31,60.4351,22.8666
2024-05-26,2024-05-26 11:20:31,60.439,22.8723
2024-05-26,2024-05-26 11:20:39,61.3029,8.5278
2024-05-26,2024-05-26 11:20:39,61.2821,8.5195
2024-05-26,2024-05-26 11:20:39,61.329,8.5868
2024-05-26,2024-05-26 11:20:39,61.283,8.5606
2024-05-26,2024-05-26 11:20:39,61.3035,8.5385
2024-05-26,2024-05-26 11:20:39,61.3302,8.5833
2024-05-26,2024-05-26 11:21:05,60.2836,8.8318
2024-05-26,2024-05-26 11:21:05,60.2895,8.8291
2024-05-26,2024-05-26 11:21:15,60.7759,22.6123
2024-05-26,2024-05-26 11:21:22,61.2842,8.4596
2024-05-26,2024-05-26 11:21:22,61.2832,8.4654
2024-05-26,2024-05-26 11:21:22,61.2841,8.456
2024-05-26,2024-05-26 11:21:52,61.3071,8.5265
2024-05-26,2024-05-26 11:21:52,61.2925,8.4858
2024-05-26,2024-05-26 11:21:52,61.3083,8.5206
2024-05-26,2024-05-26 11:21:52,61.2802,8.5929
2024-05-26,2024-05-26 11:21:52,61.3072,8.5216
2024-05-26,2024-05-26 11:21:52,61.3086,8.4927
2024-05-26,2024-05-26 11:21:52,61.3124,8.544
2024-05-26,2024-05-26 11:22:23,60.2943,23.4985
2024-05-26,2024-05-26 11:22:46,60.7942,22.825
2024-05-26,2024-05-26 11:23:05,57.9009,11.2914
2024-05-26,2024-05-26 11:23:05,57.9011,11.3521
2024-05-26,2024-05-26 11:23:07,60.8125,21.9288
2024-05-26,2024-05-26 11:23:07,60.811,22.084
2024-05-26,2024-05-26 11:23:07,60.8402,22.1293
2024-05-26,2024-05-26 11:23:07,60.805,22.0196
2024-05-26,2024-05-26 11:23:07,60.8371,22.1241
2024-05-26,2024-05-26 11:23:07,60.8132,22.0844
2024-05-26,2024-05-26 11:23:07,60.8765,22.1466
2024-05-26,2024-05-26 11:23:11,61.2997,8.4511
2024-05-26,2024-05-26 11:23:11,61.2967,8.4713
2024-05-26,2024-05-26 11:23:11,61.2963,8.4641
2024-05-26,2024-05-26 11:23:11,61.2988,8.4633
2024-05-26,2024-05-26 11:23:11,61.3002,8.4565
2024-05-26,2024-05-26 11:23:11,61.2931,8.4591
2024-05-26,2024-05-26 11:23:11,61.2874,8.4586
2024-05-26,2024-05-26 11:23:11,61.301,8.4489
2024-05-26,2024-05-26 11:23:11,61.294,8.4579
2024-05-26,2024-05-26 11:23:11,61.2863,8.4682
