dato,timestamp,lat,lon
2023-02-12,2023-02-12 09:29:41,67.5986,14.6038
2023-02-12,2023-02-12 11:18:48,70.5539,20.0181
2023-02-12,2023-02-12 11:23:03,70.612,20.1788
2023-02-12,2023-02-12 11:24:42,70.5911,20.22
2023-02-12,2023-02-12 11:24:42,69.9174,19.3152
2023-02-12,2023-02-12 11:24:42,70.5734,20.2256
2023-02-12,2023-02-12 11:24:42,70.5939,20.2153
2023-02-12,2023-02-12 11:24:42,70.5983,20.2156
2023-02-12,2023-02-12 11:24:42,70.6043,20.2068
2023-02-12,2023-02-12 11:51:53,68.9909,15.9166
2023-02-12,2023-02-12 11:51:53,69.0277,15.8494
2023-02-12,2023-02-12 11:51:53,69.0047,15.8382
2023-02-12,2023-02-12 11:51:53,68.9943,15.8801
2023-02-12,2023-02-12 11:51:53,69.0027,15.8513
2023-02-12,2023-02-12 11:51:53,68.9896,15.8659
2023-02-12,2023-02-12 11:51:53,68.991,15.8843
2023-02-12,2023-02-12 11:51:53,69.0124,15.8578
2023-02-12,2023-02-12 11:51:53,68.9872,15.843
2023-02-12,2023-02-12 11:59:04,68.7433,15.328
2023-02-12,2023-02-12 11:59:04,68.7505,15.3178
2023-02-12,2023-02-12 11:59:04,68.7446,15.3233
2023-02-12,2023-02-12 11:59:04,68.7436,15.3229
2023-02-12,2023-02-12 11:59:04,68.748,15.3142
2023-02-12,2023-02-12 11:59:04,68.7588,15.2633
2023-02-12,2023-02-12 11:59:04,68.7352,15.3294
2023-02-12,2023-02-12 12:03:00,70.1304,19.4916
2023-02-12,2023-02-12 12:15:34,69.1446,17.0941
2023-02-12,2023-02-12 12:15:34,69.149,17.0781
2023-02-12,2023-02-12 12:15:34,69.1481,17.0854
2023-02-12,2023-02-12 12:15:34,69.1471,17.1392
2023-02-12,2023-02-12 12:15:34,69.1483,17.0838
2023-02-12,2023-02-12 12:15:34,69.139,17.1597
2023-02-12,2023-02-12 12:15:34,69.1502,17.0832
2023-02-12,2023-02-12 12:15:34,69.1383,16.9803
2023-02-12,2023-02-12 12:39:16,69.8012,18.1161
2023-02-12,2023-02-12 13:33:01,68.5053,17.8624
2023-02-12,2023-02-12 13:33:01,68.5059,17.8623
2023-02-12,2023-02-12 13:33:01,68.4833,17.9289
2023-02-12,2023-02-12 13:33:01,68.5061,17.8622
2023-02-12,2023-02-12 13:33:01,68.5061,17.8637
2023-02-12,2023-02-12 13:34:26,69.8714,17.4652
2023-02-12,2023-02-12 15:18:39,69.8429,19.0266
2023-02-12,2023-02-12 15:20:08,69.403,16.9397
2023-02-12,2023-02-12 15:20:08,69.415,16.8999
2023-02-12,2023-02-12 15:20:08,69.3903,16.978
2023-02-12,2023-02-12 15:52:06,69.8136,18.9833
2023-02-12,2023-02-12 15:58:03,69.6193,18.1284
2023-02-12,2023-02-12 15:58:03,69.6237,18.1183
2023-02-12,2023-02-12 16:03:11,69.8331,18.9806
2023-02-12,2023-02-12 16:05:50,69.3319,17.6218
2023-02-12,2023-02-12 16:05:50,69.3541,17.5516
2023-02-12,2023-02-12 17:00:16,70.0777,20.3856
2023-02-12,2023-02-12 17:00:16,70.0758,20.419
2023-02-12,2023-02-12 17:00:16,70.0912,20.4239
2023-02-12,2023-02-12 17:00:16,70.0868,20.424
2023-02-12,2023-02-12 17:00:16,70.0881,20.4259
2023-02-12,2023-02-12 17:39:04,69.5657,17.4872
2023-02-12,2023-02-12 17:39:04,69.5616,17.4894
2023-02-12,2023-02-12 17:39:04,69.5672,17.4855
2023-02-12,2023-02-12 17:39:04,69.5653,17.4785
2023-02-12,2023-02-12 17:39:04,69.567,17.4776
2023-02-12,2023-02-12 17:51:36,69.3947,16.9662
2023-02-12,2023-02-12 17:54:31,69.5908,18.1757
2023-02-12,2023-02-12 17:54:31,69.5949,18.1691
