dato,timestamp,lat,lon
2019-04-26,2019-04-26 20:29:57,58.791,13.0005
2019-04-26,2019-04-26 20:29:57,58.7502,12.8776
2019-04-26,2019-04-26 20:29:57,58.7164,12.9665
2019-04-26,2019-04-26 20:29:57,58.7851,13.0005
2019-04-26,2019-04-26 20:29:57,58.7858,12.9959
2019-04-26,2019-04-26 20:30:51,58.7465,12.8773
2019-04-26,2019-04-26 20:31:46,58.7842,12.9626
2019-04-26,2019-04-26 20:32:29,58.7504,12.9607
2019-04-26,2019-04-26 20:32:30,58.7594,12.9962
2019-04-26,2019-04-26 20:33:49,58.8207,12.8366
2019-04-26,2019-04-26 20:34:58,58.7586,12.8577
2019-04-26,2019-04-26 20:36:27,58.8609,12.8249
2019-04-26,2019-04-26 20:36:27,58.7703,12.8439
2019-04-26,2019-04-26 20:39:10,58.7914,13.0215
2019-04-26,2019-04-26 20:39:32,58.8174,12.9423
2019-04-26,2019-04-26 20:39:51,58.8376,12.898
2019-04-26,2019-04-26 20:39:52,58.8271,12.8241
2019-04-26,2019-04-26 20:39:52,58.8345,12.7855
2019-04-26,2019-04-26 20:39:52,58.821,12.829
2019-04-26,2019-04-26 20:39:52,58.831,12.8206
2019-04-26,2019-04-26 20:39:53,58.8343,12.7825
2019-04-26,2019-04-26 20:40:54,58.8395,12.8034
2019-04-26,2019-04-26 20:40:54,58.8778,12.855
2019-04-26,2019-04-26 20:40:54,58.8389,12.7999
2019-04-26,2019-04-26 20:40:54,58.8399,12.8015
2019-04-26,2019-04-26 20:40:55,58.8309,12.81
2019-04-26,2019-04-26 20:40:55,58.8421,12.7955
2019-04-26,2019-04-26 20:41:21,58.7948,12.9529
2019-04-26,2019-04-26 20:41:21,58.8174,12.972
2019-04-26,2019-04-26 20:41:43,58.8043,12.99
2019-04-26,2019-04-26 20:41:43,58.8013,12.9652
2019-04-26,2019-04-26 20:41:43,58.7985,12.9831
2019-04-26,2019-04-26 20:41:43,58.7911,12.9973
2019-04-26,2019-04-26 20:41:43,58.8111,13.0134
2019-04-26,2019-04-26 20:41:43,58.8023,12.9856
2019-04-26,2019-04-26 20:41:44,58.7592,12.8318
2019-04-26,2019-04-26 20:41:44,58.7921,12.8609
2019-04-26,2019-04-26 20:42:47,58.7728,12.879
2019-04-26,2019-04-26 20:42:47,58.824,12.829
2019-04-26,2019-04-26 20:42:47,58.8317,12.8889
2019-04-26,2019-04-26 20:42:47,58.8046,12.9262
2019-04-26,2019-04-26 20:43:40,58.8493,12.9145
2019-04-26,2019-04-26 20:43:40,58.8002,12.9638
2019-04-26,2019-04-26 20:43:58,58.877,12.6747
2019-04-26,2019-04-26 20:43:58,58.8638,12.7277
2019-04-26,2019-04-26 20:44:36,58.8314,12.9335
2019-04-26,2019-04-26 20:44:36,58.8116,12.8862
2019-04-26,2019-04-26 20:44:50,58.9651,12.2853
2019-04-26,2019-04-26 20:44:50,58.9629,12.2854
2019-04-26,2019-04-26 20:45:33,58.791,12.8645
2019-04-26,2019-04-26 20:45:33,58.817,12.9197
2019-04-26,2019-04-26 20:45:33,58.8064,12.8941
2019-04-26,2019-04-26 20:45:33,58.7926,12.925
2019-04-26,2019-04-26 20:46:05,58.9341,12.7893
2019-04-26,2019-04-26 20:46:05,58.9416,12.8346
2019-04-26,2019-04-26 20:46:06,58.8438,12.7675
2019-04-26,2019-04-26 20:46:06,58.9203,12.8426
2019-04-26,2019-04-26 20:46:06,58.8173,12.7721
2019-04-26,2019-04-26 20:46:44,58.8597,12.8618
2019-04-26,2019-04-26 20:46:44,58.8306,12.8224
2019-04-26,2019-04-26 20:46:44,58.839,12.9157
2019-04-26,2019-04-26 20:46:44,58.8574,12.9024
2019-04-26,2019-04-26 20:47:14,58.9213,12.7358
2019-04-26,2019-04-26 20:47:52,58.8575,12.794
2019-04-26,2019-04-26 20:48:18,58.9679,12.8105
2019-04-26,2019-04-26 20:48:18,58.934,12.7703
2019-04-26,2019-04-26 20:49:09,58.7924,12.8664
2019-04-26,2019-04-26 20:49:23,58.9122,12.7983
2019-04-26,2019-04-26 20:49:23,58.9694,12.6006
2019-04-26,2019-04-26 20:50:04,59.0069,13.1984
2019-04-26,2019-04-26 20:50:04,58.8925,13.0313
2019-04-26,2019-04-26 20:50:05,58.9153,12.8681
2019-04-26,2019-04-26 20:50:05,58.8954,12.8131
2019-04-26,2019-04-26 20:50:50,58.9534,12.7522
2019-04-26,2019-04-26 20:50:51,58.9574,12.7517
2019-04-26,2019-04-26 20:51:41,58.9564,12.7668
2019-04-26,2019-04-26 20:52:28,58.9821,12.3596
2019-04-26,2019-04-26 20:52:28,58.968,12.3421
2019-04-26,2019-04-26 20:52:28,58.9604,12.7348
2019-04-26,2019-04-26 20:52:28,59.0129,12.2783
2019-04-26,2019-04-26 20:53:03,58.8586,12.957
2019-04-26,2019-04-26 20:54:07,59.0014,12.33
2019-04-26,2019-04-26 20:54:07,59.0132,12.259
2019-04-26,2019-04-26 20:54:07,59.0036,12.2695
2019-04-26,2019-04-26 20:54:07,59.0231,12.2676
2019-04-26,2019-04-26 20:54:18,58.8007,12.8229
2019-04-26,2019-04-26 20:54:18,58.9095,12.9267
2019-04-26,2019-04-26 20:54:44,58.8736,12.9077
2019-04-26,2019-04-26 20:55:46,58.8713,12.8675
2019-04-26,2019-04-26 20:55:47,58.8741,12.8876
2019-04-26,2019-04-26 20:56:17,59.0221,12.2791
2019-04-26,2019-04-26 20:56:17,58.9231,12.1828
2019-04-26,2019-04-26 20:56:17,59.028,12.2748
2019-04-26,2019-04-26 20:56:53,58.9071,12.9485
2019-04-26,2019-04-26 20:57:21,59.0221,12.2282
2019-04-26,2019-04-26 20:57:21,59.0265,12.2564
2019-04-26,2019-04-26 20:58:19,58.9355,12.6097
2019-04-26,2019-04-26 20:59:36,59.0441,12.2507
2019-04-26,2019-04-26 20:59:36,59.0371,12.2657
2019-04-26,2019-04-26 21:01:45,58.9379,12.8519
2019-04-26,2019-04-26 21:01:45,58.9342,12.8636
2019-04-26,2019-04-26 21:01:45,58.9384,12.8479
2019-04-26,2019-04-26 21:02:27,58.9097,12.8314
2019-04-26,2019-04-26 21:02:27,58.9318,12.7664
2019-04-26,2019-04-26 21:02:27,58.933,12.761
2019-04-26,2019-04-26 21:03:12,58.977,12.6242
2019-04-26,2019-04-26 21:03:12,58.9478,12.8642
2019-04-26,2019-04-26 21:04:46,59.0391,12.299
2019-04-26,2019-04-26 21:05:45,58.9068,12.9817
2019-04-26,2019-04-26 21:05:45,58.8666,13.0509
2019-04-26,2019-04-26 21:05:59,59.0131,12.7334
2019-04-26,2019-04-26 21:05:59,59.0114,12.7228
2019-04-26,2019-04-26 21:05:59,58.9834,13.225
2019-04-26,2019-04-26 21:06:52,58.9353,12.8927
2019-04-26,2019-04-26 21:07:48,58.8856,13.0487
2019-04-26,2019-04-26 21:07:48,58.9311,12.9493
2019-04-26,2019-04-26 21:10:24,58.9604,12.8637
2019-04-26,2019-04-26 21:10:24,58.9979,12.8355
2019-04-26,2019-04-26 21:10:24,58.9803,12.8353
2019-04-26,2019-04-26 21:10:24,58.9797,12.8701
2019-04-26,2019-04-26 21:10:24,58.9784,12.8613
2019-04-26,2019-04-26 21:10:24,58.981,12.8748
2019-04-26,2019-04-26 21:10:40,58.9116,12.8131
2019-04-26,2019-04-26 21:11:31,59.0005,12.7086
2019-04-26,2019-04-26 21:11:31,58.975,12.8717
2019-04-26,2019-04-26 21:11:31,58.9791,12.8645
2019-04-26,2019-04-26 21:12:55,58.9864,12.8626
2019-04-26,2019-04-26 21:12:55,58.9762,12.8492
2019-04-26,2019-04-26 21:12:55,58.9426,12.8957
2019-04-26,2019-04-26 21:12:55,58.978,12.9018
2019-04-26,2019-04-26 21:12:55,58.9747,12.8556
2019-04-26,2019-04-26 21:14:46,58.908,12.8999
2019-04-26,2019-04-26 21:14:46,58.9366,12.8665
2019-04-26,2019-04-26 21:14:46,58.9447,12.908
2019-04-26,2019-04-26 21:14:46,58.9603,12.986
2019-04-26,2019-04-26 21:14:46,58.946,12.9057
2019-04-26,2019-04-26 21:15:59,58.9295,12.8448
2019-04-26,2019-04-26 21:15:59,58.988,12.8582
2019-04-26,2019-04-26 21:15:59,58.9701,12.8626
2019-04-26,2019-04-26 21:15:59,58.9338,12.8809
2019-04-26,2019-04-26 21:15:59,58.9405,13.216
2019-04-26,2019-04-26 21:15:59,58.9389,12.899
2019-04-26,2019-04-26 21:15:59,58.9536,12.8498
2019-04-26,2019-04-26 21:15:59,58.9822,12.8382
2019-04-26,2019-04-26 21:15:59,58.9668,12.8403
2019-04-26,2019-04-26 21:16:12,59.079,12.6861
2019-04-26,2019-04-26 21:16:54,58.988,12.8356
2019-04-26,2019-04-26 21:16:54,58.9641,12.8613
2019-04-26,2019-04-26 21:16:54,58.9977,12.8363
2019-04-26,2019-04-26 21:16:54,59.0106,12.8299
2019-04-26,2019-04-26 21:17:40,58.9432,12.9074
2019-04-26,2019-04-26 21:18:43,58.9978,12.8761
2019-04-26,2019-04-26 21:18:43,59.0005,12.8276
2019-04-26,2019-04-26 21:18:43,59.0113,12.8192
2019-04-26,2019-04-26 21:20:16,58.9894,12.9593
2019-04-26,2019-04-26 21:20:16,58.9612,12.9206
2019-04-26,2019-04-26 21:20:17,58.9619,12.8961
2019-04-26,2019-04-26 21:21:43,58.9671,12.856
2019-04-26,2019-04-26 21:24:28,58.9575,12.8826
2019-04-26,2019-04-26 21:24:29,58.9911,12.8748
2019-04-26,2019-04-26 21:25:06,59.0,12.9352
2019-04-26,2019-04-26 21:25:06,58.9984,12.9467
2019-04-26,2019-04-26 21:27:30,59.033,12.7234
2019-04-26,2019-04-26 21:27:30,59.0076,12.9217
2019-04-26,2019-04-26 21:27:30,59.0011,12.9287
2019-04-26,2019-04-26 21:29:02,58.9928,12.7423
2019-04-26,2019-04-26 21:29:02,58.9778,12.7987
2019-04-26,2019-04-26 21:29:10,59.1394,12.5588
2019-04-26,2019-04-26 21:29:54,59.0072,12.9359
2019-04-26,2019-04-26 21:31:37,58.9841,12.7966
2019-04-26,2019-04-26 21:31:37,58.9926,12.7876
2019-04-26,2019-04-26 21:33:38,59.0415,12.9196
2019-04-26,2019-04-26 21:33:38,58.9911,12.7905
2019-04-26,2019-04-26 21:33:38,59.0458,12.9496
2019-04-26,2019-04-26 21:33:38,59.185,12.6788
2019-04-26,2019-04-26 21:33:38,58.9964,12.7635
2019-04-26,2019-04-26 21:33:38,59.0686,12.9005
2019-04-26,2019-04-26 21:36:46,59.0183,12.79
2019-04-26,2019-04-26 21:36:46,59.0509,12.944
2019-04-26,2019-04-26 21:36:46,59.0328,12.8696
2019-04-26,2019-04-26 21:36:46,59.0215,12.8022
2019-04-26,2019-04-26 21:36:47,59.0975,12.7908
2019-04-26,2019-04-26 21:38:00,59.0116,12.7643
2019-04-26,2019-04-26 21:38:00,59.004,12.7384
2019-04-26,2019-04-26 21:41:13,59.0077,12.8591
2019-04-26,2019-04-26 21:43:19,59.0401,12.8692
2019-04-26,2019-04-26 21:46:14,59.0307,12.8196
2019-04-26,2019-04-26 21:46:14,59.0389,12.6738
2019-04-26,2019-04-26 21:46:14,59.0305,12.8705
2019-04-26,2019-04-26 21:46:14,59.0439,12.7318
2019-04-26,2019-04-26 21:49:23,59.1515,12.8144
2019-04-26,2019-04-26 21:59:38,58.2121,10.4159
2019-04-26,2019-04-26 21:59:38,58.2188,10.4281
2019-04-26,2019-04-26 21:59:38,58.2004,10.4456
2019-04-26,2019-04-26 21:59:38,58.2922,10.6262
2019-04-26,2019-04-26 22:07:31,59.3038,12.6972
2019-04-26,2019-04-26 22:08:33,58.2794,10.3787
2019-04-26,2019-04-26 22:12:02,59.355,12.4172
2019-04-26,2019-04-26 22:12:02,59.3899,12.4805
2019-04-26,2019-04-26 22:12:38,58.3173,10.3361
2019-04-26,2019-04-26 22:12:38,58.3174,10.3429
2019-04-26,2019-04-26 22:15:50,59.4099,12.4902
2019-04-26,2019-04-26 22:15:50,59.4023,12.4753
2019-04-26,2019-04-26 22:17:40,59.4151,12.4954
2019-04-26,2019-04-26 22:17:40,59.4048,12.4766
2019-04-26,2019-04-26 22:17:40,59.3915,12.4363
2019-04-26,2019-04-26 22:17:40,59.408,12.4828
2019-04-26,2019-04-26 22:17:41,59.4041,12.4615
2019-04-26,2019-04-26 22:17:41,59.4007,12.4718
2019-04-26,2019-04-26 22:21:47,59.4878,12.4727
2019-04-26,2019-04-26 22:21:47,59.4383,12.4826
2019-04-26,2019-04-26 22:25:52,59.4493,12.4628
2019-04-26,2019-04-26 22:25:52,59.4013,12.408
2019-04-26,2019-04-26 22:25:52,59.4507,12.4375
2019-04-26,2019-04-26 22:25:52,59.4409,12.467
2019-04-26,2019-04-26 22:28:44,59.442,12.4472
2019-04-26,2019-04-26 22:28:44,59.433,12.4042
2019-04-26,2019-04-26 22:28:44,59.4367,12.4119
2019-04-26,2019-04-26 22:33:45,58.4379,10.1461
2019-04-26,2019-04-26 22:33:45,58.4345,10.1563
2019-04-26,2019-04-26 22:33:45,58.4253,10.1652
2019-04-26,2019-04-26 22:34:58,58.4543,10.0986
2019-04-26,2019-04-26 22:37:16,58.3363,10.3573
2019-04-26,2019-04-26 22:37:16,58.4497,10.0302
2019-04-26,2019-04-26 22:37:16,58.3604,10.164
2019-04-26,2019-04-26 22:37:16,58.3219,10.3131
2019-04-26,2019-04-26 22:37:16,58.3183,10.2527
2019-04-26,2019-04-26 22:37:16,58.2223,10.3563
2019-04-26,2019-04-26 22:37:16,58.465,9.8958
2019-04-26,2019-04-26 22:37:16,58.3747,10.1178
2019-04-26,2019-04-26 22:37:16,58.359,10.1628
2019-04-26,2019-04-26 22:37:16,58.3872,10.1297
2019-04-26,2019-04-26 22:59:26,58.4309,9.6184
2019-04-26,2019-04-26 22:59:26,58.5407,9.9668
2019-04-26,2019-04-26 23:01:38,58.6617,9.926
2019-04-26,2019-04-26 23:04:04,58.6544,9.9198
2019-04-26,2019-04-26 23:06:32,58.675,9.8246
2019-04-26,2019-04-26 23:08:07,58.6575,9.9012
2019-04-26,2019-04-26 23:08:07,58.6644,9.8781
2019-04-26,2019-04-26 23:09:36,58.7057,9.9336
2019-04-26,2019-04-26 23:18:05,59.4603,10.6551
2019-04-26,2019-04-26 23:20:52,58.748,9.8109
2019-04-26,2019-04-26 23:20:52,58.7544,9.7721
2019-04-26,2019-04-26 23:28:04,58.7859,9.7191
2019-04-26,2019-04-26 23:28:04,58.7416,9.7023
2019-04-26,2019-04-26 23:28:04,58.77,9.7599
2019-04-26,2019-04-26 23:28:04,58.7468,9.754
2019-04-26,2019-04-26 23:32:05,58.7965,9.7192
2019-04-26,2019-04-26 23:32:05,58.7825,9.7096
2019-04-26,2019-04-26 23:33:31,58.7775,9.7053
2019-04-26,2019-04-26 23:33:31,58.7804,9.6947
2019-04-26,2019-04-26 23:36:16,58.7635,9.6506
2019-04-26,2019-04-26 23:36:16,58.8033,9.6135
2019-04-26,2019-04-26 23:36:16,59.0179,9.2992
2019-04-26,2019-04-26 23:37:26,59.5698,13.2419
