dato,timestamp,lat,lon
2021-06-05,2021-06-05 08:57:16,63.7513,15.1913
2021-06-05,2021-06-05 08:59:55,63.7437,15.2293
2021-06-05,2021-06-05 09:08:43,63.7984,15.1908
2021-06-05,2021-06-05 09:10:46,65.384,20.1085
2021-06-05,2021-06-05 09:11:55,63.8028,15.2205
2021-06-05,2021-06-05 09:11:55,63.8014,15.2693
2021-06-05,2021-06-05 09:13:56,64.1798,18.0448
2021-06-05,2021-06-05 09:13:56,64.1786,18.0347
2021-06-05,2021-06-05 09:17:26,63.7594,17.2319
2021-06-05,2021-06-05 09:17:26,63.8075,17.246
2021-06-05,2021-06-05 09:20:14,65.3848,20.11
2021-06-05,2021-06-05 09:20:14,65.4132,20.2536
2021-06-05,2021-06-05 09:20:14,65.3526,20.076
2021-06-05,2021-06-05 09:20:14,65.3901,20.1056
2021-06-05,2021-06-05 09:20:14,65.3937,20.0694
2021-06-05,2021-06-05 09:20:14,65.3861,20.0902
2021-06-05,2021-06-05 09:20:56,63.7547,17.269
2021-06-05,2021-06-05 09:20:56,63.7404,17.3546
2021-06-05,2021-06-05 09:20:56,63.7569,17.2429
2021-06-05,2021-06-05 09:22:28,64.1813,18.0929
2021-06-05,2021-06-05 09:25:30,64.1626,18.0462
2021-06-05,2021-06-05 09:25:30,64.1605,18.0582
2021-06-05,2021-06-05 09:28:22,63.7299,17.3539
2021-06-05,2021-06-05 09:28:22,63.7287,17.2789
2021-06-05,2021-06-05 09:29:11,65.2684,19.0296
2021-06-05,2021-06-05 09:30:58,65.4964,20.0479
2021-06-05,2021-06-05 09:30:58,65.5069,20.0362
2021-06-05,2021-06-05 09:30:58,65.5309,19.9249
2021-06-05,2021-06-05 09:32:38,65.2599,19.015
2021-06-05,2021-06-05 09:32:38,65.252,18.9713
2021-06-05,2021-06-05 09:34:43,65.4222,20.1259
2021-06-05,2021-06-05 09:35:48,65.2603,19.0396
2021-06-05,2021-06-05 09:35:49,65.6517,19.1072
2021-06-05,2021-06-05 09:35:49,65.6508,19.1141
2021-06-05,2021-06-05 09:35:49,65.6602,19.0971
2021-06-05,2021-06-05 09:35:49,65.6671,19.0602
2021-06-05,2021-06-05 09:35:49,65.6645,19.0944
2021-06-05,2021-06-05 09:35:55,64.1691,17.9796
2021-06-05,2021-06-05 09:45:42,64.1608,18.0927
2021-06-05,2021-06-05 09:47:05,64.1419,18.0036
2021-06-05,2021-06-05 09:47:48,63.6674,17.2574
2021-06-05,2021-06-05 09:47:48,63.6546,17.3517
2021-06-05,2021-06-05 09:47:48,63.6651,17.3023
2021-06-05,2021-06-05 09:47:48,63.6687,17.2741
2021-06-05,2021-06-05 09:47:48,63.6718,17.2591
2021-06-05,2021-06-05 09:52:29,64.1308,17.9769
2021-06-05,2021-06-05 09:53:00,65.449,20.0637
2021-06-05,2021-06-05 09:53:00,65.4486,20.0647
2021-06-05,2021-06-05 09:53:00,65.4487,20.0533
