dato,timestamp,lat,lon
2021-06-16,2021-06-16 10:57:20,66.5917,26.4936
2021-06-16,2021-06-16 12:49:30,67.5081,24.1559
2021-06-16,2021-06-16 13:10:03,67.488,24.4459
2021-06-16,2021-06-16 13:10:03,67.4908,24.4352
2021-06-16,2021-06-16 13:10:03,67.4623,24.4348
2021-06-16,2021-06-16 13:10:03,67.4888,24.4462
2021-06-16,2021-06-16 13:34:23,67.4838,24.7773
2021-06-16,2021-06-16 13:34:23,67.5027,24.7145
2021-06-16,2021-06-16 15:57:31,66.6545,28.1966
2021-06-16,2021-06-16 15:59:09,66.6186,28.1863
2021-06-16,2021-06-16 15:59:09,66.6498,28.1808
2021-06-16,2021-06-16 16:02:22,66.6195,28.222
2021-06-16,2021-06-16 16:02:22,66.6175,28.2133
2021-06-16,2021-06-16 16:02:22,66.6333,28.236
2021-06-16,2021-06-16 16:02:22,66.6358,28.2103
2021-06-16,2021-06-16 16:02:22,66.6199,28.2125
2021-06-16,2021-06-16 16:04:03,66.395,28.4854
2021-06-16,2021-06-16 16:09:11,66.6482,28.3061
2021-06-16,2021-06-16 16:12:46,66.5894,28.3301
2021-06-16,2021-06-16 16:42:58,67.6288,25.2764
2021-06-16,2021-06-16 17:20:45,66.7527,26.0366
2021-06-16,2021-06-16 17:20:45,66.7608,26.0858
2021-06-16,2021-06-16 17:25:39,66.7914,26.2376
2021-06-16,2021-06-16 17:25:39,66.8021,26.1942
2021-06-16,2021-06-16 17:25:39,66.828,26.1764
2021-06-16,2021-06-16 17:28:17,66.888,26.2687
2021-06-16,2021-06-16 17:30:59,66.8061,26.2307
2021-06-16,2021-06-16 17:30:59,66.7909,26.2593
2021-06-16,2021-06-16 17:30:59,66.8336,26.1978
2021-06-16,2021-06-16 17:33:38,66.7919,26.2926
