dato,timestamp,lat,lon
2020-09-16,2020-09-16 17:07:37,60.4254,27.6837
2020-09-16,2020-09-16 17:15:49,60.6578,27.9284
2020-09-16,2020-09-16 18:10:55,61.0482,28.5783
2020-09-16,2020-09-16 18:10:55,61.0324,28.5598
2020-09-16,2020-09-16 18:11:11,60.9648,28.4143
2020-09-16,2020-09-16 19:08:34,61.4828,29.3456
2020-09-16,2020-09-16 19:08:34,61.4514,29.2941
2020-09-16,2020-09-16 19:18:27,61.4095,29.3641
2020-09-16,2020-09-16 19:19:29,61.5209,29.4854
2020-09-16,2020-09-16 19:19:29,61.5264,29.4883
2020-09-16,2020-09-16 19:21:10,61.4478,29.4584
2020-09-16,2020-09-16 19:24:00,61.5071,29.4665
2020-09-16,2020-09-16 19:24:00,61.398,29.1942
2020-09-16,2020-09-16 19:27:25,61.4201,29.4104
2020-09-16,2020-09-16 19:45:55,61.5679,29.4709
2020-09-16,2020-09-16 19:54:16,61.6299,29.131
2020-09-16,2020-09-16 19:55:34,61.6385,29.6768
2020-09-16,2020-09-16 19:55:35,61.7262,29.8212
2020-09-16,2020-09-16 20:14:38,61.8858,30.1595
2020-09-16,2020-09-16 20:29:25,62.1089,30.1638
