dato,timestamp,lat,lon
2017-08-09,2017-08-09 00:00:18,59.7102,10.3894
2017-08-09,2017-08-09 00:01:28,59.7128,10.6136
2017-08-09,2017-08-09 00:02:04,59.6146,10.7331
2017-08-09,2017-08-09 00:02:04,59.621,10.7326
2017-08-09,2017-08-09 00:04:32,59.7484,10.6749
2017-08-09,2017-08-09 00:06:14,59.8142,10.8009
2017-08-09,2017-08-09 00:06:14,60.3827,10.8026
2017-08-09,2017-08-09 00:06:14,59.7473,10.7068
2017-08-09,2017-08-09 00:09:54,60.0841,10.8915
2017-08-09,2017-08-09 00:09:54,60.1035,10.1971
2017-08-09,2017-08-09 00:11:56,60.1049,9.8226
2017-08-09,2017-08-09 00:13:31,59.6381,10.9336
2017-08-09,2017-08-09 00:13:32,59.693,10.7576
2017-08-09,2017-08-09 00:13:41,59.8034,10.3826
2017-08-09,2017-08-09 00:13:41,59.7537,10.5774
2017-08-09,2017-08-09 00:15:04,59.8527,10.7362
2017-08-09,2017-08-09 00:15:45,59.8563,10.7125
2017-08-09,2017-08-09 00:15:46,59.8442,10.7865
2017-08-09,2017-08-09 00:16:04,59.7214,10.8792
2017-08-09,2017-08-09 00:16:04,59.7248,10.9175
2017-08-09,2017-08-09 00:16:39,59.6705,10.8991
2017-08-09,2017-08-09 00:17:36,59.847,10.7219
2017-08-09,2017-08-09 00:17:36,60.2981,10.7727
2017-08-09,2017-08-09 00:17:36,59.0065,10.7678
2017-08-09,2017-08-09 00:17:50,59.729,10.7594
2017-08-09,2017-08-09 00:17:50,59.6952,10.7028
2017-08-09,2017-08-09 00:17:50,59.7022,10.7603
2017-08-09,2017-08-09 00:19:09,59.7339,10.6889
2017-08-09,2017-08-09 00:21:30,59.7315,10.7257
2017-08-09,2017-08-09 00:21:31,59.8698,10.6871
2017-08-09,2017-08-09 00:33:27,58.6295,9.8479
2017-08-09,2017-08-09 00:33:27,59.5431,10.2602
2017-08-09,2017-08-09 00:33:34,59.8413,10.7421
2017-08-09,2017-08-09 00:33:34,59.7586,10.2789
2017-08-09,2017-08-09 00:33:34,59.8375,10.8353
2017-08-09,2017-08-09 00:35:03,59.8815,10.9345
2017-08-09,2017-08-09 00:38:42,59.9269,10.8074
2017-08-09,2017-08-09 00:41:23,59.8006,10.6132
2017-08-09,2017-08-09 00:41:23,59.7944,10.6433
2017-08-09,2017-08-09 00:41:23,59.8108,10.5767
2017-08-09,2017-08-09 00:41:23,59.7982,10.6128
2017-08-09,2017-08-09 00:46:50,59.9534,10.7341
2017-08-09,2017-08-09 00:46:50,59.9235,10.9146
2017-08-09,2017-08-09 00:46:50,59.881,11.0544
2017-08-09,2017-08-09 00:46:50,59.9327,10.972
2017-08-09,2017-08-09 00:46:50,59.7796,11.7274
2017-08-09,2017-08-09 00:50:37,59.84,11.2348
2017-08-09,2017-08-09 00:50:37,59.9536,10.9364
2017-08-09,2017-08-09 00:50:37,59.973,10.616
2017-08-09,2017-08-09 00:51:59,59.9091,10.9833
2017-08-09,2017-08-09 00:52:39,59.9694,11.0691
2017-08-09,2017-08-09 00:57:35,59.9785,10.7503
2017-08-09,2017-08-09 00:59:39,60.0166,10.9708
2017-08-09,2017-08-09 00:59:39,60.4157,10.5369
2017-08-09,2017-08-09 01:00:27,59.9563,11.0804
2017-08-09,2017-08-09 01:00:27,59.9362,11.2494
2017-08-09,2017-08-09 01:00:27,59.9334,11.2652
2017-08-09,2017-08-09 01:00:27,59.9556,11.0836
2017-08-09,2017-08-09 01:00:27,59.9562,11.0777
2017-08-09,2017-08-09 01:01:54,60.0492,10.8768
2017-08-09,2017-08-09 01:03:23,59.9631,11.0781
2017-08-09,2017-08-09 01:03:23,59.9012,10.9218
2017-08-09,2017-08-09 01:04:40,59.977,11.0027
2017-08-09,2017-08-09 01:05:32,59.982,11.0634
2017-08-09,2017-08-09 01:06:53,60.0164,11.1636
2017-08-09,2017-08-09 01:08:28,59.9816,10.9612
2017-08-09,2017-08-09 01:08:28,59.9853,10.9055
2017-08-09,2017-08-09 01:10:09,59.9396,11.1335
2017-08-09,2017-08-09 01:12:12,60.0512,10.996
2017-08-09,2017-08-09 01:12:12,59.9719,10.7471
2017-08-09,2017-08-09 01:14:31,60.0307,10.9085
2017-08-09,2017-08-09 01:14:31,60.0298,10.8976
2017-08-09,2017-08-09 01:14:31,60.4445,10.8786
2017-08-09,2017-08-09 01:15:19,60.0447,11.0413
2017-08-09,2017-08-09 01:15:19,60.0399,11.0506
2017-08-09,2017-08-09 01:22:50,60.1046,11.2526
2017-08-09,2017-08-09 01:38:42,60.2399,11.4701
2017-08-09,2017-08-09 01:38:42,60.2341,11.353
2017-08-09,2017-08-09 01:38:42,60.2522,11.3861
2017-08-09,2017-08-09 01:45:40,60.2816,11.3925
2017-08-09,2017-08-09 01:45:40,60.6273,11.5869
2017-08-09,2017-08-09 01:45:40,60.2541,11.4586
2017-08-09,2017-08-09 02:51:47,60.7139,12.1079
2017-08-09,2017-08-09 02:51:47,60.7269,12.1386
2017-08-09,2017-08-09 02:51:47,60.6926,12.063
2017-08-09,2017-08-09 02:53:25,60.7293,12.3342
2017-08-09,2017-08-09 02:56:01,60.7189,12.2376
2017-08-09,2017-08-09 02:56:01,60.7334,12.1689
2017-08-09,2017-08-09 02:56:01,60.6592,11.8483
2017-08-09,2017-08-09 02:58:14,60.7393,12.0758
2017-08-09,2017-08-09 02:59:47,60.7108,12.4848
2017-08-09,2017-08-09 03:04:40,60.7829,12.1653
2017-08-09,2017-08-09 03:09:33,61.2517,12.178
2017-08-09,2017-08-09 03:28:26,60.0275,10.6952
2017-08-09,2017-08-09 04:44:06,60.6709,11.7033
2017-08-09,2017-08-09 04:44:06,60.6856,11.7246
2017-08-09,2017-08-09 04:58:09,60.2983,11.228
2017-08-09,2017-08-09 05:54:55,61.3022,14.0986
2017-08-09,2017-08-09 05:54:55,61.3047,14.0879
2017-08-09,2017-08-09 06:06:17,61.2996,14.0545
2017-08-09,2017-08-09 06:06:17,61.2721,13.9781
2017-08-09,2017-08-09 09:04:44,66.0316,25.7176
2017-08-09,2017-08-09 09:40:28,67.4753,26.8653
2017-08-09,2017-08-09 10:11:37,67.0147,25.9298
2017-08-09,2017-08-09 10:16:05,67.0232,26.8813
2017-08-09,2017-08-09 10:16:28,67.0694,25.7035
2017-08-09,2017-08-09 10:17:33,67.1503,26.7031
2017-08-09,2017-08-09 10:17:33,67.1966,26.7094
2017-08-09,2017-08-09 10:17:33,67.1859,26.6984
