dato,timestamp,lat,lon
2019-06-10,2019-06-10 08:22:48,66.9917,25.3817
2019-06-10,2019-06-10 08:22:48,66.9826,25.6358
2019-06-10,2019-06-10 08:26:46,67.0481,25.6125
2019-06-10,2019-06-10 08:26:46,67.0592,25.5142
2019-06-10,2019-06-10 08:26:46,67.0617,25.5285
2019-06-10,2019-06-10 08:26:46,67.085,25.4968
2019-06-10,2019-06-10 08:26:46,67.0628,25.7526
2019-06-10,2019-06-10 08:26:47,67.0407,25.5084
2019-06-10,2019-06-10 08:29:43,67.0926,25.7803
2019-06-10,2019-06-10 08:29:43,67.098,25.7196
2019-06-10,2019-06-10 08:29:43,67.0966,25.7393
2019-06-10,2019-06-10 08:29:44,67.065,25.6732
2019-06-10,2019-06-10 08:31:19,62.4614,13.4245
2019-06-10,2019-06-10 08:32:28,67.0647,25.9701
2019-06-10,2019-06-10 08:32:28,67.094,25.7282
2019-06-10,2019-06-10 08:32:28,67.0711,25.8502
2019-06-10,2019-06-10 08:38:23,66.9547,25.5004
2019-06-10,2019-06-10 08:38:23,66.9433,25.6269
2019-06-10,2019-06-10 08:38:39,67.1061,25.9011
2019-06-10,2019-06-10 08:38:39,67.0923,25.9722
2019-06-10,2019-06-10 08:38:39,67.1237,25.8132
2019-06-10,2019-06-10 08:40:40,66.9385,25.7095
2019-06-10,2019-06-10 08:40:40,66.9485,25.6059
2019-06-10,2019-06-10 08:40:40,66.9459,25.5
2019-06-10,2019-06-10 08:41:36,66.9577,25.5373
2019-06-10,2019-06-10 08:42:44,66.975,25.5569
2019-06-10,2019-06-10 08:42:44,66.9892,25.5403
2019-06-10,2019-06-10 08:42:44,66.9605,25.5607
2019-06-10,2019-06-10 08:42:44,66.9538,25.607
2019-06-10,2019-06-10 08:44:56,66.9516,25.7399
2019-06-10,2019-06-10 08:45:39,62.438,13.5441
2019-06-10,2019-06-10 08:46:35,67.1192,26.0059
2019-06-10,2019-06-10 08:46:35,67.1113,25.9869
2019-06-10,2019-06-10 08:46:40,66.967,25.6777
2019-06-10,2019-06-10 08:48:37,66.965,25.6776
2019-06-10,2019-06-10 08:48:37,66.9677,25.6691
2019-06-10,2019-06-10 08:50:00,66.9468,25.8441
2019-06-10,2019-06-10 08:51:11,62.3143,13.995
2019-06-10,2019-06-10 08:52:19,62.3175,14.0086
2019-06-10,2019-06-10 08:52:19,62.3087,13.9855
2019-06-10,2019-06-10 08:52:51,66.9668,25.7796
2019-06-10,2019-06-10 08:53:09,66.9889,25.8917
2019-06-10,2019-06-10 08:53:22,66.9929,25.6588
2019-06-10,2019-06-10 08:54:22,67.0122,25.7005
2019-06-10,2019-06-10 08:54:27,65.3533,28.2555
2019-06-10,2019-06-10 08:55:02,66.9959,25.7728
2019-06-10,2019-06-10 08:55:02,67.0001,25.6836
2019-06-10,2019-06-10 08:55:15,62.321,14.0333
2019-06-10,2019-06-10 08:55:15,62.3157,14.0343
2019-06-10,2019-06-10 08:55:15,62.3172,14.0393
2019-06-10,2019-06-10 08:55:15,62.329,14.0279
2019-06-10,2019-06-10 08:55:21,66.9832,25.7853
2019-06-10,2019-06-10 08:55:21,66.9862,25.8097
2019-06-10,2019-06-10 08:55:43,66.9398,26.0085
2019-06-10,2019-06-10 08:56:04,66.9852,25.7277
2019-06-10,2019-06-10 08:56:55,67.0447,25.5113
2019-06-10,2019-06-10 08:57:54,67.0243,25.747
2019-06-10,2019-06-10 08:57:54,67.0186,25.7544
2019-06-10,2019-06-10 08:57:54,67.0416,25.6295
2019-06-10,2019-06-10 08:58:25,67.0192,25.7845
2019-06-10,2019-06-10 08:58:25,66.9998,25.8023
2019-06-10,2019-06-10 08:58:25,66.9982,25.8492
2019-06-10,2019-06-10 08:59:18,66.9462,25.8406
2019-06-10,2019-06-10 08:59:18,66.9467,25.8836
2019-06-10,2019-06-10 08:59:40,66.9637,25.8315
2019-06-10,2019-06-10 09:00:03,67.0201,25.812
2019-06-10,2019-06-10 09:00:03,67.0074,25.8018
2019-06-10,2019-06-10 09:00:56,65.9016,29.5056
2019-06-10,2019-06-10 09:01:21,67.0038,25.5962
2019-06-10,2019-06-10 09:03:58,65.8975,29.6255
2019-06-10,2019-06-10 09:03:58,65.8901,29.6181
2019-06-10,2019-06-10 09:04:43,66.9773,25.8263
2019-06-10,2019-06-10 09:04:43,66.9844,25.77
2019-06-10,2019-06-10 09:05:34,66.9561,25.9415
2019-06-10,2019-06-10 09:05:34,66.9373,26.0464
2019-06-10,2019-06-10 09:06:49,66.9999,25.9746
2019-06-10,2019-06-10 09:07:36,66.9821,26.1103
2019-06-10,2019-06-10 09:07:36,66.9956,26.0388
2019-06-10,2019-06-10 09:08:07,65.3819,27.8077
2019-06-10,2019-06-10 09:08:07,65.4114,27.8643
2019-06-10,2019-06-10 09:08:25,67.0007,25.933
2019-06-10,2019-06-10 09:12:08,66.9799,26.0118
2019-06-10,2019-06-10 09:12:08,66.9089,26.1109
2019-06-10,2019-06-10 09:12:08,66.9779,25.9765
2019-06-10,2019-06-10 09:12:08,66.981,26.0445
2019-06-10,2019-06-10 09:12:08,66.9462,25.9176
2019-06-10,2019-06-10 09:12:08,66.9724,25.9347
2019-06-10,2019-06-10 09:12:47,66.9056,26.1534
2019-06-10,2019-06-10 09:13:04,62.2157,13.9963
2019-06-10,2019-06-10 09:13:50,66.9804,25.9244
2019-06-10,2019-06-10 09:16:25,66.9773,26.0518
2019-06-10,2019-06-10 09:16:25,67.0087,25.9289
2019-06-10,2019-06-10 09:16:25,67.0046,26.0018
2019-06-10,2019-06-10 09:18:02,66.9494,26.0485
2019-06-10,2019-06-10 09:18:02,66.9655,25.9718
2019-06-10,2019-06-10 09:22:18,67.016,26.0694
2019-06-10,2019-06-10 09:22:18,66.9833,26.0454
2019-06-10,2019-06-10 09:22:19,67.2531,26.5309
2019-06-10,2019-06-10 09:24:29,67.0298,26.0816
2019-06-10,2019-06-10 09:24:29,67.0153,26.0978
2019-06-10,2019-06-10 09:28:39,66.9189,26.0047
2019-06-10,2019-06-10 09:28:39,66.8971,25.8999
2019-06-10,2019-06-10 09:28:39,66.8894,25.9673
2019-06-10,2019-06-10 09:28:39,67.0263,26.1528
2019-06-10,2019-06-10 09:28:39,67.0024,26.0762
2019-06-10,2019-06-10 09:28:39,66.9796,26.1801
2019-06-10,2019-06-10 09:28:39,67.0167,26.0837
2019-06-10,2019-06-10 09:28:39,67.0103,26.3194
2019-06-10,2019-06-10 09:30:54,67.045,26.1987
2019-06-10,2019-06-10 09:31:39,66.8986,26.0452
2019-06-10,2019-06-10 09:31:39,66.9105,25.9166
2019-06-10,2019-06-10 09:31:58,66.9345,25.9914
2019-06-10,2019-06-10 09:32:39,66.8911,26.0284
2019-06-10,2019-06-10 09:33:14,62.3342,14.4592
2019-06-10,2019-06-10 09:33:33,67.0266,26.0874
2019-06-10,2019-06-10 09:34:26,66.9256,25.9878
2019-06-10,2019-06-10 09:34:26,66.8778,26.2537
2019-06-10,2019-06-10 09:34:26,66.9516,25.8739
2019-06-10,2019-06-10 09:35:08,66.9075,26.0385
2019-06-10,2019-06-10 09:36:02,66.8806,26.0513
2019-06-10,2019-06-10 09:36:04,66.1152,24.3436
2019-06-10,2019-06-10 09:36:04,66.1023,24.5382
2019-06-10,2019-06-10 09:37:47,67.0997,26.3226
2019-06-10,2019-06-10 09:38:12,66.0549,24.5385
2019-06-10,2019-06-10 09:38:12,66.0565,24.533
2019-06-10,2019-06-10 09:38:12,66.06,24.5128
2019-06-10,2019-06-10 09:38:55,66.9694,26.1814
2019-06-10,2019-06-10 09:39:46,66.9615,26.1157
2019-06-10,2019-06-10 09:39:46,66.9518,26.1703
2019-06-10,2019-06-10 09:39:46,66.9075,26.2501
2019-06-10,2019-06-10 09:39:47,66.9777,26.0379
2019-06-10,2019-06-10 09:40:31,66.9459,26.1844
2019-06-10,2019-06-10 09:41:42,62.3449,14.5235
2019-06-10,2019-06-10 09:42:14,66.9565,26.3314
2019-06-10,2019-06-10 09:42:14,67.0409,26.1317
2019-06-10,2019-06-10 09:42:14,66.9371,26.1498
2019-06-10,2019-06-10 09:42:14,66.9496,25.8915
2019-06-10,2019-06-10 09:43:13,62.3474,14.5765
2019-06-10,2019-06-10 09:45:11,66.9881,26.2833
2019-06-10,2019-06-10 09:45:11,67.1312,26.4859
2019-06-10,2019-06-10 09:45:59,62.356,14.5148
2019-06-10,2019-06-10 09:48:04,67.2755,26.862
2019-06-10,2019-06-10 09:48:04,67.0766,26.5516
2019-06-10,2019-06-10 09:48:04,67.0288,26.5753
2019-06-10,2019-06-10 09:48:05,62.3563,14.4629
2019-06-10,2019-06-10 09:50:37,67.0354,26.3687
2019-06-10,2019-06-10 09:50:37,66.9811,26.4097
2019-06-10,2019-06-10 09:50:37,66.9744,26.3433
2019-06-10,2019-06-10 09:50:37,66.9765,26.4047
2019-06-10,2019-06-10 09:50:37,66.97,26.4091
2019-06-10,2019-06-10 09:52:12,67.2224,26.7299
2019-06-10,2019-06-10 09:52:12,66.9547,26.4051
2019-06-10,2019-06-10 09:54:31,66.9222,26.3263
2019-06-10,2019-06-10 09:54:31,67.269,27.109
2019-06-10,2019-06-10 09:55:24,67.6439,29.01
2019-06-10,2019-06-10 09:55:24,67.5704,29.2987
2019-06-10,2019-06-10 09:56:10,67.0763,26.872
