dato,timestamp,lat,lon
2018-10-13,2018-10-13 20:56:42,61.7899,4.7187
2018-10-13,2018-10-13 20:56:42,61.7672,4.7287
2018-10-13,2018-10-13 21:00:35,61.8601,4.8112
2018-10-13,2018-10-13 21:02:06,61.7284,4.7916
2018-10-13,2018-10-13 21:04:35,61.9018,4.9011
2018-10-13,2018-10-13 21:06:06,61.9646,4.9648
2018-10-13,2018-10-13 21:08:01,61.993,4.9558
2018-10-13,2018-10-13 21:10:37,61.891,4.9922
2018-10-13,2018-10-13 21:10:37,61.8915,4.9865
2018-10-13,2018-10-13 21:12:49,61.9327,5.0276
2018-10-13,2018-10-13 21:12:49,61.938,5.0316
2018-10-13,2018-10-13 21:14:32,61.9709,5.0851
2018-10-13,2018-10-13 21:17:18,62.0222,5.1564
2018-10-13,2018-10-13 21:17:18,62.0327,5.1286
