dato,timestamp,lat,lon
2022-07-17,2022-07-17 08:28:41,66.425,29.1282
2022-07-17,2022-07-17 08:30:09,66.4201,29.1736
2022-07-17,2022-07-17 08:33:28,66.4355,29.1835
2022-07-17,2022-07-17 08:37:13,66.4332,29.166
2022-07-17,2022-07-17 09:33:11,67.4913,29.741
2022-07-17,2022-07-17 10:30:45,65.4059,27.0765
2022-07-17,2022-07-17 10:39:30,67.0199,29.1187
2022-07-17,2022-07-17 10:50:24,65.538,27.2263
2022-07-17,2022-07-17 10:53:10,67.2371,28.1489
2022-07-17,2022-07-17 10:53:10,67.2487,28.1874
2022-07-17,2022-07-17 11:02:23,67.6315,29.5216
2022-07-17,2022-07-17 11:09:22,63.0072,30.8042
2022-07-17,2022-07-17 11:10:03,67.1195,29.2216
2022-07-17,2022-07-17 11:24:14,67.163,29.3155
2022-07-17,2022-07-17 11:26:48,67.167,29.2924
2022-07-17,2022-07-17 11:28:47,67.3348,29.1539
2022-07-17,2022-07-17 11:28:47,67.1647,29.3042
2022-07-17,2022-07-17 11:29:23,66.475,26.2529
2022-07-17,2022-07-17 11:32:28,67.23,29.1796
2022-07-17,2022-07-17 11:49:52,67.4919,29.8258
2022-07-17,2022-07-17 12:14:10,67.5944,29.929
2022-07-17,2022-07-17 12:30:44,66.6991,27.9805
2022-07-17,2022-07-17 12:30:44,66.5952,28.1556
2022-07-17,2022-07-17 12:30:44,66.6409,28.0977
2022-07-17,2022-07-17 12:36:55,67.6369,29.9624
2022-07-17,2022-07-17 12:46:17,65.6908,29.9925
2022-07-17,2022-07-17 12:51:10,67.6395,29.7212
2022-07-17,2022-07-17 12:52:10,67.6813,29.4512
2022-07-17,2022-07-17 12:53:28,68.0959,29.2348
2022-07-17,2022-07-17 12:53:28,68.1076,29.1966
2022-07-17,2022-07-17 12:55:23,67.768,29.7254
2022-07-17,2022-07-17 12:59:08,68.0978,29.1084
2022-07-17,2022-07-17 13:01:10,67.7202,29.7413
2022-07-17,2022-07-17 13:02:52,67.796,29.6897
2022-07-17,2022-07-17 13:07:11,67.7743,29.6544
2022-07-17,2022-07-17 13:07:11,67.7802,29.7776
2022-07-17,2022-07-17 13:10:38,67.8594,28.0412
2022-07-17,2022-07-17 13:14:45,67.945,29.4311
2022-07-17,2022-07-17 13:15:34,67.7712,27.7061
2022-07-17,2022-07-17 13:15:34,67.85,28.0568
2022-07-17,2022-07-17 13:17:04,66.0748,26.3068
2022-07-17,2022-07-17 13:17:57,67.9327,29.3734
2022-07-17,2022-07-17 13:18:15,67.8801,28.3346
2022-07-17,2022-07-17 13:20:18,67.8861,28.3475
2022-07-17,2022-07-17 13:20:18,67.763,27.8461
2022-07-17,2022-07-17 13:23:21,67.8935,28.3137
2022-07-17,2022-07-17 13:23:21,67.8606,28.3429
2022-07-17,2022-07-17 13:23:21,67.84,28.1464
2022-07-17,2022-07-17 13:23:21,67.8435,27.9889
2022-07-17,2022-07-17 13:25:02,67.9208,28.8713
2022-07-17,2022-07-17 13:25:02,67.9001,28.3647
2022-07-17,2022-07-17 13:25:02,67.9452,28.6964
2022-07-17,2022-07-17 13:25:02,67.8602,28.3094
2022-07-17,2022-07-17 13:25:53,67.9407,28.784
2022-07-17,2022-07-17 13:27:53,67.9507,29.3576
2022-07-17,2022-07-17 13:30:09,66.2186,26.6727
2022-07-17,2022-07-17 13:30:09,66.2265,26.69
2022-07-17,2022-07-17 13:30:17,67.9577,28.8531
2022-07-17,2022-07-17 13:30:49,67.8848,28.5266
2022-07-17,2022-07-17 13:30:49,67.9418,28.486
2022-07-17,2022-07-17 13:30:49,67.9632,28.5195
2022-07-17,2022-07-17 13:30:49,67.9447,28.2848
2022-07-17,2022-07-17 13:30:49,67.9453,28.6738
2022-07-17,2022-07-17 13:31:55,67.9745,28.8525
2022-07-17,2022-07-17 13:33:34,67.9754,29.1152
2022-07-17,2022-07-17 13:34:03,67.978,28.9778
2022-07-17,2022-07-17 13:34:03,67.8794,28.6454
2022-07-17,2022-07-17 13:35:05,67.9336,28.649
2022-07-17,2022-07-17 13:35:28,67.9697,29.1103
2022-07-17,2022-07-17 13:35:58,67.9164,29.1835
2022-07-17,2022-07-17 13:35:58,67.9857,29.1052
2022-07-17,2022-07-17 13:37:09,67.9851,28.875
2022-07-17,2022-07-17 13:37:09,67.9809,28.958
2022-07-17,2022-07-17 13:37:56,68.0023,29.2235
2022-07-17,2022-07-17 13:38:28,67.9751,28.9029
2022-07-17,2022-07-17 13:39:25,68.0022,29.1014
2022-07-17,2022-07-17 13:41:10,67.9356,28.8521
2022-07-17,2022-07-17 13:41:10,68.0016,29.0387
