dato,timestamp,lat,lon
2016-02-01,2016-02-01 18:35:27,58.5839,6.3206
2016-02-01,2016-02-01 18:37:54,61.4246,5.5001
2016-02-01,2016-02-01 19:04:01,59.3317,6.4716
2016-02-01,2016-02-01 19:04:01,59.3645,6.3449
2016-02-01,2016-02-01 19:04:01,59.3662,6.4334
2016-02-01,2016-02-01 19:04:01,59.3245,6.4821
2016-02-01,2016-02-01 19:08:16,59.2642,6.6341
2016-02-01,2016-02-01 19:09:57,59.3642,6.6017
2016-02-01,2016-02-01 19:09:57,59.3657,6.6041
2016-02-01,2016-02-01 19:11:05,59.3461,6.7838
2016-02-01,2016-02-01 19:24:40,60.3022,5.0441
2016-02-01,2016-02-01 19:30:19,60.2541,5.0454
2016-02-01,2016-02-01 19:33:50,58.839,6.5025
2016-02-01,2016-02-01 19:35:34,60.2718,5.1617
2016-02-01,2016-02-01 19:39:06,60.2926,5.2368
2016-02-01,2016-02-01 19:40:46,59.8504,5.8547
2016-02-01,2016-02-01 19:41:34,60.3065,5.2868
2016-02-01,2016-02-01 19:44:33,60.3093,5.3556
2016-02-01,2016-02-01 19:46:02,59.2556,6.0851
2016-02-01,2016-02-01 19:46:02,59.8211,6.4404
2016-02-01,2016-02-01 19:46:02,59.2642,6.052
2016-02-01,2016-02-01 19:46:41,59.0699,6.8111
2016-02-01,2016-02-01 19:49:09,60.3361,5.4655
2016-02-01,2016-02-01 19:51:17,59.2934,6.1761
2016-02-01,2016-02-01 19:53:27,59.2994,6.2319
2016-02-01,2016-02-01 19:54:24,59.0877,6.8089
2016-02-01,2016-02-01 19:54:32,60.3572,5.5795
2016-02-01,2016-02-01 19:55:15,60.3972,5.716
2016-02-01,2016-02-01 19:56:21,59.3037,6.28
2016-02-01,2016-02-01 19:59:35,59.2939,6.3708
2016-02-01,2016-02-01 19:59:35,59.2933,6.3592
2016-02-01,2016-02-01 19:59:35,59.0007,6.4843
2016-02-01,2016-02-01 20:10:00,58.5494,6.2439
2016-02-01,2016-02-01 20:10:07,60.1359,6.2499
2016-02-01,2016-02-01 20:12:27,60.1488,6.2786
2016-02-01,2016-02-01 20:12:38,58.479,5.5545
2016-02-01,2016-02-01 20:12:38,57.9812,8.8406
2016-02-01,2016-02-01 20:12:38,59.414,6.2281
2016-02-01,2016-02-01 20:12:38,59.4522,6.4683
2016-02-01,2016-02-01 20:13:08,58.5668,6.3191
2016-02-01,2016-02-01 20:16:14,58.4988,6.5768
2016-02-01,2016-02-01 20:16:14,58.5207,6.7598
2016-02-01,2016-02-01 20:16:14,58.528,6.7417
2016-02-01,2016-02-01 20:37:10,58.4746,8.5575
2016-02-01,2016-02-01 20:40:19,58.4916,8.6111
2016-02-01,2016-02-01 20:49:08,60.4509,6.676
2016-02-01,2016-02-01 20:53:25,58.4817,6.8241
2016-02-01,2016-02-01 20:54:56,58.5822,5.9259
2016-02-01,2016-02-01 21:14:28,58.5824,6.3249
2016-02-01,2016-02-01 21:14:28,58.5854,6.1264
2016-02-01,2016-02-01 22:03:46,60.5856,5.1214
