dato,timestamp,lat,lon
2017-07-15,2017-07-15 09:10:28,59.1845,18.0715
2017-07-15,2017-07-15 09:11:24,59.1923,18.0896
2017-07-15,2017-07-15 09:14:54,59.1539,18.1651
2017-07-15,2017-07-15 09:17:00,59.1442,18.1876
2017-07-15,2017-07-15 09:48:56,59.2754,18.1692
2017-07-15,2017-07-15 09:48:56,59.2636,18.1332
2017-07-15,2017-07-15 09:48:56,59.2772,18.1363
2017-07-15,2017-07-15 09:56:24,59.2919,18.2093
2017-07-15,2017-07-15 10:00:23,59.2906,18.2674
2017-07-15,2017-07-15 10:00:39,59.6447,18.5868
2017-07-15,2017-07-15 10:02:18,59.3001,18.2518
2017-07-15,2017-07-15 10:06:05,59.3099,18.2479
2017-07-15,2017-07-15 10:06:05,59.3081,18.2663
2017-07-15,2017-07-15 10:06:05,59.3046,18.2009
2017-07-15,2017-07-15 10:18:45,59.5499,14.5756
2017-07-15,2017-07-15 10:20:59,59.1912,12.8601
2017-07-15,2017-07-15 10:20:59,59.1974,12.8389
2017-07-15,2017-07-15 10:24:44,59.196,12.8876
2017-07-15,2017-07-15 10:24:44,59.2047,12.8909
2017-07-15,2017-07-15 10:40:40,59.5835,18.631
2017-07-15,2017-07-15 10:40:40,59.5584,18.7291
2017-07-15,2017-07-15 10:40:40,59.5234,18.5742
2017-07-15,2017-07-15 10:42:44,59.5717,18.7159
2017-07-15,2017-07-15 10:43:36,59.5396,18.7317
2017-07-15,2017-07-15 10:45:22,59.5285,18.5872
2017-07-15,2017-07-15 10:47:27,59.56,18.6554
2017-07-15,2017-07-15 10:47:27,59.5734,18.6189
2017-07-15,2017-07-15 10:47:28,59.5605,18.66
2017-07-15,2017-07-15 10:47:28,59.5632,18.6537
2017-07-15,2017-07-15 10:48:46,59.1777,17.9119
2017-07-15,2017-07-15 10:50:11,59.5556,18.6532
2017-07-15,2017-07-15 10:50:11,59.5593,18.6485
2017-07-15,2017-07-15 10:52:01,59.6014,19.4095
2017-07-15,2017-07-15 10:52:01,59.2064,18.0302
2017-07-15,2017-07-15 10:52:16,59.5655,18.655
2017-07-15,2017-07-15 10:54:03,59.1684,18.0812
2017-07-15,2017-07-15 10:55:08,59.56,18.6667
2017-07-15,2017-07-15 11:01:59,59.4045,15.0333
2017-07-15,2017-07-15 11:01:59,59.3937,15.0842
2017-07-15,2017-07-15 11:04:59,59.9744,18.4372
2017-07-15,2017-07-15 11:07:53,59.9706,18.4136
2017-07-15,2017-07-15 11:12:47,59.2429,15.1079
2017-07-15,2017-07-15 11:17:50,59.4607,18.3408
2017-07-15,2017-07-15 11:19:21,59.9918,18.471
2017-07-15,2017-07-15 11:31:04,59.9798,18.54
2017-07-15,2017-07-15 11:33:47,60.0056,18.5307
2017-07-15,2017-07-15 11:38:44,60.2657,17.8809
2017-07-15,2017-07-15 11:45:24,60.4846,17.6467
2017-07-15,2017-07-15 11:48:39,60.4839,17.6476
2017-07-15,2017-07-15 11:50:16,60.3801,17.5263
2017-07-15,2017-07-15 11:51:32,60.1022,12.5322
2017-07-15,2017-07-15 11:58:27,60.34,17.3477
2017-07-15,2017-07-15 11:58:27,60.406,17.7793
2017-07-15,2017-07-15 12:01:14,60.4198,17.7559
2017-07-15,2017-07-15 13:48:16,59.1765,16.7515
2017-07-15,2017-07-15 13:56:00,59.513,13.0314
2017-07-15,2017-07-15 13:57:41,59.5424,13.0168
2017-07-15,2017-07-15 13:58:46,59.5354,12.9948
2017-07-15,2017-07-15 15:03:04,59.662,13.5225
2017-07-15,2017-07-15 15:08:57,59.6549,13.4399
2017-07-15,2017-07-15 15:22:26,60.3391,14.3122
2017-07-15,2017-07-15 16:33:24,59.221,16.8034
