dato,timestamp,lat,lon
2015-09-19,2015-09-19 15:59:15,60.1681,18.3676
2015-09-19,2015-09-19 22:09:43,58.943,11.1832
2015-09-19,2015-09-19 22:13:10,58.9348,11.1809
2015-09-19,2015-09-19 22:13:10,58.9426,11.1487
2015-09-19,2015-09-19 22:26:05,58.7717,11.1892
2015-09-19,2015-09-19 22:26:05,58.7699,11.1814
2015-09-19,2015-09-19 22:26:05,58.782,11.2036
2015-09-19,2015-09-19 22:26:06,58.7738,11.2191
2015-09-19,2015-09-19 22:26:06,58.7687,11.1726
2015-09-19,2015-09-19 22:26:06,58.7866,11.2299
2015-09-19,2015-09-19 22:26:38,58.7913,11.105
2015-09-19,2015-09-19 22:27:29,58.7617,11.1967
2015-09-19,2015-09-19 22:27:29,58.7455,11.2001
2015-09-19,2015-09-19 22:27:29,58.77,11.2019
2015-09-19,2015-09-19 22:27:29,58.7704,11.2015
2015-09-19,2015-09-19 22:27:29,58.777,11.1816
2015-09-19,2015-09-19 22:27:29,58.7683,11.1846
2015-09-19,2015-09-19 22:29:13,58.7745,11.2198
2015-09-19,2015-09-19 22:29:13,58.7586,11.1967
2015-09-19,2015-09-19 22:29:13,58.7757,11.2049
2015-09-19,2015-09-19 22:29:13,58.7516,11.2125
2015-09-19,2015-09-19 22:30:09,58.7335,11.1306
2015-09-19,2015-09-19 22:30:09,58.76,11.1911
2015-09-19,2015-09-19 22:30:09,58.7235,11.0685
2015-09-19,2015-09-19 22:31:33,58.7425,11.1563
2015-09-19,2015-09-19 22:31:33,58.7876,11.1491
2015-09-19,2015-09-19 22:31:33,58.7602,11.1713
2015-09-19,2015-09-19 22:31:33,58.7094,11.222
2015-09-19,2015-09-19 22:33:02,58.905,10.767
2015-09-19,2015-09-19 22:33:02,58.7078,11.1567
2015-09-19,2015-09-19 22:35:01,58.7748,11.0353
2015-09-19,2015-09-19 22:35:01,58.7553,11.1811
2015-09-19,2015-09-19 22:35:01,58.7622,11.1918
