dato,timestamp,lat,lon
2022-08-01,2022-08-01 01:33:38,60.8415,13.0243
2022-08-01,2022-08-01 01:39:45,60.8632,13.0731
2022-08-01,2022-08-01 01:39:45,60.8615,13.067
2022-08-01,2022-08-01 01:39:45,60.8586,13.0584
2022-08-01,2022-08-01 01:39:45,60.8541,13.0519
2022-08-01,2022-08-01 01:39:45,60.8684,13.0436
2022-08-01,2022-08-01 08:51:18,64.7767,17.6879
2022-08-01,2022-08-01 08:54:20,64.7261,17.7443
2022-08-01,2022-08-01 08:54:20,64.792,17.7271
2022-08-01,2022-08-01 08:54:20,64.7914,17.8001
2022-08-01,2022-08-01 08:54:20,64.7909,17.79
2022-08-01,2022-08-01 08:58:19,64.7687,17.6923
2022-08-01,2022-08-01 08:58:19,64.7911,17.7401
2022-08-01,2022-08-01 08:58:19,64.8296,17.8397
2022-08-01,2022-08-01 08:58:19,64.8344,17.9224
2022-08-01,2022-08-01 09:00:18,64.7557,17.6712
2022-08-01,2022-08-01 09:00:18,64.8074,17.6915
2022-08-01,2022-08-01 09:00:18,64.8104,17.8072
2022-08-01,2022-08-01 09:00:18,64.8133,17.7941
2022-08-01,2022-08-01 09:00:18,64.8109,17.6909
2022-08-01,2022-08-01 09:00:18,64.8117,17.7513
2022-08-01,2022-08-01 09:02:26,64.829,17.7642
2022-08-01,2022-08-01 09:02:26,64.7931,17.6429
2022-08-01,2022-08-01 09:02:26,64.8226,17.8798
2022-08-01,2022-08-01 09:03:02,65.0519,17.1071
2022-08-01,2022-08-01 09:03:02,65.0532,17.1162
2022-08-01,2022-08-01 09:03:02,65.0536,17.1124
2022-08-01,2022-08-01 09:04:31,64.8273,17.701
2022-08-01,2022-08-01 09:04:31,64.7821,17.6182
2022-08-01,2022-08-01 09:08:16,64.9548,17.0881
2022-08-01,2022-08-01 09:08:16,64.9545,16.985
2022-08-01,2022-08-01 09:08:26,65.074,17.0386
2022-08-01,2022-08-01 09:09:43,64.9726,17.1177
2022-08-01,2022-08-01 09:09:43,64.9792,17.1034
2022-08-01,2022-08-01 09:10:35,64.8134,17.8482
2022-08-01,2022-08-01 09:11:08,64.9719,17.1151
2022-08-01,2022-08-01 09:11:08,65.0369,17.321
2022-08-01,2022-08-01 09:12:05,65.0063,16.8564
2022-08-01,2022-08-01 09:12:05,65.1014,17.0304
2022-08-01,2022-08-01 09:12:05,65.1001,17.0582
2022-08-01,2022-08-01 09:12:05,65.1031,17.0568
2022-08-01,2022-08-01 09:12:05,65.095,17.0664
2022-08-01,2022-08-01 09:12:05,65.0999,17.0669
2022-08-01,2022-08-01 09:12:05,65.1005,17.0671
2022-08-01,2022-08-01 09:12:05,64.9768,16.8041
2022-08-01,2022-08-01 09:12:05,65.0894,17.3795
2022-08-01,2022-08-01 09:15:32,65.0221,17.175
2022-08-01,2022-08-01 09:16:25,65.1194,17.0276
2022-08-01,2022-08-01 09:16:25,65.1541,16.8441
2022-08-01,2022-08-01 09:16:25,65.1742,16.9995
2022-08-01,2022-08-01 09:16:25,65.1225,17.0669
2022-08-01,2022-08-01 09:16:25,65.1038,16.8928
2022-08-01,2022-08-01 09:16:25,65.1217,17.0508
2022-08-01,2022-08-01 09:16:25,64.9332,16.9827
2022-08-01,2022-08-01 09:16:25,65.122,17.0503
2022-08-01,2022-08-01 09:16:25,65.1087,17.1874
2022-08-01,2022-08-01 09:16:25,65.1246,17.0493
2022-08-01,2022-08-01 09:17:40,65.0529,17.0743
2022-08-01,2022-08-01 09:18:29,65.138,17.1008
2022-08-01,2022-08-01 09:18:29,65.1356,17.0761
2022-08-01,2022-08-01 09:18:29,65.1347,17.0359
2022-08-01,2022-08-01 09:18:29,65.1353,17.0323
2022-08-01,2022-08-01 09:18:29,65.1965,17.0082
2022-08-01,2022-08-01 09:18:29,65.1364,17.0707
2022-08-01,2022-08-01 09:18:29,65.1369,17.0854
2022-08-01,2022-08-01 09:18:29,65.1375,17.0244
