dato,timestamp,lat,lon,kommune
2014-08-02,2014-08-02 03:09:18,59.3446,10.6839,Rygge
2014-08-02,2014-08-02 03:09:36,59.0158,11.0982,Hvaler
2014-08-02,2014-08-02 03:10:38,59.3839,9.6689,Siljan
2014-08-02,2014-08-02 03:10:38,59.2156,9.7978,Siljan
2014-08-02,2014-08-02 03:10:38,59.2943,9.5028,Skien
2014-08-02,2014-08-02 03:12:23,59.179,9.7351,Skien
2014-08-02,2014-08-02 03:12:23,59.1836,9.8455,Porsgrunn
2014-08-02,2014-08-02 03:12:23,59.1792,9.8514,Porsgrunn
2014-08-02,2014-08-02 03:12:23,59.1925,9.8231,Porsgrunn
2014-08-02,2014-08-02 03:12:23,59.1913,9.6822,Skien
2014-08-02,2014-08-02 03:13:33,59.3045,9.8137,Lardal
2014-08-02,2014-08-02 03:16:22,59.2677,9.8037,Siljan
2014-08-02,2014-08-02 03:16:22,59.2258,9.8643,Siljan
2014-08-02,2014-08-02 03:18:03,59.2481,9.9155,Larvik
2014-08-02,2014-08-02 03:18:55,59.4386,10.1855,Re
2014-08-02,2014-08-02 03:22:07,59.4156,9.6702,Kongsberg
2014-08-02,2014-08-02 03:22:07,59.2003,9.8778,Larvik
2014-08-02,2014-08-02 03:22:11,60.64,5.8972,Voss
2014-08-02,2014-08-02 03:22:31,60.5099,5.2364,Meland
2014-08-02,2014-08-02 03:22:31,60.5134,5.2616,Bergen
2014-08-02,2014-08-02 03:22:44,59.0749,10.8651,Hvaler
2014-08-02,2014-08-02 03:23:13,59.2373,9.5157,Skien
2014-08-02,2014-08-02 03:23:13,59.196,9.6358,Skien
2014-08-02,2014-08-02 03:23:13,59.2108,9.5677,Skien
2014-08-02,2014-08-02 03:23:24,59.5332,10.3959,Svelvik
2014-08-02,2014-08-02 03:23:24,58.8456,7.9662,Bygland
2014-08-02,2014-08-02 03:23:24,59.267,10.6072,Råde
2014-08-02,2014-08-02 03:23:52,59.0409,10.9406,Hvaler
2014-08-02,2014-08-02 03:23:52,59.1052,10.786,Fredrikstad
2014-08-02,2014-08-02 03:24:05,59.4546,9.9547,Lardal
2014-08-02,2014-08-02 03:24:06,59.3128,10.0518,Andebu
2014-08-02,2014-08-02 03:24:51,59.9485,10.5382,Bærum
2014-08-02,2014-08-02 03:25:10,59.6741,9.8381,Øvre Eiker
2014-08-02,2014-08-02 03:26:38,59.7899,10.5576,Nesodden
2014-08-02,2014-08-02 03:27:50,59.1586,9.5069,Skien
2014-08-02,2014-08-02 03:29:41,59.2748,9.8435,Lardal
2014-08-02,2014-08-02 03:30:07,59.1586,10.772,Fredrikstad
2014-08-02,2014-08-02 03:31:29,59.0879,11.0211,Hvaler
2014-08-02,2014-08-02 03:31:29,59.1062,10.9617,Hvaler
2014-08-02,2014-08-02 03:31:42,59.4374,10.4625,Horten
2014-08-02,2014-08-02 03:32:14,59.1325,10.8293,Hvaler
2014-08-02,2014-08-02 03:32:43,59.2177,10.7038,Fredrikstad
2014-08-02,2014-08-02 03:33:34,59.0716,10.9836,Hvaler
2014-08-02,2014-08-02 03:34:26,59.3056,10.6227,Rygge
2014-08-02,2014-08-02 03:34:26,59.2656,10.6227,Råde
2014-08-02,2014-08-02 03:34:57,59.1412,10.7354,Fredrikstad
2014-08-02,2014-08-02 03:34:57,59.1472,10.7465,Fredrikstad
2014-08-02,2014-08-02 03:35:07,59.0924,10.8685,Hvaler
2014-08-02,2014-08-02 03:35:07,59.0895,10.7862,Fredrikstad
2014-08-02,2014-08-02 03:35:14,59.3094,10.625,Rygge
2014-08-02,2014-08-02 03:35:35,59.1543,10.7275,Fredrikstad
2014-08-02,2014-08-02 03:35:48,59.0274,10.8837,Hvaler
2014-08-02,2014-08-02 03:35:55,59.2792,10.6532,Råde
2014-08-02,2014-08-02 03:36:31,59.2673,9.7502,Siljan
2014-08-02,2014-08-02 03:36:31,59.3424,9.5699,Skien
2014-08-02,2014-08-02 03:36:31,59.3083,10.6663,Råde
2014-08-02,2014-08-02 03:36:50,59.4494,10.0267,Lardal
2014-08-02,2014-08-02 03:37:32,59.3219,10.6323,Rygge
2014-08-02,2014-08-02 03:37:41,59.1466,10.9349,Fredrikstad
2014-08-02,2014-08-02 03:37:41,59.1303,11.0588,Fredrikstad
2014-08-02,2014-08-02 03:37:41,59.0772,10.9706,Hvaler
2014-08-02,2014-08-02 03:37:57,59.1266,10.7786,Fredrikstad
2014-08-02,2014-08-02 03:37:57,59.1639,10.6984,Fredrikstad
2014-08-02,2014-08-02 03:38:34,59.2598,10.6124,Råde
2014-08-02,2014-08-02 03:38:34,59.1205,10.8047,Hvaler
2014-08-02,2014-08-02 03:39:28,59.1274,10.7346,Fredrikstad
2014-08-02,2014-08-02 03:39:50,59.2499,10.6182,Fredrikstad
2014-08-02,2014-08-02 03:40:01,59.3475,10.589,Rygge
2014-08-02,2014-08-02 03:40:01,59.6352,11.2491,Trøgstad
2014-08-02,2014-08-02 03:40:01,59.298,10.6103,Råde
2014-08-02,2014-08-02 03:40:01,59.2423,10.6445,Fredrikstad
2014-08-02,2014-08-02 03:40:01,59.2891,10.673,Råde
2014-08-02,2014-08-02 03:40:01,59.3112,11.3403,Rakkestad
2014-08-02,2014-08-02 03:40:13,59.1536,10.8281,Fredrikstad
2014-08-02,2014-08-02 03:40:13,59.1837,10.7083,Fredrikstad
2014-08-02,2014-08-02 03:40:47,59.1562,10.7293,Fredrikstad
2014-08-02,2014-08-02 03:40:47,59.1309,10.783,Fredrikstad
2014-08-02,2014-08-02 03:40:48,59.1158,10.7555,Fredrikstad
2014-08-02,2014-08-02 03:40:56,61.4102,5.3029,Askvoll
2014-08-02,2014-08-02 03:40:56,61.5199,5.1946,Flora
2014-08-02,2014-08-02 03:42:22,59.0542,11.0911,Hvaler
2014-08-02,2014-08-02 03:42:28,59.1639,10.976,Fredrikstad
2014-08-02,2014-08-02 03:42:41,59.4888,10.5759,Moss
2014-08-02,2014-08-02 03:42:41,59.3291,10.6486,Rygge
2014-08-02,2014-08-02 03:42:41,59.4468,10.1621,Re
2014-08-02,2014-08-02 03:42:41,59.358,10.6632,Rygge
2014-08-02,2014-08-02 03:43:16,59.1936,10.7445,Fredrikstad
2014-08-02,2014-08-02 03:43:16,59.1966,10.6596,Fredrikstad
2014-08-02,2014-08-02 03:43:40,59.1958,10.7531,Fredrikstad
2014-08-02,2014-08-02 03:43:57,59.0714,10.8551,Hvaler
2014-08-02,2014-08-02 03:43:57,59.0723,10.8367,Hvaler
2014-08-02,2014-08-02 03:43:57,59.0645,10.812,Hvaler
2014-08-02,2014-08-02 03:44:12,59.2727,10.7984,Fredrikstad
2014-08-02,2014-08-02 03:44:32,59.3217,11.0425,Sarpsborg
2014-08-02,2014-08-02 03:44:32,59.1784,10.7622,Fredrikstad
2014-08-02,2014-08-02 03:44:32,59.3506,10.6375,Rygge
2014-08-02,2014-08-02 03:44:32,59.2062,10.7608,Fredrikstad
2014-08-02,2014-08-02 03:44:45,59.2416,10.7567,Fredrikstad
2014-08-02,2014-08-02 03:44:45,59.203,10.9122,Fredrikstad
2014-08-02,2014-08-02 03:44:46,59.3196,10.6985,Rygge
2014-08-02,2014-08-02 03:44:50,59.3067,10.6739,Råde
2014-08-02,2014-08-02 03:45:11,59.2078,10.7957,Fredrikstad
2014-08-02,2014-08-02 03:45:11,59.2581,10.7162,Fredrikstad
2014-08-02,2014-08-02 03:45:11,59.1852,10.7785,Fredrikstad
2014-08-02,2014-08-02 03:45:11,59.2226,10.6723,Fredrikstad
2014-08-02,2014-08-02 03:45:12,59.2663,10.6228,Råde
2014-08-02,2014-08-02 03:45:32,59.2044,10.7401,Fredrikstad
2014-08-02,2014-08-02 03:45:38,59.246,10.7621,Fredrikstad
2014-08-02,2014-08-02 03:45:38,59.2103,10.7996,Fredrikstad
2014-08-02,2014-08-02 03:45:38,59.3264,10.7003,Rygge
2014-08-02,2014-08-02 03:45:48,59.2995,10.7318,Råde
2014-08-02,2014-08-02 03:46:12,59.339,10.6425,Rygge
2014-08-02,2014-08-02 03:46:25,59.2342,10.6802,Fredrikstad
2014-08-02,2014-08-02 03:46:25,59.2113,10.7599,Fredrikstad
2014-08-02,2014-08-02 03:46:25,59.1978,10.7423,Fredrikstad
2014-08-02,2014-08-02 03:46:25,59.2148,10.7429,Fredrikstad
2014-08-02,2014-08-02 03:46:39,59.2091,10.7428,Fredrikstad
2014-08-02,2014-08-02 03:46:39,59.2182,10.7174,Fredrikstad
2014-08-02,2014-08-02 03:46:39,59.2883,10.6945,Råde
2014-08-02,2014-08-02 03:46:39,59.2324,11.2554,Sarpsborg
2014-08-02,2014-08-02 03:47:00,59.2036,10.8012,Fredrikstad
2014-08-02,2014-08-02 03:47:00,59.271,10.8354,Fredrikstad
2014-08-02,2014-08-02 03:47:21,59.1771,10.815,Fredrikstad
2014-08-02,2014-08-02 03:47:38,59.2176,10.7452,Fredrikstad
2014-08-02,2014-08-02 03:47:38,59.2201,10.7344,Fredrikstad
2014-08-02,2014-08-02 03:47:39,59.2359,10.688,Fredrikstad
2014-08-02,2014-08-02 03:47:44,59.0917,10.8127,Hvaler
2014-08-02,2014-08-02 03:47:44,59.0991,11.1162,Hvaler
2014-08-02,2014-08-02 03:48:10,59.2687,10.7732,Fredrikstad
2014-08-02,2014-08-02 03:48:10,59.2355,10.6897,Fredrikstad
2014-08-02,2014-08-02 03:48:10,59.2085,10.7911,Fredrikstad
2014-08-02,2014-08-02 03:48:10,59.2369,10.6807,Fredrikstad
2014-08-02,2014-08-02 03:48:10,59.2375,10.6833,Fredrikstad
2014-08-02,2014-08-02 03:48:10,59.2189,10.7529,Fredrikstad
2014-08-02,2014-08-02 03:48:29,59.2813,10.8878,Fredrikstad
2014-08-02,2014-08-02 03:49:15,59.075,10.8735,Hvaler
2014-08-02,2014-08-02 03:49:17,59.1124,10.8314,Hvaler
2014-08-02,2014-08-02 03:49:17,59.1075,10.8177,Hvaler
2014-08-02,2014-08-02 03:49:18,59.0844,11.0316,Hvaler
2014-08-02,2014-08-02 03:49:33,59.3036,10.7708,Råde
2014-08-02,2014-08-02 03:49:45,59.2214,10.6716,Fredrikstad
2014-08-02,2014-08-02 03:49:45,59.2584,10.6624,Fredrikstad
2014-08-02,2014-08-02 03:50:06,59.1337,10.9322,Fredrikstad
2014-08-02,2014-08-02 03:50:33,59.262,10.6686,Fredrikstad
2014-08-02,2014-08-02 03:50:33,59.2211,10.7381,Fredrikstad
2014-08-02,2014-08-02 03:51:15,59.2385,10.7776,Fredrikstad
2014-08-02,2014-08-02 03:51:15,59.2879,10.9206,Råde
2014-08-02,2014-08-02 03:51:15,59.2361,10.7021,Fredrikstad
2014-08-02,2014-08-02 03:51:15,59.2407,10.8167,Fredrikstad
2014-08-02,2014-08-02 03:51:34,59.1003,10.8749,Hvaler
2014-08-02,2014-08-02 03:51:34,59.0978,10.8792,Hvaler
2014-08-02,2014-08-02 03:51:34,59.1259,10.8946,Hvaler
2014-08-02,2014-08-02 03:51:34,59.0988,10.8787,Hvaler
2014-08-02,2014-08-02 03:51:34,59.104,10.9294,Hvaler
2014-08-02,2014-08-02 03:51:34,59.1302,10.8949,Hvaler
2014-08-02,2014-08-02 03:51:34,59.0922,10.8757,Hvaler
2014-08-02,2014-08-02 03:51:58,59.3698,11.1034,Sarpsborg
2014-08-02,2014-08-02 03:51:58,59.2812,10.7444,Fredrikstad
2014-08-02,2014-08-02 03:51:58,59.2329,10.7718,Fredrikstad
2014-08-02,2014-08-02 03:51:58,59.2659,10.7547,Fredrikstad
2014-08-02,2014-08-02 03:51:59,59.2902,10.6667,Råde
2014-08-02,2014-08-02 03:51:59,59.3068,10.731,Råde
2014-08-02,2014-08-02 03:52:22,59.1212,10.8498,Hvaler
2014-08-02,2014-08-02 03:52:22,59.1067,10.8562,Hvaler
2014-08-02,2014-08-02 03:52:43,59.2867,10.7364,Fredrikstad
2014-08-02,2014-08-02 03:52:43,59.2381,11.2444,Sarpsborg
2014-08-02,2014-08-02 03:52:43,59.2465,10.8765,Fredrikstad
2014-08-02,2014-08-02 03:52:43,59.2476,10.7603,Fredrikstad
2014-08-02,2014-08-02 03:52:43,59.2241,10.8353,Fredrikstad
2014-08-02,2014-08-02 03:53:26,59.2703,10.9204,Fredrikstad
2014-08-02,2014-08-02 03:53:33,59.1944,10.8187,Fredrikstad
2014-08-02,2014-08-02 03:53:33,59.3456,11.0075,Sarpsborg
2014-08-02,2014-08-02 03:53:33,59.2448,10.7738,Fredrikstad
2014-08-02,2014-08-02 03:53:59,59.1236,10.8143,Hvaler
2014-08-02,2014-08-02 03:54:21,59.1749,11.0915,Fredrikstad
2014-08-02,2014-08-02 03:54:21,59.2166,10.8186,Fredrikstad
2014-08-02,2014-08-02 03:54:21,59.4132,10.6456,Rygge
2014-08-02,2014-08-02 03:54:39,59.2642,10.8064,Fredrikstad
2014-08-02,2014-08-02 03:55:28,59.4515,10.6476,Moss
2014-08-02,2014-08-02 03:55:32,59.2554,10.896,Fredrikstad
2014-08-02,2014-08-02 03:55:32,59.2468,10.7356,Fredrikstad
2014-08-02,2014-08-02 03:55:51,59.2593,10.7841,Fredrikstad
2014-08-02,2014-08-02 03:55:52,59.338,10.8055,Råde
2014-08-02,2014-08-02 03:55:52,59.4216,10.7811,Våler
2014-08-02,2014-08-02 03:55:52,59.2289,10.9419,Fredrikstad
2014-08-02,2014-08-02 03:55:53,59.1712,10.9048,Fredrikstad
2014-08-02,2014-08-02 03:57:35,59.3586,10.7769,Råde
2014-08-02,2014-08-02 03:57:36,59.2985,10.7505,Råde
2014-08-02,2014-08-02 03:57:36,59.586,10.3882,Svelvik
2014-08-02,2014-08-02 03:57:38,59.2563,10.9599,Fredrikstad
2014-08-02,2014-08-02 03:57:38,59.3011,10.8987,Fredrikstad
2014-08-02,2014-08-02 03:58:07,59.2885,10.6975,Råde
2014-08-02,2014-08-02 03:58:07,59.2241,10.7125,Fredrikstad
2014-08-02,2014-08-02 03:58:07,59.0802,10.9713,Hvaler
2014-08-02,2014-08-02 03:58:35,59.2895,11.0201,Sarpsborg
2014-08-02,2014-08-02 03:58:35,59.1244,11.0093,Fredrikstad
2014-08-02,2014-08-02 03:58:53,59.5312,10.5815,Hurum
2014-08-02,2014-08-02 03:59:19,59.2951,11.3073,Sarpsborg
2014-08-02,2014-08-02 03:59:19,59.55,10.7949,Hobøl
2014-08-02,2014-08-02 03:59:19,59.3088,10.9019,Råde
2014-08-02,2014-08-02 03:59:20,59.217,10.9354,Fredrikstad
2014-08-02,2014-08-02 03:59:20,59.2233,10.9385,Fredrikstad
2014-08-02,2014-08-02 03:59:57,59.268,10.9791,Fredrikstad
2014-08-02,2014-08-02 03:59:57,59.2953,10.8586,Råde
2014-08-02,2014-08-02 03:59:57,59.2961,10.8601,Råde
2014-08-02,2014-08-02 04:00:30,59.3151,10.8438,Råde
2014-08-02,2014-08-02 04:00:51,59.2984,10.8747,Fredrikstad
2014-08-02,2014-08-02 04:01:03,59.3056,10.9022,Råde
2014-08-02,2014-08-02 04:01:03,59.3475,10.7046,Rygge
2014-08-02,2014-08-02 04:01:35,59.3089,11.0882,Sarpsborg
2014-08-02,2014-08-02 04:01:35,59.5348,10.7951,Hobøl
2014-08-02,2014-08-02 04:01:35,59.2914,10.9069,Fredrikstad
2014-08-02,2014-08-02 04:01:35,59.3022,10.8875,Fredrikstad
2014-08-02,2014-08-02 04:02:20,59.4238,10.8291,Våler
2014-08-02,2014-08-02 04:03:15,59.3356,10.8687,Råde
2014-08-02,2014-08-02 04:03:15,59.1574,11.01,Fredrikstad
2014-08-02,2014-08-02 04:03:15,59.3153,10.8561,Råde
2014-08-02,2014-08-02 04:03:15,59.3286,10.9151,Råde
2014-08-02,2014-08-02 04:03:33,59.6398,10.7714,Ås
2014-08-02,2014-08-02 04:03:33,59.4944,10.8118,Våler
2014-08-02,2014-08-02 04:03:34,59.3271,10.8765,Råde
2014-08-02,2014-08-02 04:03:44,59.5529,10.6988,Vestby
2014-08-02,2014-08-02 04:04:48,59.3189,10.9061,Råde
2014-08-02,2014-08-02 04:04:48,59.3379,11.1227,Sarpsborg
2014-08-02,2014-08-02 04:04:48,59.3297,10.9168,Råde
2014-08-02,2014-08-02 04:04:48,59.3342,10.9131,Råde
2014-08-02,2014-08-02 04:05:08,59.2318,10.8272,Fredrikstad
2014-08-02,2014-08-02 04:05:08,59.2621,11.0312,Fredrikstad
2014-08-02,2014-08-02 04:05:08,59.5522,10.8304,Hobøl
2014-08-02,2014-08-02 04:05:08,59.2101,11.0978,Sarpsborg
2014-08-02,2014-08-02 04:05:09,59.3362,10.7992,Råde
2014-08-02,2014-08-02 04:05:47,59.2252,10.9081,Fredrikstad
2014-08-02,2014-08-02 04:05:47,59.3202,11.0044,Sarpsborg
2014-08-02,2014-08-02 04:06:08,59.6129,10.3015,Sande
2014-08-02,2014-08-02 04:06:08,59.4542,9.7595,Kongsberg
2014-08-02,2014-08-02 04:06:08,59.525,10.4412,Hurum
2014-08-02,2014-08-02 04:06:17,59.5706,10.8502,Hobøl
2014-08-02,2014-08-02 04:06:47,59.3418,10.9792,Sarpsborg
2014-08-02,2014-08-02 04:07:38,59.4477,10.1656,Re
2014-08-02,2014-08-02 04:08:26,59.411,10.9249,Våler
2014-08-02,2014-08-02 04:08:26,59.3581,11.0434,Sarpsborg
2014-08-02,2014-08-02 04:08:26,59.3787,10.7976,Råde
2014-08-02,2014-08-02 04:08:26,59.3543,11.2468,Sarpsborg
2014-08-02,2014-08-02 04:08:26,59.3721,10.9827,Sarpsborg
2014-08-02,2014-08-02 04:08:26,59.5156,11.0927,Skiptvet
2014-08-02,2014-08-02 04:08:26,59.4011,11.0943,Våler
2014-08-02,2014-08-02 04:08:26,59.2972,10.9806,Fredrikstad
2014-08-02,2014-08-02 04:08:26,59.3752,10.9993,Sarpsborg
2014-08-02,2014-08-02 04:08:26,59.3732,10.9768,Sarpsborg
2014-08-02,2014-08-02 04:08:26,59.377,10.6227,Rygge
2014-08-02,2014-08-02 04:08:27,59.3693,10.974,Sarpsborg
2014-08-02,2014-08-02 04:08:58,59.5164,10.894,Våler
2014-08-02,2014-08-02 04:08:58,59.3853,10.9587,Råde
2014-08-02,2014-08-02 04:09:19,59.259,11.0358,Fredrikstad
2014-08-02,2014-08-02 04:09:23,59.4742,10.1074,Hof
2014-08-02,2014-08-02 04:10:11,59.2449,10.9293,Fredrikstad
2014-08-02,2014-08-02 04:10:11,59.3742,10.935,Råde
2014-08-02,2014-08-02 04:10:33,59.5754,9.8989,Kongsberg
2014-08-02,2014-08-02 04:10:33,59.5808,10.0479,Hof
2014-08-02,2014-08-02 04:11:05,59.4756,10.9251,Våler
2014-08-02,2014-08-02 04:11:05,59.3814,10.9959,Sarpsborg
2014-08-02,2014-08-02 04:11:05,59.3537,10.9327,Råde
2014-08-02,2014-08-02 04:11:19,59.5706,9.966,Hof
2014-08-02,2014-08-02 04:11:20,59.4532,10.2014,Re
2014-08-02,2014-08-02 04:11:33,59.5674,10.2416,Sande
2014-08-02,2014-08-02 04:11:58,59.3443,11.0031,Sarpsborg
2014-08-02,2014-08-02 04:11:58,59.497,10.8335,Våler
2014-08-02,2014-08-02 04:11:58,59.2852,10.7387,Fredrikstad
2014-08-02,2014-08-02 04:11:58,59.3624,11.3421,Rakkestad
2014-08-02,2014-08-02 04:12:45,59.4843,10.8476,Våler
2014-08-02,2014-08-02 04:12:45,59.3879,10.8844,Råde
2014-08-02,2014-08-02 04:13:00,59.4963,10.1312,Hof
2014-08-02,2014-08-02 04:13:07,59.602,10.2045,Sande
2014-08-02,2014-08-02 04:13:23,59.4625,9.7064,Kongsberg
2014-08-02,2014-08-02 04:13:23,59.3853,8.6294,Kviteseid
2014-08-02,2014-08-02 04:13:23,59.4033,10.9065,Våler
2014-08-02,2014-08-02 04:13:24,59.4052,11.3398,Rakkestad
2014-08-02,2014-08-02 04:15:05,59.3182,9.4993,Skien
2014-08-02,2014-08-02 04:15:05,60.1053,10.2567,Hole
2014-08-02,2014-08-02 04:15:05,59.5927,10.0038,Hof
2014-08-02,2014-08-02 04:15:05,59.6047,9.9817,Hof
2014-08-02,2014-08-02 04:15:05,59.6185,9.9284,Øvre Eiker
2014-08-02,2014-08-02 04:15:05,59.5122,10.1241,Hof
2014-08-02,2014-08-02 04:15:25,59.4179,9.7709,Kongsberg
2014-08-02,2014-08-02 04:15:25,59.3968,9.8922,Lardal
2014-08-02,2014-08-02 04:16:03,59.3425,10.6544,Rygge
2014-08-02,2014-08-02 04:16:03,59.361,11.0952,Sarpsborg
2014-08-02,2014-08-02 04:16:03,59.382,11.0792,Sarpsborg
2014-08-02,2014-08-02 04:16:03,59.3783,10.9686,Råde
2014-08-02,2014-08-02 04:16:34,59.4924,9.5745,Kongsberg
2014-08-02,2014-08-02 04:16:34,59.5389,10.0878,Hof
2014-08-02,2014-08-02 04:16:34,59.5975,10.0532,Hof
2014-08-02,2014-08-02 04:17:33,59.5459,10.0135,Hof
2014-08-02,2014-08-02 04:18:09,60.6777,5.2294,Lindås
2014-08-02,2014-08-02 04:18:09,60.4848,5.2226,Askøy
2014-08-02,2014-08-02 04:18:38,59.4713,11.0603,Våler
2014-08-02,2014-08-02 04:18:38,59.5422,11.0161,Spydeberg
2014-08-02,2014-08-02 04:18:38,59.4057,11.4118,Rakkestad
2014-08-02,2014-08-02 04:19:21,59.5028,10.438,Hurum
2014-08-02,2014-08-02 04:19:21,59.6366,9.9458,Øvre Eiker
2014-08-02,2014-08-02 04:19:21,59.5796,9.9745,Hof
2014-08-02,2014-08-02 04:19:21,59.6212,10.0789,Sande
2014-08-02,2014-08-02 04:19:54,59.5717,11.0688,Spydeberg
2014-08-02,2014-08-02 04:19:54,59.4337,11.1664,Skiptvet
2014-08-02,2014-08-02 04:20:07,60.7756,5.4972,Lindås
2014-08-02,2014-08-02 04:20:07,60.4943,5.262,Bergen
2014-08-02,2014-08-02 04:20:29,59.5302,11.0375,Spydeberg
2014-08-02,2014-08-02 04:20:55,59.6504,10.2093,Sande
2014-08-02,2014-08-02 04:22:05,60.9112,5.2902,Masfjorden
2014-08-02,2014-08-02 04:22:36,59.527,11.1836,Skiptvet
2014-08-02,2014-08-02 04:22:37,59.4704,11.1487,Skiptvet
2014-08-02,2014-08-02 04:22:37,59.4098,11.1023,Våler
2014-08-02,2014-08-02 04:23:06,59.7939,9.9898,Nedre Eiker
2014-08-02,2014-08-02 04:23:06,59.5576,10.7117,Vestby
2014-08-02,2014-08-02 04:23:06,59.6875,10.0163,Nedre Eiker
2014-08-02,2014-08-02 04:23:06,59.738,10.1081,Drammen
2014-08-02,2014-08-02 04:23:06,59.4623,10.1699,Re
2014-08-02,2014-08-02 04:23:57,60.5518,5.2066,Meland
2014-08-02,2014-08-02 04:24:13,59.7388,10.3426,Røyken
2014-08-02,2014-08-02 04:24:13,59.5446,10.6497,Vestby
2014-08-02,2014-08-02 04:24:13,59.6497,10.6851,Ås
2014-08-02,2014-08-02 04:24:13,59.6482,10.4287,Hurum
2014-08-02,2014-08-02 04:24:13,59.5812,10.5013,Hurum
2014-08-02,2014-08-02 04:24:47,59.6138,10.8636,Ås
2014-08-02,2014-08-02 04:24:47,59.6383,10.9936,Hobøl
2014-08-02,2014-08-02 04:24:48,59.4463,11.1054,Våler
2014-08-02,2014-08-02 04:27:11,59.4037,11.1978,Sarpsborg
2014-08-02,2014-08-02 04:27:11,59.4554,11.1633,Skiptvet
2014-08-02,2014-08-02 04:27:20,61.3795,5.126,Askvoll
2014-08-02,2014-08-02 04:27:41,59.6959,10.6439,Frogn
2014-08-02,2014-08-02 04:27:41,59.6973,10.6316,Frogn
2014-08-02,2014-08-02 04:27:41,59.5855,10.8358,Vestby
2014-08-02,2014-08-02 04:27:59,59.5295,11.0966,Spydeberg
2014-08-02,2014-08-02 04:28:56,59.3989,11.3344,Rakkestad
2014-08-02,2014-08-02 04:28:56,59.4061,11.2076,Rakkestad
2014-08-02,2014-08-02 04:28:56,59.4066,11.315,Rakkestad
2014-08-02,2014-08-02 04:29:59,59.7144,10.5706,Frogn
2014-08-02,2014-08-02 04:29:59,59.7116,10.5538,Frogn
