dato,timestamp,lat,lon
2019-05-10,2019-05-10 13:40:33,58.6511,12.9298
2019-05-10,2019-05-10 13:40:33,58.6524,12.8042
2019-05-10,2019-05-10 13:40:33,58.6576,12.9244
2019-05-10,2019-05-10 13:40:33,58.6468,12.9483
2019-05-10,2019-05-10 13:45:40,58.6593,13.1888
2019-05-10,2019-05-10 13:45:40,58.7161,12.7707
2019-05-10,2019-05-10 13:45:40,58.5935,12.8742
2019-05-10,2019-05-10 15:02:34,58.4118,12.3653
2019-05-10,2019-05-10 15:06:55,58.429,12.6217
2019-05-10,2019-05-10 15:14:46,58.0216,13.1131
2019-05-10,2019-05-10 15:21:06,58.0445,13.108
2019-05-10,2019-05-10 15:46:41,58.6577,12.1545
2019-05-10,2019-05-10 15:46:42,58.6785,12.142
2019-05-10,2019-05-10 15:56:21,58.2431,12.9579
2019-05-10,2019-05-10 15:56:21,58.2452,12.9709
2019-05-10,2019-05-10 15:56:21,58.2532,12.9831
2019-05-10,2019-05-10 16:00:40,58.274,13.0137
2019-05-10,2019-05-10 16:02:27,58.2903,12.9895
2019-05-10,2019-05-10 16:22:50,59.2966,11.1738
2019-05-10,2019-05-10 16:23:25,58.5094,12.8937
2019-05-10,2019-05-10 16:25:18,58.5091,13.0083
2019-05-10,2019-05-10 16:25:18,58.5138,12.9043
2019-05-10,2019-05-10 16:25:18,58.5108,12.8936
2019-05-10,2019-05-10 16:27:40,58.5204,12.8846
2019-05-10,2019-05-10 16:33:29,58.5624,13.0183
2019-05-10,2019-05-10 16:33:29,58.5054,13.2574
2019-05-10,2019-05-10 16:33:29,58.6377,13.085
2019-05-10,2019-05-10 16:33:30,58.5992,13.1447
2019-05-10,2019-05-10 16:42:08,58.6845,13.0693
2019-05-10,2019-05-10 16:53:50,62.4828,31.1832
2019-05-10,2019-05-10 16:57:36,62.5089,31.1661
2019-05-10,2019-05-10 16:58:11,62.4833,31.1335
2019-05-10,2019-05-10 16:59:46,62.4677,31.0231
2019-05-10,2019-05-10 17:00:21,62.3089,30.4879
2019-05-10,2019-05-10 17:00:21,62.3084,30.5026
2019-05-10,2019-05-10 17:02:49,62.3134,30.4515
2019-05-10,2019-05-10 17:05:27,62.5931,31.2995
2019-05-10,2019-05-10 17:05:43,61.046,28.62
2019-05-10,2019-05-10 17:05:43,61.0774,28.6426
2019-05-10,2019-05-10 17:05:43,61.0755,28.63
2019-05-10,2019-05-10 17:05:43,61.0757,28.6314
2019-05-10,2019-05-10 17:05:45,62.3513,30.4309
2019-05-10,2019-05-10 17:08:53,62.4833,30.9581
2019-05-10,2019-05-10 17:09:05,62.5488,31.0101
2019-05-10,2019-05-10 17:09:05,62.5333,31.2643
2019-05-10,2019-05-10 17:09:28,62.5312,31.1507
2019-05-10,2019-05-10 17:09:44,62.5713,31.251
2019-05-10,2019-05-10 17:09:55,61.1221,28.7047
2019-05-10,2019-05-10 17:10:52,62.6227,31.2047
2019-05-10,2019-05-10 17:11:18,61.1536,28.6827
2019-05-10,2019-05-10 17:11:18,61.156,28.6947
2019-05-10,2019-05-10 17:12:00,62.6085,31.2198
2019-05-10,2019-05-10 17:12:08,62.5719,31.2112
2019-05-10,2019-05-10 17:12:38,62.5774,31.2877
2019-05-10,2019-05-10 17:12:40,61.1324,28.6781
2019-05-10,2019-05-10 17:12:40,61.136,28.6789
2019-05-10,2019-05-10 17:13:12,62.4334,30.392
2019-05-10,2019-05-10 17:13:12,62.4299,30.3937
2019-05-10,2019-05-10 17:14:27,62.7086,31.0752
2019-05-10,2019-05-10 17:14:39,62.7006,31.1985
2019-05-10,2019-05-10 17:14:40,61.1757,28.6024
2019-05-10,2019-05-10 17:14:40,61.1769,28.6601
2019-05-10,2019-05-10 17:15:22,62.548,31.1837
2019-05-10,2019-05-10 17:15:35,62.3616,30.3397
2019-05-10,2019-05-10 17:15:35,62.4106,30.2008
2019-05-10,2019-05-10 17:15:45,62.5809,31.0942
2019-05-10,2019-05-10 17:16:39,62.5824,31.2151
2019-05-10,2019-05-10 17:17:01,61.1937,28.6353
2019-05-10,2019-05-10 17:17:01,61.2018,28.6286
2019-05-10,2019-05-10 17:17:45,62.5948,31.1452
2019-05-10,2019-05-10 17:18:25,62.6275,31.2158
2019-05-10,2019-05-10 17:18:55,61.227,28.5993
2019-05-10,2019-05-10 17:18:57,62.6591,30.9602
2019-05-10,2019-05-10 17:18:57,62.6461,31.124
2019-05-10,2019-05-10 17:19:38,62.6289,31.2369
2019-05-10,2019-05-10 17:20:32,61.2485,28.589
2019-05-10,2019-05-10 17:22:30,61.2428,28.9709
2019-05-10,2019-05-10 17:23:24,61.1366,28.8123
2019-05-10,2019-05-10 17:23:50,61.1531,28.6539
2019-05-10,2019-05-10 17:24:04,62.5142,30.3524
2019-05-10,2019-05-10 17:25:42,62.6763,31.3062
2019-05-10,2019-05-10 17:25:50,62.4969,30.2953
2019-05-10,2019-05-10 17:26:47,61.2807,28.6116
2019-05-10,2019-05-10 17:26:47,61.3312,28.7254
2019-05-10,2019-05-10 17:26:49,62.54,30.4359
2019-05-10,2019-05-10 17:27:32,62.4808,30.4519
2019-05-10,2019-05-10 17:27:35,61.2596,28.7304
2019-05-10,2019-05-10 17:28:21,62.5844,30.6089
2019-05-10,2019-05-10 17:28:21,62.5661,30.4285
2019-05-10,2019-05-10 17:29:07,62.6713,30.4849
2019-05-10,2019-05-10 17:29:12,61.1467,28.889
2019-05-10,2019-05-10 17:29:24,62.7149,31.2469
2019-05-10,2019-05-10 17:29:30,62.5218,30.4989
2019-05-10,2019-05-10 17:29:30,62.4287,30.5443
2019-05-10,2019-05-10 17:29:55,62.75,31.1583
2019-05-10,2019-05-10 17:30:48,62.7552,31.1972
2019-05-10,2019-05-10 17:31:45,62.6071,30.4214
2019-05-10,2019-05-10 17:31:45,62.5608,30.3502
2019-05-10,2019-05-10 17:31:45,62.6063,30.4236
2019-05-10,2019-05-10 17:31:50,61.1484,28.8498
2019-05-10,2019-05-10 17:32:05,61.2079,28.8112
2019-05-10,2019-05-10 17:32:17,61.2977,28.6884
2019-05-10,2019-05-10 17:32:58,61.2958,28.7171
2019-05-10,2019-05-10 17:33:42,62.6422,30.4337
2019-05-10,2019-05-10 17:34:13,61.1681,28.8631
2019-05-10,2019-05-10 17:34:34,61.3188,28.6057
2019-05-10,2019-05-10 17:34:34,61.2062,28.7905
2019-05-10,2019-05-10 17:34:34,61.3785,28.6915
2019-05-10,2019-05-10 17:34:34,61.2063,28.7906
2019-05-10,2019-05-10 17:35:01,61.1436,28.8762
2019-05-10,2019-05-10 17:35:01,61.1321,28.8727
2019-05-10,2019-05-10 17:35:19,61.3726,28.6226
2019-05-10,2019-05-10 17:35:19,61.3644,28.6634
2019-05-10,2019-05-10 17:35:19,61.3869,28.5024
2019-05-10,2019-05-10 17:36:28,61.1754,28.7706
2019-05-10,2019-05-10 17:36:28,61.151,28.9357
2019-05-10,2019-05-10 17:36:37,61.29,28.8194
2019-05-10,2019-05-10 17:36:42,62.783,30.8676
2019-05-10,2019-05-10 17:36:42,62.763,31.3538
2019-05-10,2019-05-10 17:36:42,62.7671,31.4367
2019-05-10,2019-05-10 17:36:42,62.7564,31.397
2019-05-10,2019-05-10 17:36:50,61.1582,28.9354
2019-05-10,2019-05-10 17:36:50,61.187,28.8051
2019-05-10,2019-05-10 17:37:18,61.3248,28.7532
2019-05-10,2019-05-10 17:37:19,61.2336,28.7975
2019-05-10,2019-05-10 17:37:24,61.1558,28.8821
2019-05-10,2019-05-10 17:37:42,61.2828,28.8021
2019-05-10,2019-05-10 17:37:43,62.6409,30.2181
2019-05-10,2019-05-10 17:37:48,61.2013,28.7907
2019-05-10,2019-05-10 17:37:49,62.7878,31.2177
2019-05-10,2019-05-10 17:38:13,61.1613,28.9469
2019-05-10,2019-05-10 17:38:15,61.2223,28.7763
2019-05-10,2019-05-10 17:38:15,61.2464,28.7976
2019-05-10,2019-05-10 17:38:15,61.2273,28.8416
2019-05-10,2019-05-10 17:38:34,62.8061,31.2096
2019-05-10,2019-05-10 17:38:34,62.8058,31.2011
2019-05-10,2019-05-10 17:39:00,61.6422,28.4675
2019-05-10,2019-05-10 17:39:00,61.6259,28.4721
2019-05-10,2019-05-10 17:39:00,61.6264,28.4813
2019-05-10,2019-05-10 17:39:00,61.623,28.4973
2019-05-10,2019-05-10 17:39:10,61.2531,28.8047
2019-05-10,2019-05-10 17:39:10,61.2333,28.798
2019-05-10,2019-05-10 17:39:10,61.24,28.7743
2019-05-10,2019-05-10 17:39:10,61.231,28.7737
2019-05-10,2019-05-10 17:39:10,61.246,28.7617
2019-05-10,2019-05-10 17:39:12,62.7986,31.2059
2019-05-10,2019-05-10 17:39:14,61.176,28.974
2019-05-10,2019-05-10 17:39:54,61.1999,28.7669
2019-05-10,2019-05-10 17:40:02,61.364,28.6671
2019-05-10,2019-05-10 17:40:02,61.361,28.6374
2019-05-10,2019-05-10 17:40:03,61.3502,28.6546
2019-05-10,2019-05-10 17:40:08,61.2518,28.8599
2019-05-10,2019-05-10 17:40:08,61.2513,28.8643
2019-05-10,2019-05-10 17:40:08,61.2497,28.8745
2019-05-10,2019-05-10 17:40:09,61.2506,28.8651
2019-05-10,2019-05-10 17:40:09,61.251,28.8643
2019-05-10,2019-05-10 17:40:09,61.2663,28.8366
2019-05-10,2019-05-10 17:40:09,61.251,28.8643
2019-05-10,2019-05-10 17:40:26,62.8035,31.4424
2019-05-10,2019-05-10 17:40:26,62.7656,31.2433
2019-05-10,2019-05-10 17:40:30,61.1879,29.0043
2019-05-10,2019-05-10 17:40:30,61.1881,29.0039
2019-05-10,2019-05-10 17:40:30,61.2031,28.9839
2019-05-10,2019-05-10 17:41:05,62.8312,31.2416
2019-05-10,2019-05-10 17:41:06,61.1904,28.972
2019-05-10,2019-05-10 17:41:22,61.1779,28.9955
2019-05-10,2019-05-10 17:41:22,61.1797,28.9883
2019-05-10,2019-05-10 17:41:22,61.1813,28.9863
2019-05-10,2019-05-10 17:41:22,61.234,28.7721
2019-05-10,2019-05-10 17:41:23,61.2432,28.7319
2019-05-10,2019-05-10 17:41:23,61.2218,28.9092
2019-05-10,2019-05-10 17:41:42,61.2283,28.9049
2019-05-10,2019-05-10 17:41:42,61.2335,28.889
2019-05-10,2019-05-10 17:41:45,61.368,28.6702
2019-05-10,2019-05-10 17:41:50,62.8053,31.2342
2019-05-10,2019-05-10 17:41:58,62.8126,30.9069
2019-05-10,2019-05-10 17:41:58,61.1789,28.7809
2019-05-10,2019-05-10 17:41:59,61.2029,28.9828
2019-05-10,2019-05-10 17:41:59,61.2556,29.1159
2019-05-10,2019-05-10 17:41:59,61.2034,28.9816
2019-05-10,2019-05-10 17:41:59,61.2566,28.9397
2019-05-10,2019-05-10 17:41:59,61.1737,28.9304
2019-05-10,2019-05-10 17:42:10,61.2513,28.9709
2019-05-10,2019-05-10 17:42:10,61.2533,28.867
2019-05-10,2019-05-10 17:42:28,62.8511,31.3179
2019-05-10,2019-05-10 17:42:34,61.213,28.9898
2019-05-10,2019-05-10 17:42:35,61.1776,28.938
2019-05-10,2019-05-10 17:42:35,61.1673,28.9561
2019-05-10,2019-05-10 17:43:00,61.2074,28.9924
2019-05-10,2019-05-10 17:43:00,61.2025,28.9974
2019-05-10,2019-05-10 17:43:00,61.202,28.998
2019-05-10,2019-05-10 17:43:03,61.2468,28.8711
2019-05-10,2019-05-10 17:43:18,61.4096,28.6794
2019-05-10,2019-05-10 17:43:22,61.1801,28.9863
2019-05-10,2019-05-10 17:43:27,62.8282,31.1817
2019-05-10,2019-05-10 17:43:43,61.1918,29.0413
2019-05-10,2019-05-10 17:43:51,61.4128,28.6452
2019-05-10,2019-05-10 17:44:14,61.224,28.9124
2019-05-10,2019-05-10 17:44:17,61.2595,28.9548
2019-05-10,2019-05-10 17:44:17,61.2597,28.9751
2019-05-10,2019-05-10 17:44:46,61.7225,28.293
2019-05-10,2019-05-10 17:44:46,61.6855,28.4653
2019-05-10,2019-05-10 17:44:46,61.6682,28.5754
2019-05-10,2019-05-10 17:44:46,61.6799,28.3987
2019-05-10,2019-05-10 17:44:50,61.3024,28.9598
2019-05-10,2019-05-10 17:44:52,61.4263,28.6826
2019-05-10,2019-05-10 17:44:53,61.4476,28.6531
2019-05-10,2019-05-10 17:44:54,61.1866,28.9429
2019-05-10,2019-05-10 17:45:07,62.8428,31.194
2019-05-10,2019-05-10 17:45:13,61.2178,28.9068
2019-05-10,2019-05-10 17:45:13,61.1979,28.9351
2019-05-10,2019-05-10 17:45:14,61.204,28.911
2019-05-10,2019-05-10 17:45:25,61.3418,29.0216
2019-05-10,2019-05-10 17:45:25,61.2866,28.9036
2019-05-10,2019-05-10 17:45:25,61.2842,28.8685
2019-05-10,2019-05-10 17:45:25,61.4492,28.6093
2019-05-10,2019-05-10 17:45:25,61.2994,28.7916
2019-05-10,2019-05-10 17:45:25,61.3122,28.9389
2019-05-10,2019-05-10 17:45:40,61.2227,29.015
2019-05-10,2019-05-10 17:46:04,61.205,28.9682
2019-05-10,2019-05-10 17:46:08,62.8531,31.1765
2019-05-10,2019-05-10 17:46:08,62.8465,31.2141
2019-05-10,2019-05-10 17:46:15,61.2829,28.9511
2019-05-10,2019-05-10 17:46:15,61.3071,28.9851
2019-05-10,2019-05-10 17:46:16,61.4264,28.7661
2019-05-10,2019-05-10 17:46:16,61.4036,28.8838
2019-05-10,2019-05-10 17:46:30,61.2814,28.9741
2019-05-10,2019-05-10 17:46:30,61.2801,28.9713
2019-05-10,2019-05-10 17:46:40,61.2961,28.8371
2019-05-10,2019-05-10 17:46:51,61.2663,29.0038
2019-05-10,2019-05-10 17:46:51,61.1894,28.9817
2019-05-10,2019-05-10 17:46:51,61.202,28.9229
2019-05-10,2019-05-10 17:47:09,61.2927,28.9125
2019-05-10,2019-05-10 17:47:14,61.5227,28.4805
2019-05-10,2019-05-10 17:47:14,62.8953,31.2613
2019-05-10,2019-05-10 17:47:19,61.2975,28.8752
2019-05-10,2019-05-10 17:47:19,61.286,28.9099
2019-05-10,2019-05-10 17:47:19,61.2942,28.8805
2019-05-10,2019-05-10 17:47:19,61.2944,28.8821
2019-05-10,2019-05-10 17:47:19,61.2861,28.9089
2019-05-10,2019-05-10 17:47:19,61.2977,28.8668
2019-05-10,2019-05-10 17:47:19,61.2864,28.9133
2019-05-10,2019-05-10 17:47:20,61.317,28.914
2019-05-10,2019-05-10 17:47:27,61.2797,28.9395
2019-05-10,2019-05-10 17:47:27,61.3572,28.9913
2019-05-10,2019-05-10 17:47:28,61.3032,28.8276
2019-05-10,2019-05-10 17:47:28,61.3126,28.9503
2019-05-10,2019-05-10 17:47:29,61.3063,28.8473
2019-05-10,2019-05-10 17:47:36,61.2181,28.9904
2019-05-10,2019-05-10 17:47:36,61.221,28.9386
2019-05-10,2019-05-10 17:47:36,61.2124,28.9564
2019-05-10,2019-05-10 17:47:47,61.2673,28.9372
2019-05-10,2019-05-10 17:47:47,61.2649,29.0432
2019-05-10,2019-05-10 17:47:47,61.1818,28.9562
2019-05-10,2019-05-10 17:47:47,61.2746,28.8735
2019-05-10,2019-05-10 17:47:52,61.2616,28.9461
2019-05-10,2019-05-10 17:47:52,61.2698,28.9109
2019-05-10,2019-05-10 17:47:52,61.265,28.9738
2019-05-10,2019-05-10 17:47:52,61.2939,28.983
2019-05-10,2019-05-10 17:48:18,61.3161,28.8284
2019-05-10,2019-05-10 17:48:29,61.3026,28.9859
2019-05-10,2019-05-10 17:48:29,61.3053,28.9628
2019-05-10,2019-05-10 17:48:30,61.2638,28.9788
2019-05-10,2019-05-10 17:48:34,62.8849,31.3868
2019-05-10,2019-05-10 17:48:40,61.4762,28.7405
2019-05-10,2019-05-10 17:48:40,61.5907,28.5876
2019-05-10,2019-05-10 17:48:40,61.4891,28.7026
2019-05-10,2019-05-10 17:48:40,61.4542,28.7035
2019-05-10,2019-05-10 17:48:54,62.8074,30.5858
2019-05-10,2019-05-10 17:48:54,62.7721,30.4181
2019-05-10,2019-05-10 17:48:55,62.7675,30.5454
2019-05-10,2019-05-10 17:49:13,62.9187,31.2734
2019-05-10,2019-05-10 17:49:13,62.8931,31.2133
2019-05-10,2019-05-10 17:49:21,61.2976,28.8548
2019-05-10,2019-05-10 17:49:22,61.1887,28.9843
2019-05-10,2019-05-10 17:49:32,61.2989,28.9243
2019-05-10,2019-05-10 17:49:59,62.8794,31.3319
2019-05-10,2019-05-10 17:50:00,61.1865,28.9894
2019-05-10,2019-05-10 17:50:03,61.7295,28.4594
2019-05-10,2019-05-10 17:50:24,61.4628,28.6893
2019-05-10,2019-05-10 17:50:25,61.4851,28.6109
2019-05-10,2019-05-10 17:50:25,61.4611,28.7382
2019-05-10,2019-05-10 17:50:25,61.4948,28.6655
2019-05-10,2019-05-10 17:50:26,61.3453,28.7871
2019-05-10,2019-05-10 17:50:27,61.3978,28.5674
2019-05-10,2019-05-10 17:50:27,61.3488,28.9305
2019-05-10,2019-05-10 17:50:45,61.2804,28.8635
2019-05-10,2019-05-10 17:50:46,62.8002,30.4284
2019-05-10,2019-05-10 17:50:57,61.3007,28.9326
2019-05-10,2019-05-10 17:51:04,62.8873,31.4613
2019-05-10,2019-05-10 17:51:05,61.2292,28.9578
2019-05-10,2019-05-10 17:51:12,62.9055,31.3991
2019-05-10,2019-05-10 17:51:15,61.4901,28.6962
2019-05-10,2019-05-10 17:51:15,61.7578,28.449
2019-05-10,2019-05-10 17:51:15,61.497,28.7035
2019-05-10,2019-05-10 17:51:40,62.8892,31.1672
2019-05-10,2019-05-10 17:51:40,62.9424,31.3051
2019-05-10,2019-05-10 17:51:40,62.9329,31.3709
2019-05-10,2019-05-10 17:51:53,61.2925,28.96
2019-05-10,2019-05-10 17:51:53,61.2946,28.9611
2019-05-10,2019-05-10 17:52:12,62.9438,31.1516
2019-05-10,2019-05-10 17:52:12,62.9452,31.2201
2019-05-10,2019-05-10 17:52:13,61.3617,28.8627
2019-05-10,2019-05-10 17:52:13,61.357,28.882
2019-05-10,2019-05-10 17:52:13,61.3616,28.8614
2019-05-10,2019-05-10 17:52:13,61.3728,28.8448
2019-05-10,2019-05-10 17:52:13,61.3793,28.8521
2019-05-10,2019-05-10 17:52:13,61.3572,28.8822
2019-05-10,2019-05-10 17:52:13,61.3575,28.8521
2019-05-10,2019-05-10 17:52:13,61.3217,28.9463
2019-05-10,2019-05-10 17:52:13,61.3628,28.8712
2019-05-10,2019-05-10 17:52:13,61.3594,28.8803
2019-05-10,2019-05-10 17:52:26,61.1974,28.9891
2019-05-10,2019-05-10 17:52:26,61.2265,29.0352
2019-05-10,2019-05-10 17:52:26,61.2028,28.9862
2019-05-10,2019-05-10 17:52:26,61.2168,29.0248
2019-05-10,2019-05-10 17:52:29,61.5095,28.6443
2019-05-10,2019-05-10 17:52:29,61.4848,28.7716
2019-05-10,2019-05-10 17:52:29,61.4848,28.8013
2019-05-10,2019-05-10 17:52:38,61.263,28.9621
2019-05-10,2019-05-10 17:52:44,61.3214,28.8914
2019-05-10,2019-05-10 17:52:44,61.3309,28.869
2019-05-10,2019-05-10 17:52:52,62.9277,31.4864
2019-05-10,2019-05-10 17:52:52,62.8937,31.4797
2019-05-10,2019-05-10 17:52:56,61.3203,28.9788
2019-05-10,2019-05-10 17:53:20,61.5838,28.3155
2019-05-10,2019-05-10 17:53:23,61.3265,29.1661
2019-05-10,2019-05-10 17:53:48,61.334,28.9832
2019-05-10,2019-05-10 17:54:05,61.381,28.7871
2019-05-10,2019-05-10 17:54:15,61.7097,28.6899
2019-05-10,2019-05-10 17:54:15,61.7897,28.4654
2019-05-10,2019-05-10 17:54:15,61.7814,28.445
2019-05-10,2019-05-10 17:54:29,62.8985,31.1518
2019-05-10,2019-05-10 17:54:29,62.9277,31.2099
2019-05-10,2019-05-10 17:54:29,62.9301,31.1848
2019-05-10,2019-05-10 17:54:38,61.3693,28.7916
2019-05-10,2019-05-10 17:54:38,61.3775,28.5101
2019-05-10,2019-05-10 17:54:38,61.3237,28.9088
2019-05-10,2019-05-10 17:54:38,61.3208,28.9261
2019-05-10,2019-05-10 17:54:39,61.5659,28.7052
2019-05-10,2019-05-10 17:54:51,61.3984,28.5264
2019-05-10,2019-05-10 17:54:51,61.461,28.5256
2019-05-10,2019-05-10 17:55:09,61.3793,28.8986
2019-05-10,2019-05-10 17:55:09,61.3268,28.9789
2019-05-10,2019-05-10 17:55:09,61.3369,28.9185
2019-05-10,2019-05-10 17:55:20,61.3035,29.0232
2019-05-10,2019-05-10 17:55:20,61.3161,29.1171
2019-05-10,2019-05-10 17:55:20,61.3195,29.0079
2019-05-10,2019-05-10 17:55:20,61.3183,29.0269
2019-05-10,2019-05-10 17:55:21,61.3057,29.031
2019-05-10,2019-05-10 17:55:21,61.313,29.0474
2019-05-10,2019-05-10 17:55:21,61.3539,29.1282
2019-05-10,2019-05-10 17:55:22,61.3744,28.888
2019-05-10,2019-05-10 17:55:23,61.5495,28.5654
2019-05-10,2019-05-10 17:55:29,61.7997,28.444
2019-05-10,2019-05-10 17:55:40,61.3797,28.8856
2019-05-10,2019-05-10 17:55:56,62.9407,31.2206
2019-05-10,2019-05-10 17:55:57,61.3595,29.0541
2019-05-10,2019-05-10 17:55:58,61.3082,28.9932
2019-05-10,2019-05-10 17:56:04,59.4304,11.47
2019-05-10,2019-05-10 17:56:06,61.396,28.8288
2019-05-10,2019-05-10 17:56:09,61.5328,28.6978
2019-05-10,2019-05-10 17:56:09,61.5547,28.7739
2019-05-10,2019-05-10 17:56:17,61.3529,28.974
2019-05-10,2019-05-10 17:56:17,61.391,28.8812
2019-05-10,2019-05-10 17:56:17,61.392,28.9074
2019-05-10,2019-05-10 17:56:21,61.2775,29.1007
2019-05-10,2019-05-10 17:56:26,61.4033,28.7622
2019-05-10,2019-05-10 17:56:26,61.4096,28.7038
2019-05-10,2019-05-10 17:56:26,61.3875,28.8379
2019-05-10,2019-05-10 17:56:27,61.3969,28.7968
2019-05-10,2019-05-10 17:56:29,61.4279,28.9114
2019-05-10,2019-05-10 17:56:35,62.9589,31.2112
2019-05-10,2019-05-10 17:56:39,61.2372,29.0201
2019-05-10,2019-05-10 17:56:41,61.3252,28.862
2019-05-10,2019-05-10 17:56:57,61.3201,29.0247
2019-05-10,2019-05-10 17:56:57,61.3421,29.041
2019-05-10,2019-05-10 17:56:57,61.3471,29.0384
2019-05-10,2019-05-10 17:57:00,61.482,28.768
2019-05-10,2019-05-10 17:57:00,61.5339,28.7515
2019-05-10,2019-05-10 17:57:13,61.3836,28.8786
2019-05-10,2019-05-10 17:57:13,61.3785,28.8522
2019-05-10,2019-05-10 17:57:13,61.3759,28.9359
2019-05-10,2019-05-10 17:57:13,61.3691,28.8943
2019-05-10,2019-05-10 17:57:14,61.4437,29.0961
2019-05-10,2019-05-10 17:57:32,61.3628,28.9415
2019-05-10,2019-05-10 17:57:32,61.3747,28.8682
2019-05-10,2019-05-10 17:57:32,61.3685,29.0095
2019-05-10,2019-05-10 17:57:32,61.3662,28.9537
2019-05-10,2019-05-10 17:57:32,61.3566,28.9794
2019-05-10,2019-05-10 17:57:37,61.532,28.6979
2019-05-10,2019-05-10 17:57:37,61.5453,28.6712
2019-05-10,2019-05-10 17:57:37,61.5305,28.7263
2019-05-10,2019-05-10 17:57:37,61.5547,28.7142
2019-05-10,2019-05-10 17:57:39,62.9759,31.2805
2019-05-10,2019-05-10 17:57:39,62.9668,31.2272
