dato,timestamp,lat,lon
2021-06-04,2021-06-04 12:23:30,68.7729,27.1103
2021-06-04,2021-06-04 12:23:30,68.7725,27.1096
2021-06-04,2021-06-04 12:23:30,68.7654,27.096
2021-06-04,2021-06-04 12:24:20,68.7857,27.095
2021-06-04,2021-06-04 12:24:20,68.8195,27.1601
2021-06-04,2021-06-04 12:25:04,68.7897,27.133
2021-06-04,2021-06-04 12:27:46,68.7714,27.1033
2021-06-04,2021-06-04 12:27:46,68.7644,27.1396
2021-06-04,2021-06-04 12:28:47,68.7694,27.1759
2021-06-04,2021-06-04 12:28:47,68.6809,26.9154
2021-06-04,2021-06-04 12:29:37,68.7613,27.2293
2021-06-04,2021-06-04 12:30:45,68.7802,27.1805
2021-06-04,2021-06-04 12:33:39,68.6894,27.1729
2021-06-04,2021-06-04 12:35:35,68.7918,27.2361
2021-06-04,2021-06-04 12:35:35,68.7833,27.2992
