dato,timestamp,lat,lon
2020-10-05,2020-10-05 22:50:36,58.1094,5.6903
2020-10-05,2020-10-05 22:50:37,57.9241,5.8661
2020-10-05,2020-10-05 22:50:37,58.0323,5.834
2020-10-05,2020-10-05 22:50:37,58.0373,5.8254
2020-10-05,2020-10-05 22:50:37,59.0159,8.6377
2020-10-05,2020-10-05 22:50:37,58.0405,5.8459
2020-10-05,2020-10-05 22:50:37,57.96,6.1292
2020-10-05,2020-10-05 22:50:37,58.0347,5.8357
2020-10-05,2020-10-05 22:50:37,58.0407,5.8474
2020-10-05,2020-10-05 22:50:37,58.0331,5.8321
2020-10-05,2020-10-05 22:50:37,58.0331,5.8348
2020-10-05,2020-10-05 22:50:37,58.0402,5.8461
2020-10-05,2020-10-05 23:00:31,58.2429,5.4236
2020-10-05,2020-10-05 23:00:31,58.1968,5.3634
2020-10-05,2020-10-05 23:00:31,58.0742,5.3946
2020-10-05,2020-10-05 23:00:31,58.1721,5.5185
2020-10-05,2020-10-05 23:00:31,58.1565,5.5332
2020-10-05,2020-10-05 23:00:31,58.1877,5.4831
2020-10-05,2020-10-05 23:00:31,58.1843,5.4824
2020-10-05,2020-10-05 23:00:31,58.1869,5.4766
2020-10-05,2020-10-05 23:00:31,58.1839,5.4932
2020-10-05,2020-10-05 23:00:31,58.1634,5.3963
2020-10-05,2020-10-05 23:00:31,58.2198,5.348
2020-10-05,2020-10-05 23:00:31,58.1906,5.473
2020-10-05,2020-10-05 23:00:31,58.1574,5.3845
2020-10-05,2020-10-05 23:05:18,58.2574,5.3529
2020-10-05,2020-10-05 23:05:18,58.2564,5.3536
2020-10-05,2020-10-05 23:05:18,58.2585,5.3518
2020-10-05,2020-10-05 23:05:18,58.2649,5.3667
2020-10-05,2020-10-05 23:05:18,58.2421,5.2861
2020-10-05,2020-10-05 23:05:18,58.257,5.3508
2020-10-05,2020-10-05 23:05:18,58.239,5.2957
2020-10-05,2020-10-05 23:06:40,58.2253,5.3713
2020-10-05,2020-10-05 23:06:40,58.2687,5.3151
2020-10-05,2020-10-05 23:06:40,58.27,5.3163
2020-10-05,2020-10-05 23:06:40,58.2831,5.2845
2020-10-05,2020-10-05 23:09:05,58.2806,5.3269
2020-10-05,2020-10-05 23:09:05,58.2618,5.2284
2020-10-05,2020-10-05 23:09:05,58.3001,5.2991
2020-10-05,2020-10-05 23:09:05,58.2913,5.2624
2020-10-05,2020-10-05 23:09:05,58.287,5.2823
2020-10-05,2020-10-05 23:09:05,58.2457,5.3108
2020-10-05,2020-10-05 23:09:22,58.1201,5.5775
2020-10-05,2020-10-05 23:09:22,58.0355,5.2292
2020-10-05,2020-10-05 23:09:24,58.2919,4.7128
2020-10-05,2020-10-05 23:09:25,58.3265,4.8
2020-10-05,2020-10-05 23:10:34,58.3103,4.7041
2020-10-05,2020-10-05 23:10:34,58.3862,4.8954
2020-10-05,2020-10-05 23:10:34,58.3171,4.7127
2020-10-05,2020-10-05 23:10:34,58.387,4.6535
2020-10-05,2020-10-05 23:10:34,58.3877,4.6524
2020-10-05,2020-10-05 23:10:34,58.3133,4.7047
2020-10-05,2020-10-05 23:10:34,58.3128,4.7048
2020-10-05,2020-10-05 23:10:34,58.3876,4.6531
2020-10-05,2020-10-05 23:10:46,58.2472,5.2469
2020-10-05,2020-10-05 23:10:46,58.1238,5.5674
2020-10-05,2020-10-05 23:12:07,58.3216,4.6556
2020-10-05,2020-10-05 23:12:07,58.3328,4.6613
2020-10-05,2020-10-05 23:12:07,58.3302,4.6563
2020-10-05,2020-10-05 23:12:07,58.2929,4.5536
2020-10-05,2020-10-05 23:12:08,58.2498,4.6727
2020-10-05,2020-10-05 23:12:08,58.3157,4.6784
2020-10-05,2020-10-05 23:12:08,58.3101,4.6353
2020-10-05,2020-10-05 23:13:06,58.127,5.5795
2020-10-05,2020-10-05 23:13:07,58.1223,5.643
2020-10-05,2020-10-05 23:13:07,58.2782,5.418
2020-10-05,2020-10-05 23:14:14,58.3998,4.8293
2020-10-05,2020-10-05 23:15:10,58.1881,19.3847
2020-10-05,2020-10-05 23:15:20,58.3498,4.6311
2020-10-05,2020-10-05 23:15:20,58.3491,4.6277
2020-10-05,2020-10-05 23:15:47,58.3407,4.7605
2020-10-05,2020-10-05 23:15:47,58.1498,5.5529
2020-10-05,2020-10-05 23:15:47,58.2457,5.2128
2020-10-05,2020-10-05 23:15:47,58.1084,5.4714
2020-10-05,2020-10-05 23:15:47,58.4202,4.6546
2020-10-05,2020-10-05 23:15:47,58.1354,5.8985
2020-10-05,2020-10-05 23:15:47,58.1291,5.5139
2020-10-05,2020-10-05 23:19:09,58.185,5.3419
2020-10-05,2020-10-05 23:24:05,58.2223,5.3217
2020-10-05,2020-10-05 23:24:05,58.207,5.3197
2020-10-05,2020-10-05 23:24:05,58.2213,5.3205
2020-10-05,2020-10-05 23:24:05,58.1994,5.3408
2020-10-05,2020-10-05 23:24:05,58.2205,5.32
2020-10-05,2020-10-05 23:25:09,58.0183,5.6004
2020-10-05,2020-10-05 23:25:09,58.0796,5.693
2020-10-05,2020-10-05 23:25:09,58.0859,5.6246
2020-10-05,2020-10-05 23:25:09,58.0106,5.9346
2020-10-05,2020-10-05 23:30:06,58.2117,5.7048
2020-10-05,2020-10-05 23:36:30,57.9011,5.8057
2020-10-05,2020-10-05 23:42:37,58.2524,5.3404
2020-10-05,2020-10-05 23:42:37,58.1814,5.1981
2020-10-05,2020-10-05 23:42:37,58.1608,5.113
2020-10-05,2020-10-05 23:42:43,58.1226,5.3866
2020-10-05,2020-10-05 23:42:43,58.1326,5.435
2020-10-05,2020-10-05 23:43:57,57.9169,5.5213
2020-10-05,2020-10-05 23:43:57,57.9296,5.6594
2020-10-05,2020-10-05 23:43:57,57.9272,5.6687
2020-10-05,2020-10-05 23:43:57,57.9333,5.6621
2020-10-05,2020-10-05 23:43:57,57.9303,5.6614
2020-10-05,2020-10-05 23:43:57,57.9257,5.6599
2020-10-05,2020-10-05 23:43:57,57.9277,5.6655
2020-10-05,2020-10-05 23:43:57,57.9296,5.6606
2020-10-05,2020-10-05 23:44:36,58.2309,5.2191
2020-10-05,2020-10-05 23:44:36,58.2307,5.2167
2020-10-05,2020-10-05 23:44:36,58.2419,5.1727
2020-10-05,2020-10-05 23:44:53,58.1475,5.4186
2020-10-05,2020-10-05 23:44:53,58.1684,5.3088
2020-10-05,2020-10-05 23:44:53,58.1406,5.4053
2020-10-05,2020-10-05 23:44:53,58.1391,5.404
2020-10-05,2020-10-05 23:44:53,58.184,5.5813
2020-10-05,2020-10-05 23:44:53,58.1452,5.4053
2020-10-05,2020-10-05 23:44:53,58.1391,5.3996
2020-10-05,2020-10-05 23:45:50,58.1616,5.4482
2020-10-05,2020-10-05 23:46:05,57.9353,5.6185
2020-10-05,2020-10-05 23:46:05,57.924,5.6389
2020-10-05,2020-10-05 23:46:05,57.9231,5.6381
2020-10-05,2020-10-05 23:46:05,57.9557,5.4509
2020-10-05,2020-10-05 23:46:05,57.9165,5.639
2020-10-05,2020-10-05 23:46:05,57.9202,5.6374
2020-10-05,2020-10-05 23:46:05,57.934,5.4906
2020-10-05,2020-10-05 23:51:10,58.2462,5.1999
2020-10-05,2020-10-05 23:51:10,58.4752,5.0373
2020-10-05,2020-10-05 23:51:10,58.3373,5.0024
2020-10-05,2020-10-05 23:51:10,58.4174,4.8772
2020-10-05,2020-10-05 23:51:10,58.3278,4.9635
2020-10-05,2020-10-05 23:54:31,58.3328,5.106
2020-10-05,2020-10-05 23:55:27,58.3811,4.933
2020-10-05,2020-10-05 23:55:27,58.7003,4.8336
