dato,timestamp,lat,lon,kommune
2006-07-24,2006-07-24 00:07:46,61.4156,9.6719,Sør-Fron
2006-07-24,2006-07-24 00:07:46,61.3825,9.5528,Gausdal
2006-07-24,2006-07-24 00:07:46,61.3749,9.5832,Gausdal
2006-07-24,2006-07-24 00:07:46,61.3729,9.6223,Gausdal
2006-07-24,2006-07-24 00:07:46,61.3741,9.5825,Gausdal
2006-07-24,2006-07-24 00:09:06,61.0798,9.0595,Vestre Slidre
2006-07-24,2006-07-24 00:10:47,61.4131,9.6368,Sør-Fron
2006-07-24,2006-07-24 00:10:50,61.0957,8.9994,Vestre Slidre
2006-07-24,2006-07-24 00:11:01,61.0876,9.1464,Øystre Slidre
2006-07-24,2006-07-24 00:11:01,61.103,9.189,Øystre Slidre
2006-07-24,2006-07-24 00:11:01,61.079,9.1671,Øystre Slidre
2006-07-24,2006-07-24 00:11:11,61.0462,9.1877,Nord-Aurdal
2006-07-24,2006-07-24 00:11:25,61.1514,9.1366,Øystre Slidre
2006-07-24,2006-07-24 00:11:25,61.1488,9.1529,Øystre Slidre
2006-07-24,2006-07-24 00:11:25,61.144,9.1659,Øystre Slidre
2006-07-24,2006-07-24 00:12:44,61.1263,9.1226,Øystre Slidre
2006-07-24,2006-07-24 00:12:44,61.1483,8.802,Vang
2006-07-24,2006-07-24 00:12:51,61.8617,9.644,Sel
2006-07-24,2006-07-24 00:14:31,61.0775,8.9888,Vestre Slidre
2006-07-24,2006-07-24 00:14:50,61.1592,9.1639,Øystre Slidre
2006-07-24,2006-07-24 00:15:19,61.0178,10.2079,Nordre Land
2006-07-24,2006-07-24 00:15:31,61.1053,9.0842,Øystre Slidre
2006-07-24,2006-07-24 00:15:31,61.0828,9.139,Øystre Slidre
2006-07-24,2006-07-24 00:15:31,61.0921,9.1274,Øystre Slidre
2006-07-24,2006-07-24 00:15:45,61.3093,9.5058,Gausdal
2006-07-24,2006-07-24 00:15:48,60.9197,9.4684,Nord-Aurdal
2006-07-24,2006-07-24 00:16:10,61.0904,9.063,Vestre Slidre
2006-07-24,2006-07-24 00:16:31,61.0926,9.1759,Øystre Slidre
2006-07-24,2006-07-24 00:16:56,61.4267,10.2393,Ringebu
2006-07-24,2006-07-24 00:17:18,61.1628,9.2004,Øystre Slidre
2006-07-24,2006-07-24 00:17:51,61.2532,9.5474,Gausdal
2006-07-24,2006-07-24 00:17:51,61.2531,9.5463,Gausdal
2006-07-24,2006-07-24 00:17:51,61.2509,9.5412,Gausdal
2006-07-24,2006-07-24 00:18:19,61.1118,9.2116,Øystre Slidre
2006-07-24,2006-07-24 00:18:19,61.0847,8.8507,Vestre Slidre
2006-07-24,2006-07-24 00:18:19,61.1402,9.0226,Øystre Slidre
2006-07-24,2006-07-24 00:20:18,61.3242,9.5365,Gausdal
2006-07-24,2006-07-24 00:20:35,61.3019,9.5611,Gausdal
2006-07-24,2006-07-24 00:20:35,61.2997,9.5825,Gausdal
2006-07-24,2006-07-24 00:20:35,61.3055,9.5704,Gausdal
2006-07-24,2006-07-24 00:20:35,61.3073,9.5774,Gausdal
2006-07-24,2006-07-24 00:20:35,61.3039,9.5733,Gausdal
2006-07-24,2006-07-24 00:20:35,61.2944,9.5815,Gausdal
2006-07-24,2006-07-24 00:20:36,61.3065,9.5748,Gausdal
2006-07-24,2006-07-24 00:20:54,61.2931,9.4797,Gausdal
2006-07-24,2006-07-24 00:21:26,61.1016,9.1476,Øystre Slidre
2006-07-24,2006-07-24 00:21:26,61.0851,9.1575,Øystre Slidre
2006-07-24,2006-07-24 00:21:35,61.2929,9.4513,Gausdal
2006-07-24,2006-07-24 00:21:35,61.2874,9.4747,Gausdal
2006-07-24,2006-07-24 00:21:35,61.2841,9.4788,Gausdal
2006-07-24,2006-07-24 00:21:35,61.2981,9.4739,Gausdal
2006-07-24,2006-07-24 00:21:35,61.2966,9.4569,Gausdal
2006-07-24,2006-07-24 00:22:29,61.3594,9.1735,Nord-Fron
2006-07-24,2006-07-24 00:22:48,61.2677,9.6277,Gausdal
2006-07-24,2006-07-24 00:22:48,61.0539,9.6955,Etnedal
2006-07-24,2006-07-24 00:22:52,61.1413,9.1153,Øystre Slidre
2006-07-24,2006-07-24 00:22:52,61.1377,9.1276,Øystre Slidre
2006-07-24,2006-07-24 00:22:52,61.1399,9.1251,Øystre Slidre
2006-07-24,2006-07-24 00:22:57,61.3273,9.5859,Gausdal
2006-07-24,2006-07-24 00:24:07,61.3054,9.5192,Gausdal
2006-07-24,2006-07-24 00:24:07,61.2886,9.5207,Gausdal
2006-07-24,2006-07-24 00:24:07,61.3017,9.4621,Gausdal
2006-07-24,2006-07-24 00:24:07,61.2971,9.4808,Gausdal
2006-07-24,2006-07-24 00:24:25,61.3574,9.7208,Gausdal
2006-07-24,2006-07-24 00:24:25,61.3544,9.7206,Gausdal
2006-07-24,2006-07-24 00:24:25,61.2001,9.6172,Gausdal
2006-07-24,2006-07-24 00:24:25,61.3546,9.7235,Gausdal
2006-07-24,2006-07-24 00:24:25,61.3319,9.5789,Gausdal
2006-07-24,2006-07-24 00:24:25,61.3284,9.5765,Gausdal
2006-07-24,2006-07-24 00:24:25,61.3563,9.7194,Gausdal
2006-07-24,2006-07-24 00:24:25,61.3108,9.5779,Gausdal
2006-07-24,2006-07-24 00:24:43,61.2275,10.5359,Øyer
2006-07-24,2006-07-24 00:24:43,61.1529,9.1259,Øystre Slidre
2006-07-24,2006-07-24 00:24:43,61.1633,9.1425,Øystre Slidre
2006-07-24,2006-07-24 00:26:03,61.1584,9.2632,Øystre Slidre
2006-07-24,2006-07-24 00:26:03,61.107,9.1543,Øystre Slidre
2006-07-24,2006-07-24 00:26:05,61.3338,9.5921,Gausdal
2006-07-24,2006-07-24 00:26:05,61.3228,9.614,Gausdal
2006-07-24,2006-07-24 00:26:24,61.3004,9.5567,Gausdal
2006-07-24,2006-07-24 00:26:24,61.26,9.487,Gausdal
2006-07-24,2006-07-24 00:26:58,61.3166,9.5797,Gausdal
2006-07-24,2006-07-24 00:27:16,61.2976,9.4833,Gausdal
2006-07-24,2006-07-24 00:27:16,61.3011,9.5252,Gausdal
2006-07-24,2006-07-24 00:27:24,61.1543,9.2085,Øystre Slidre
2006-07-24,2006-07-24 00:27:24,61.1536,9.2091,Øystre Slidre
2006-07-24,2006-07-24 00:27:57,61.3335,9.6048,Gausdal
2006-07-24,2006-07-24 00:28:25,61.3094,9.6295,Gausdal
2006-07-24,2006-07-24 00:28:25,61.363,9.4984,Gausdal
2006-07-24,2006-07-24 00:28:25,61.3117,9.6331,Gausdal
2006-07-24,2006-07-24 00:28:25,61.3241,9.6504,Gausdal
2006-07-24,2006-07-24 00:28:25,61.3295,9.6512,Gausdal
2006-07-24,2006-07-24 00:28:25,61.3103,9.6304,Gausdal
2006-07-24,2006-07-24 00:28:25,61.3034,9.6479,Gausdal
2006-07-24,2006-07-24 00:28:26,61.3045,9.6453,Gausdal
2006-07-24,2006-07-24 00:28:26,61.2577,9.4373,Gausdal
2006-07-24,2006-07-24 00:28:26,61.3121,9.6292,Gausdal
2006-07-24,2006-07-24 00:28:43,61.1727,9.24,Øystre Slidre
2006-07-24,2006-07-24 00:29:23,61.3076,9.5953,Gausdal
2006-07-24,2006-07-24 00:29:23,61.3073,9.5873,Gausdal
2006-07-24,2006-07-24 00:29:38,61.3593,9.6855,Gausdal
2006-07-24,2006-07-24 00:29:42,61.0846,9.2508,Øystre Slidre
2006-07-24,2006-07-24 00:30:12,61.3044,9.5504,Gausdal
2006-07-24,2006-07-24 00:30:12,61.2987,9.4945,Gausdal
2006-07-24,2006-07-24 00:30:12,61.2961,9.4778,Gausdal
2006-07-24,2006-07-24 00:30:51,60.7346,9.8878,Sør-Aurdal
2006-07-24,2006-07-24 00:31:37,61.3082,9.5923,Gausdal
2006-07-24,2006-07-24 00:31:37,61.2803,9.4785,Gausdal
2006-07-24,2006-07-24 00:31:37,61.3135,9.597,Gausdal
2006-07-24,2006-07-24 00:32:24,61.3158,9.6717,Gausdal
2006-07-24,2006-07-24 00:33:32,61.1579,9.2372,Øystre Slidre
2006-07-24,2006-07-24 00:33:40,61.3182,9.5971,Gausdal
2006-07-24,2006-07-24 00:33:40,61.2817,9.9116,Gausdal
2006-07-24,2006-07-24 00:34:00,61.1102,9.1756,Øystre Slidre
2006-07-24,2006-07-24 00:34:01,61.1901,8.9456,Øystre Slidre
2006-07-24,2006-07-24 00:34:01,61.1481,9.1644,Øystre Slidre
2006-07-24,2006-07-24 00:34:30,61.2634,9.2505,Øystre Slidre
2006-07-24,2006-07-24 00:34:30,61.2648,9.2488,Øystre Slidre
2006-07-24,2006-07-24 00:34:30,61.2589,9.2622,Øystre Slidre
2006-07-24,2006-07-24 00:34:37,61.2516,12.1824,Trysil
2006-07-24,2006-07-24 00:34:37,61.1015,9.8731,Nordre Land
2006-07-24,2006-07-24 00:34:37,59.4209,10.8214,Våler
2006-07-24,2006-07-24 00:35:00,61.0766,9.4557,Etnedal
2006-07-24,2006-07-24 00:35:15,61.1838,9.1982,Øystre Slidre
2006-07-24,2006-07-24 00:35:40,61.323,9.6694,Gausdal
2006-07-24,2006-07-24 00:35:41,61.3187,9.6569,Gausdal
2006-07-24,2006-07-24 00:35:41,61.1898,9.5437,Nord-Aurdal
2006-07-24,2006-07-24 00:35:41,61.3361,9.6445,Gausdal
2006-07-24,2006-07-24 00:35:41,61.3256,9.634,Gausdal
2006-07-24,2006-07-24 00:35:41,61.1927,9.5532,Nord-Aurdal
2006-07-24,2006-07-24 00:35:41,61.1476,9.7925,Gausdal
2006-07-24,2006-07-24 00:36:18,61.1995,9.2661,Øystre Slidre
2006-07-24,2006-07-24 00:36:21,61.3373,9.7044,Gausdal
2006-07-24,2006-07-24 00:36:21,61.3307,9.7173,Gausdal
2006-07-24,2006-07-24 00:36:21,61.3395,9.696,Gausdal
2006-07-24,2006-07-24 00:36:21,61.3451,9.6783,Gausdal
2006-07-24,2006-07-24 00:36:21,61.3347,9.6969,Gausdal
2006-07-24,2006-07-24 00:36:52,61.3228,9.6189,Gausdal
2006-07-24,2006-07-24 00:36:52,61.3247,9.6793,Gausdal
2006-07-24,2006-07-24 00:36:53,61.3076,9.6588,Gausdal
2006-07-24,2006-07-24 00:36:53,61.1831,9.5399,Nord-Aurdal
2006-07-24,2006-07-24 00:36:53,61.3362,9.6523,Gausdal
2006-07-24,2006-07-24 00:36:53,61.3245,9.6543,Gausdal
2006-07-24,2006-07-24 00:37:20,61.1981,9.2595,Øystre Slidre
2006-07-24,2006-07-24 00:37:20,61.1928,9.2619,Øystre Slidre
2006-07-24,2006-07-24 00:37:21,60.632,10.3067,Søndre Land
2006-07-24,2006-07-24 00:37:21,61.1882,9.3294,Øystre Slidre
2006-07-24,2006-07-24 00:37:21,61.1968,9.3085,Øystre Slidre
2006-07-24,2006-07-24 00:37:21,61.1965,9.3105,Øystre Slidre
2006-07-24,2006-07-24 00:37:21,61.1999,9.3268,Øystre Slidre
2006-07-24,2006-07-24 00:37:47,61.2663,9.5743,Gausdal
2006-07-24,2006-07-24 00:38:05,61.1482,9.2435,Øystre Slidre
2006-07-24,2006-07-24 00:38:05,61.1314,9.269,Øystre Slidre
2006-07-24,2006-07-24 00:38:20,61.311,9.6536,Gausdal
2006-07-24,2006-07-24 00:38:31,61.2031,9.2762,Øystre Slidre
2006-07-24,2006-07-24 00:38:32,61.2022,9.2765,Øystre Slidre
2006-07-24,2006-07-24 00:39:00,61.1554,9.2463,Øystre Slidre
2006-07-24,2006-07-24 00:39:00,61.1248,9.2227,Øystre Slidre
2006-07-24,2006-07-24 00:39:11,61.2895,9.5757,Gausdal
2006-07-24,2006-07-24 00:39:30,61.2706,9.6066,Gausdal
2006-07-24,2006-07-24 00:39:30,61.275,9.6324,Gausdal
2006-07-24,2006-07-24 00:39:30,61.2566,9.5877,Gausdal
2006-07-24,2006-07-24 00:39:30,61.2704,9.5704,Gausdal
2006-07-24,2006-07-24 00:39:30,61.2598,9.6049,Gausdal
2006-07-24,2006-07-24 00:39:35,61.1648,9.2254,Øystre Slidre
2006-07-24,2006-07-24 00:39:36,61.0165,9.2053,Nord-Aurdal
2006-07-24,2006-07-24 00:39:36,61.1549,9.2449,Øystre Slidre
2006-07-24,2006-07-24 00:39:36,61.1486,9.2395,Øystre Slidre
2006-07-24,2006-07-24 00:39:42,61.1763,9.2202,Øystre Slidre
2006-07-24,2006-07-24 00:40:06,61.333,9.8334,Gausdal
2006-07-24,2006-07-24 00:40:19,60.7162,9.7257,Sør-Aurdal
2006-07-24,2006-07-24 00:40:19,61.1596,9.2746,Øystre Slidre
2006-07-24,2006-07-24 00:40:19,61.1567,9.239,Øystre Slidre
2006-07-24,2006-07-24 00:40:19,61.154,9.2563,Øystre Slidre
2006-07-24,2006-07-24 00:40:19,61.186,9.2198,Øystre Slidre
2006-07-24,2006-07-24 00:40:26,61.6747,8.9694,Vågå
2006-07-24,2006-07-24 00:40:26,61.3386,9.6798,Gausdal
2006-07-24,2006-07-24 00:40:26,61.2068,9.5721,Gausdal
2006-07-24,2006-07-24 00:40:26,61.3409,9.6822,Gausdal
2006-07-24,2006-07-24 00:40:26,60.6924,10.7137,Vestre Toten
2006-07-24,2006-07-24 00:40:27,61.2138,9.2702,Øystre Slidre
2006-07-24,2006-07-24 00:41:07,61.2652,9.585,Gausdal
2006-07-24,2006-07-24 00:41:09,61.1526,9.2681,Øystre Slidre
2006-07-24,2006-07-24 00:41:09,61.1557,9.2625,Øystre Slidre
2006-07-24,2006-07-24 00:41:09,61.1628,9.253,Øystre Slidre
2006-07-24,2006-07-24 00:41:20,61.3148,9.7036,Gausdal
2006-07-24,2006-07-24 00:41:37,61.2268,9.3206,Øystre Slidre
2006-07-24,2006-07-24 00:41:37,61.3579,9.4229,Sør-Fron
2006-07-24,2006-07-24 00:41:41,61.1672,9.2578,Øystre Slidre
2006-07-24,2006-07-24 00:41:41,61.1508,9.2574,Øystre Slidre
2006-07-24,2006-07-24 00:41:41,61.5383,9.104,Vågå
2006-07-24,2006-07-24 00:41:41,61.0323,9.1518,Vestre Slidre
2006-07-24,2006-07-24 00:41:41,61.1845,9.2349,Øystre Slidre
2006-07-24,2006-07-24 00:41:41,61.1616,9.2218,Øystre Slidre
2006-07-24,2006-07-24 00:41:41,61.1672,9.2689,Øystre Slidre
2006-07-24,2006-07-24 00:41:50,61.2732,9.5933,Gausdal
2006-07-24,2006-07-24 00:42:03,61.2348,9.0749,Øystre Slidre
2006-07-24,2006-07-24 00:42:12,61.3443,9.6992,Gausdal
2006-07-24,2006-07-24 00:42:12,61.3424,9.7052,Gausdal
2006-07-24,2006-07-24 00:42:20,61.1428,9.2812,Øystre Slidre
2006-07-24,2006-07-24 00:42:20,61.1457,9.2487,Øystre Slidre
2006-07-24,2006-07-24 00:42:20,61.1617,9.2176,Øystre Slidre
2006-07-24,2006-07-24 00:42:20,61.1565,9.2153,Øystre Slidre
2006-07-24,2006-07-24 00:42:20,61.1601,9.2589,Øystre Slidre
2006-07-24,2006-07-24 00:42:20,61.1178,9.1906,Øystre Slidre
2006-07-24,2006-07-24 00:42:20,61.1545,9.264,Øystre Slidre
2006-07-24,2006-07-24 00:42:20,60.6155,10.1956,Søndre Land
2006-07-24,2006-07-24 00:42:20,61.1423,9.2829,Øystre Slidre
2006-07-24,2006-07-24 00:42:31,61.4431,10.1211,Ringebu
2006-07-24,2006-07-24 00:42:34,60.0018,11.3478,Sørum
2006-07-24,2006-07-24 00:43:04,61.3494,9.7014,Gausdal
2006-07-24,2006-07-24 00:43:04,61.3447,9.7112,Gausdal
2006-07-24,2006-07-24 00:43:05,61.3487,9.7073,Gausdal
2006-07-24,2006-07-24 00:43:05,61.3447,9.7083,Gausdal
2006-07-24,2006-07-24 00:43:05,61.3435,9.6982,Gausdal
2006-07-24,2006-07-24 00:43:05,61.3511,9.6987,Gausdal
2006-07-24,2006-07-24 00:43:05,61.3484,9.6985,Gausdal
2006-07-24,2006-07-24 00:43:08,61.1559,9.2829,Øystre Slidre
2006-07-24,2006-07-24 00:43:08,60.6523,10.4871,Søndre Land
2006-07-24,2006-07-24 00:43:29,61.2094,9.2486,Øystre Slidre
2006-07-24,2006-07-24 00:43:29,61.2193,9.2883,Øystre Slidre
2006-07-24,2006-07-24 00:43:29,61.1892,9.2204,Øystre Slidre
2006-07-24,2006-07-24 00:43:29,61.193,9.2404,Øystre Slidre
2006-07-24,2006-07-24 00:43:44,61.2122,9.2843,Øystre Slidre
2006-07-24,2006-07-24 00:43:44,61.2069,9.3171,Øystre Slidre
2006-07-24,2006-07-24 00:43:44,61.2151,9.3152,Øystre Slidre
2006-07-24,2006-07-24 00:43:44,61.211,9.3001,Øystre Slidre
2006-07-24,2006-07-24 00:43:44,61.2131,9.3106,Øystre Slidre
2006-07-24,2006-07-24 00:43:44,61.2128,9.3116,Øystre Slidre
2006-07-24,2006-07-24 00:43:44,61.1636,9.0657,Øystre Slidre
2006-07-24,2006-07-24 00:43:46,61.2888,9.6122,Gausdal
2006-07-24,2006-07-24 00:43:46,61.2763,9.6017,Gausdal
2006-07-24,2006-07-24 00:44:00,60.2248,12.1513,Kongsvinger
2006-07-24,2006-07-24 00:44:00,61.152,9.7923,Gausdal
2006-07-24,2006-07-24 00:44:00,61.2133,9.3724,Øystre Slidre
2006-07-24,2006-07-24 00:44:03,61.1597,9.3401,Øystre Slidre
2006-07-24,2006-07-24 00:44:03,61.1446,9.2518,Øystre Slidre
2006-07-24,2006-07-24 00:44:03,61.1373,9.2905,Øystre Slidre
2006-07-24,2006-07-24 00:44:03,61.1609,9.256,Øystre Slidre
2006-07-24,2006-07-24 00:44:03,61.1379,9.2793,Øystre Slidre
2006-07-24,2006-07-24 00:44:03,61.1132,9.2896,Øystre Slidre
2006-07-24,2006-07-24 00:44:11,61.2893,9.5691,Gausdal
2006-07-24,2006-07-24 00:44:12,61.2392,9.5576,Gausdal
2006-07-24,2006-07-24 00:44:23,61.2305,9.3029,Øystre Slidre
2006-07-24,2006-07-24 00:44:23,61.2126,9.3038,Øystre Slidre
2006-07-24,2006-07-24 00:44:23,61.2251,9.3129,Øystre Slidre
2006-07-24,2006-07-24 00:44:45,61.1308,9.2586,Øystre Slidre
2006-07-24,2006-07-24 00:44:45,61.1608,9.2631,Øystre Slidre
2006-07-24,2006-07-24 00:44:46,61.2241,9.0025,Øystre Slidre
2006-07-24,2006-07-24 00:44:57,61.1781,10.5574,Lillehammer
2006-07-24,2006-07-24 00:45:09,61.178,9.2288,Øystre Slidre
2006-07-24,2006-07-24 00:45:10,61.1758,9.2324,Øystre Slidre
2006-07-24,2006-07-24 00:45:14,60.317,10.0481,Ringerike
2006-07-24,2006-07-24 00:45:23,61.1888,9.2739,Øystre Slidre
2006-07-24,2006-07-24 00:45:23,61.2214,9.2512,Øystre Slidre
2006-07-24,2006-07-24 00:45:23,61.2009,9.2773,Øystre Slidre
2006-07-24,2006-07-24 00:45:23,60.6601,10.2294,Søndre Land
2006-07-24,2006-07-24 00:45:23,61.2178,9.2783,Øystre Slidre
2006-07-24,2006-07-24 00:45:23,61.2222,9.2591,Øystre Slidre
2006-07-24,2006-07-24 00:45:39,61.2554,9.5968,Gausdal
2006-07-24,2006-07-24 00:45:39,61.2592,9.5985,Gausdal
2006-07-24,2006-07-24 00:45:39,61.261,9.5984,Gausdal
2006-07-24,2006-07-24 00:45:39,61.2574,9.5914,Gausdal
2006-07-24,2006-07-24 00:45:41,61.1846,9.2392,Øystre Slidre
2006-07-24,2006-07-24 00:45:42,61.0597,9.1967,Øystre Slidre
2006-07-24,2006-07-24 00:45:42,61.1848,9.2314,Øystre Slidre
2006-07-24,2006-07-24 00:46:07,61.2901,9.632,Gausdal
2006-07-24,2006-07-24 00:46:07,61.2654,9.6357,Gausdal
2006-07-24,2006-07-24 00:46:07,61.2901,9.6315,Gausdal
2006-07-24,2006-07-24 00:46:07,61.29,9.6298,Gausdal
2006-07-24,2006-07-24 00:46:07,61.2908,9.6281,Gausdal
2006-07-24,2006-07-24 00:46:07,61.2769,9.5932,Gausdal
2006-07-24,2006-07-24 00:46:08,61.2907,9.6306,Gausdal
2006-07-24,2006-07-24 00:46:08,61.2932,9.6252,Gausdal
2006-07-24,2006-07-24 00:46:08,61.2885,9.6315,Gausdal
2006-07-24,2006-07-24 00:46:08,61.2896,9.6311,Gausdal
2006-07-24,2006-07-24 00:46:14,61.1841,9.2417,Øystre Slidre
2006-07-24,2006-07-24 00:46:41,61.6468,9.3778,Sel
2006-07-24,2006-07-24 00:46:41,61.2873,9.6722,Gausdal
2006-07-24,2006-07-24 00:46:41,61.2892,9.6947,Gausdal
2006-07-24,2006-07-24 00:46:41,61.6322,9.0491,Vågå
2006-07-24,2006-07-24 00:46:54,61.1535,9.3001,Øystre Slidre
2006-07-24,2006-07-24 00:46:54,61.1636,9.2498,Øystre Slidre
2006-07-24,2006-07-24 00:46:54,61.1742,9.2425,Øystre Slidre
2006-07-24,2006-07-24 00:46:54,61.1973,9.265,Øystre Slidre
2006-07-24,2006-07-24 00:47:06,61.2645,9.4327,Gausdal
2006-07-24,2006-07-24 00:47:06,61.2878,9.6756,Gausdal
2006-07-24,2006-07-24 00:47:06,61.2859,9.6493,Gausdal
2006-07-24,2006-07-24 00:47:06,61.2896,9.6421,Gausdal
2006-07-24,2006-07-24 00:47:06,61.2954,9.6384,Gausdal
2006-07-24,2006-07-24 00:47:07,61.2851,9.6128,Gausdal
2006-07-24,2006-07-24 00:47:07,61.284,9.6097,Gausdal
2006-07-24,2006-07-24 00:47:15,61.1857,9.2715,Øystre Slidre
2006-07-24,2006-07-24 00:47:15,61.1729,9.234,Øystre Slidre
2006-07-24,2006-07-24 00:47:15,61.1726,9.2274,Øystre Slidre
2006-07-24,2006-07-24 00:47:15,61.1735,9.2381,Øystre Slidre
2006-07-24,2006-07-24 00:47:15,61.1641,9.2502,Øystre Slidre
2006-07-24,2006-07-24 00:47:15,61.1732,9.2365,Øystre Slidre
2006-07-24,2006-07-24 00:47:15,61.1724,9.2264,Øystre Slidre
2006-07-24,2006-07-24 00:47:15,61.1735,9.2342,Øystre Slidre
2006-07-24,2006-07-24 00:47:29,61.2234,9.4034,Øystre Slidre
2006-07-24,2006-07-24 00:47:36,61.1856,9.2632,Øystre Slidre
2006-07-24,2006-07-24 00:47:36,61.1833,9.2604,Øystre Slidre
2006-07-24,2006-07-24 00:47:37,61.1981,9.2397,Øystre Slidre
2006-07-24,2006-07-24 00:47:37,61.198,9.2418,Øystre Slidre
2006-07-24,2006-07-24 00:47:37,61.1914,9.2344,Øystre Slidre
2006-07-24,2006-07-24 00:47:47,61.2559,9.553,Gausdal
2006-07-24,2006-07-24 00:47:47,61.2611,9.5696,Gausdal
2006-07-24,2006-07-24 00:47:47,61.2524,9.5907,Gausdal
2006-07-24,2006-07-24 00:47:47,61.4919,9.0474,Nord-Fron
2006-07-24,2006-07-24 00:47:47,61.2657,9.5977,Gausdal
2006-07-24,2006-07-24 00:48:03,61.1707,9.2517,Øystre Slidre
2006-07-24,2006-07-24 00:48:03,61.1695,9.2411,Øystre Slidre
2006-07-24,2006-07-24 00:48:03,61.1599,9.2843,Øystre Slidre
2006-07-24,2006-07-24 00:48:03,61.1841,9.26,Øystre Slidre
2006-07-24,2006-07-24 00:48:03,61.1721,9.2593,Øystre Slidre
2006-07-24,2006-07-24 00:48:03,61.175,9.2213,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2273,9.4146,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.1665,9.1248,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2259,9.4091,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2263,9.4075,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2116,9.4047,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2273,9.4105,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.165,9.1584,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2314,9.3836,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2262,9.4087,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2186,9.4264,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2295,9.3084,Øystre Slidre
2006-07-24,2006-07-24 00:48:10,61.2177,9.4256,Øystre Slidre
2006-07-24,2006-07-24 00:48:12,61.2955,9.6436,Gausdal
2006-07-24,2006-07-24 00:48:12,61.2933,9.6491,Gausdal
2006-07-24,2006-07-24 00:48:12,61.2882,9.6605,Gausdal
2006-07-24,2006-07-24 00:48:12,61.2928,9.6229,Gausdal
2006-07-24,2006-07-24 00:48:12,61.2948,9.6449,Gausdal
2006-07-24,2006-07-24 00:48:12,61.2965,9.6429,Gausdal
2006-07-24,2006-07-24 00:48:12,59.931,11.8336,Eidskog
2006-07-24,2006-07-24 00:48:12,61.2945,9.6427,Gausdal
2006-07-24,2006-07-24 00:48:12,61.2942,9.645,Gausdal
2006-07-24,2006-07-24 00:48:12,61.2942,9.6464,Gausdal
2006-07-24,2006-07-24 00:48:12,61.29,9.6351,Gausdal
2006-07-24,2006-07-24 00:48:12,61.2843,9.618,Gausdal
2006-07-24,2006-07-24 00:48:26,61.5139,9.3304,Nord-Fron
2006-07-24,2006-07-24 00:48:26,61.1664,9.2183,Øystre Slidre
2006-07-24,2006-07-24 00:48:26,61.1692,9.2276,Øystre Slidre
