dato,timestamp,lat,lon
2018-08-27,2018-08-27 00:53:04,63.8823,27.1734
2018-08-27,2018-08-27 00:53:04,63.8775,27.2144
2018-08-27,2018-08-27 01:41:48,64.3654,23.7661
2018-08-27,2018-08-27 01:41:48,64.6861,23.5923
2018-08-27,2018-08-27 01:41:48,64.3936,23.7596
2018-08-27,2018-08-27 01:41:48,64.3897,23.7931
2018-08-27,2018-08-27 01:48:36,64.4366,23.883
2018-08-27,2018-08-27 01:48:36,64.4711,23.8057
2018-08-27,2018-08-27 01:52:32,64.5303,24.0658
2018-08-27,2018-08-27 01:52:32,64.4171,23.8281
2018-08-27,2018-08-27 01:52:32,64.4138,23.8196
2018-08-27,2018-08-27 01:52:32,64.4348,23.9625
2018-08-27,2018-08-27 01:52:32,64.4066,23.8366
2018-08-27,2018-08-27 01:52:32,64.4559,23.3748
2018-08-27,2018-08-27 02:20:33,63.0893,27.6147
2018-08-27,2018-08-27 02:23:01,63.0973,27.6426
2018-08-27,2018-08-27 07:45:29,58.4942,9.8747
2018-08-27,2018-08-27 07:45:29,59.0103,9.9255
2018-08-27,2018-08-27 07:45:29,59.0281,9.932
2018-08-27,2018-08-27 07:45:29,59.0121,9.8704
2018-08-27,2018-08-27 08:17:14,58.5843,10.1753
2018-08-27,2018-08-27 08:20:21,58.5979,10.1999
2018-08-27,2018-08-27 08:41:16,58.6766,10.0111
2018-08-27,2018-08-27 08:41:16,58.6814,10.0454
2018-08-27,2018-08-27 08:41:59,58.6835,10.0204
2018-08-27,2018-08-27 08:42:30,58.6476,10.0716
2018-08-27,2018-08-27 08:42:30,58.677,10.0725
2018-08-27,2018-08-27 08:45:53,58.6969,10.0788
2018-08-27,2018-08-27 09:10:25,58.8213,9.9776
2018-08-27,2018-08-27 10:41:18,62.4127,23.4751
2018-08-27,2018-08-27 19:33:56,69.0278,25.5785
2018-08-27,2018-08-27 19:33:56,68.9883,25.4142
2018-08-27,2018-08-27 19:33:56,69.0289,25.5644
2018-08-27,2018-08-27 19:33:56,69.1191,25.653
2018-08-27,2018-08-27 19:33:56,69.0225,25.5734
2018-08-27,2018-08-27 19:33:56,69.0396,25.7154
2018-08-27,2018-08-27 19:33:56,69.0779,25.6521
2018-08-27,2018-08-27 19:37:21,69.0302,25.589
2018-08-27,2018-08-27 19:37:21,69.0826,25.6309
2018-08-27,2018-08-27 19:37:21,69.0892,25.6392
2018-08-27,2018-08-27 19:37:21,69.0251,25.86
2018-08-27,2018-08-27 19:37:21,69.0534,25.5947
2018-08-27,2018-08-27 19:46:03,68.9936,25.483
2018-08-27,2018-08-27 19:46:03,68.9429,25.8371
2018-08-27,2018-08-27 20:22:36,68.9961,26.2223
2018-08-27,2018-08-27 20:22:36,68.9868,26.2076
2018-08-27,2018-08-27 20:24:54,68.9715,26.1651
2018-08-27,2018-08-27 20:24:54,68.9496,26.1347
2018-08-27,2018-08-27 20:24:54,68.9338,25.9956
2018-08-27,2018-08-27 20:24:54,68.9314,26.0957
2018-08-27,2018-08-27 23:45:33,65.5585,18.1296
2018-08-27,2018-08-27 23:45:33,65.6049,18.1499
