dato,timestamp,lat,lon
2025-05-12,2025-05-12 11:41:08,61.42,12.7332
2025-05-12,2025-05-12 11:46:52,61.4356,12.6528
2025-05-12,2025-05-12 11:48:19,61.4355,12.6738
2025-05-12,2025-05-12 11:48:19,61.4427,12.653
2025-05-12,2025-05-12 11:48:19,61.4312,12.6326
2025-05-12,2025-05-12 11:48:19,61.4431,12.6513
2025-05-12,2025-05-12 11:48:19,61.4279,12.6826
2025-05-12,2025-05-12 11:48:19,61.4356,12.6743
2025-05-12,2025-05-12 11:48:19,61.4433,12.6596
2025-05-12,2025-05-12 11:48:19,61.433,12.6515
2025-05-12,2025-05-12 11:48:19,61.4367,12.6671
2025-05-12,2025-05-12 11:51:21,61.4244,12.679
2025-05-12,2025-05-12 11:52:08,61.4159,12.5915
2025-05-12,2025-05-12 11:54:30,61.488,12.7507
2025-05-12,2025-05-12 11:54:30,61.422,12.692
2025-05-12,2025-05-12 11:54:30,61.4269,12.6943
2025-05-12,2025-05-12 11:54:31,61.4427,12.6185
2025-05-12,2025-05-12 11:59:21,61.4437,12.8214
2025-05-12,2025-05-12 12:03:42,61.4071,12.7987
2025-05-12,2025-05-12 12:03:42,61.3874,12.7277
2025-05-12,2025-05-12 12:06:05,61.3884,12.7367
2025-05-12,2025-05-12 12:43:42,61.099,13.5224
2025-05-12,2025-05-12 12:43:42,61.1022,13.5246
2025-05-12,2025-05-12 12:45:41,61.113,13.5501
2025-05-12,2025-05-12 12:45:41,61.1247,13.5518
2025-05-12,2025-05-12 12:45:41,61.1119,13.5471
2025-05-12,2025-05-12 12:49:34,61.1152,13.5808
2025-05-12,2025-05-12 12:49:34,61.1125,13.5602
2025-05-12,2025-05-12 12:49:34,61.1123,13.5075
2025-05-12,2025-05-12 12:49:34,61.1186,13.5864
2025-05-12,2025-05-12 12:49:34,61.1531,13.5151
2025-05-12,2025-05-12 12:53:00,61.3784,14.7937
2025-05-12,2025-05-12 12:53:00,61.3669,14.6918
2025-05-12,2025-05-12 12:53:00,61.3696,14.6909
2025-05-12,2025-05-12 12:53:00,61.3671,14.6865
2025-05-12,2025-05-12 12:53:00,61.3747,14.6729
2025-05-12,2025-05-12 12:53:00,61.3658,14.6913
2025-05-12,2025-05-12 12:53:00,61.371,14.6809
2025-05-12,2025-05-12 12:53:42,61.0929,13.5831
2025-05-12,2025-05-12 12:53:42,61.0988,13.5782
2025-05-12,2025-05-12 12:53:42,61.099,13.5863
2025-05-12,2025-05-12 12:53:42,61.07,13.5129
2025-05-12,2025-05-12 12:53:42,61.0995,13.5656
2025-05-12,2025-05-12 12:57:44,61.1041,13.6152
2025-05-12,2025-05-12 12:59:38,61.3708,14.7462
2025-05-12,2025-05-12 12:59:57,61.0938,13.6577
2025-05-12,2025-05-12 13:04:09,61.3376,14.7269
2025-05-12,2025-05-12 13:04:09,61.3566,14.7145
2025-05-12,2025-05-12 13:04:09,61.3544,14.7033
2025-05-12,2025-05-12 13:04:40,61.0818,13.7023
2025-05-12,2025-05-12 13:04:40,61.0228,13.5711
2025-05-12,2025-05-12 13:04:40,61.0854,13.7003
2025-05-12,2025-05-12 13:05:53,61.083,13.7007
2025-05-12,2025-05-12 13:06:55,61.0868,13.7037
2025-05-12,2025-05-12 13:06:55,61.0831,13.6994
2025-05-12,2025-05-12 13:08:06,61.0788,13.7128
2025-05-12,2025-05-12 13:08:06,61.0855,13.7136
2025-05-12,2025-05-12 13:08:43,61.3421,14.6635
2025-05-12,2025-05-12 13:09:48,61.3612,14.7786
2025-05-12,2025-05-12 13:09:48,61.3615,14.7715
2025-05-12,2025-05-12 13:10:50,61.3442,14.7206
2025-05-12,2025-05-12 13:10:50,61.3453,14.735
2025-05-12,2025-05-12 13:10:50,61.3469,14.7401
2025-05-12,2025-05-12 13:15:19,61.3511,14.7191
2025-05-12,2025-05-12 13:16:22,61.3438,14.7552
2025-05-12,2025-05-12 13:16:22,61.3449,14.7477
2025-05-12,2025-05-12 13:16:22,61.3446,14.7542
2025-05-12,2025-05-12 13:16:22,61.3459,14.7535
2025-05-12,2025-05-12 13:16:22,61.351,14.7697
2025-05-12,2025-05-12 13:16:22,61.3434,14.7546
2025-05-12,2025-05-12 13:16:22,61.3483,14.743
2025-05-12,2025-05-12 13:16:22,61.3444,14.7503
2025-05-12,2025-05-12 13:17:40,61.3276,14.7029
2025-05-12,2025-05-12 13:17:40,61.3435,14.7311
2025-05-12,2025-05-12 13:17:40,61.3277,14.7031
2025-05-12,2025-05-12 13:18:47,61.3396,14.7664
2025-05-12,2025-05-12 13:22:15,61.1013,13.8335
2025-05-12,2025-05-12 13:26:07,61.3342,14.7654
2025-05-12,2025-05-12 13:26:07,61.3388,14.761
2025-05-12,2025-05-12 13:27:14,61.0817,13.8901
2025-05-12,2025-05-12 13:27:14,61.082,13.8918
2025-05-12,2025-05-12 13:27:14,61.0781,13.9195
2025-05-12,2025-05-12 13:27:15,61.0845,13.9295
2025-05-12,2025-05-12 13:27:15,61.08,13.9421
2025-05-12,2025-05-12 13:30:10,61.075,13.9459
2025-05-12,2025-05-12 13:30:10,61.0733,13.9428
2025-05-12,2025-05-12 13:30:10,61.0721,13.9363
2025-05-12,2025-05-12 13:30:10,61.0441,13.9532
2025-05-12,2025-05-12 13:30:10,61.0772,13.943
2025-05-12,2025-05-12 13:30:10,61.045,13.9271
2025-05-12,2025-05-12 13:30:10,61.0729,13.9427
2025-05-12,2025-05-12 13:30:10,61.0706,13.9197
2025-05-12,2025-05-12 13:30:10,61.1002,13.9963
2025-05-12,2025-05-12 13:30:10,61.079,13.9274
2025-05-12,2025-05-12 13:31:02,61.3328,14.7529
2025-05-12,2025-05-12 13:31:02,61.2728,14.7533
2025-05-12,2025-05-12 13:32:00,61.0693,13.9334
2025-05-12,2025-05-12 13:32:00,61.0566,13.7883
2025-05-12,2025-05-12 13:32:00,61.0952,13.9105
2025-05-12,2025-05-12 13:32:00,61.0203,13.9299
2025-05-12,2025-05-12 13:32:00,61.0432,14.0066
2025-05-12,2025-05-12 13:32:00,61.0857,13.9802
2025-05-12,2025-05-12 13:33:34,61.0573,13.8661
2025-05-12,2025-05-12 13:33:34,61.0714,13.9047
2025-05-12,2025-05-12 13:33:34,61.0683,13.9297
2025-05-12,2025-05-12 13:33:34,61.0705,13.9361
2025-05-12,2025-05-12 13:36:02,61.0377,13.8108
2025-05-12,2025-05-12 13:36:02,61.0697,13.9312
2025-05-12,2025-05-12 13:36:02,61.0696,13.9408
2025-05-12,2025-05-12 13:36:02,61.0191,13.8965
2025-05-12,2025-05-12 13:36:02,61.0543,13.8411
2025-05-12,2025-05-12 13:36:56,61.325,14.7652
2025-05-12,2025-05-12 13:39:07,61.3126,14.7722
2025-05-12,2025-05-12 13:39:07,61.3197,14.8249
2025-05-12,2025-05-12 13:39:33,61.0505,13.9479
2025-05-12,2025-05-12 13:39:33,61.0569,13.9561
