dato,timestamp,lat,lon
2021-05-27,2021-05-27 13:45:47,62.6729,28.8408
2021-05-27,2021-05-27 13:45:47,62.7873,28.9199
2021-05-27,2021-05-27 13:45:47,62.7713,28.8871
2021-05-27,2021-05-27 13:45:47,62.7728,29.0128
2021-05-27,2021-05-27 13:48:03,62.7333,28.8916
2021-05-27,2021-05-27 13:48:57,62.7752,28.8935
2021-05-27,2021-05-27 14:01:03,61.3367,23.2602
2021-05-27,2021-05-27 14:06:46,61.3462,23.2737
2021-05-27,2021-05-27 14:07:20,61.9039,24.6345
2021-05-27,2021-05-27 14:09:52,61.3544,23.2746
2021-05-27,2021-05-27 14:39:35,62.8115,29.281
2021-05-27,2021-05-27 14:39:35,62.9646,28.2207
2021-05-27,2021-05-27 14:46:28,62.8242,29.3292
2021-05-27,2021-05-27 14:47:22,61.9938,21.9832
2021-05-27,2021-05-27 14:47:22,61.9247,21.9531
2021-05-27,2021-05-27 14:50:03,61.9997,22.0609
2021-05-27,2021-05-27 14:51:40,61.9859,21.9571
2021-05-27,2021-05-27 14:56:25,61.9913,21.994
2021-05-27,2021-05-27 14:56:25,61.8579,21.868
2021-05-27,2021-05-27 14:56:25,62.0152,21.9879
2021-05-27,2021-05-27 14:56:25,62.0019,21.9834
2021-05-27,2021-05-27 14:56:26,61.8752,21.8467
2021-05-27,2021-05-27 14:56:26,61.87,21.8448
2021-05-27,2021-05-27 14:56:26,61.8896,21.9982
2021-05-27,2021-05-27 15:07:00,62.0217,21.9258
2021-05-27,2021-05-27 15:17:15,62.0357,21.9391
2021-05-27,2021-05-27 15:18:53,62.0452,21.9564
2021-05-27,2021-05-27 15:38:53,61.425,21.4813
2021-05-27,2021-05-27 15:38:53,61.3925,21.4187
