dato,timestamp,lat,lon
2024-05-28,2024-05-28 02:11:22,66.9142,23.3838
2024-05-28,2024-05-28 02:11:38,68.245,22.2124
2024-05-28,2024-05-28 02:11:38,68.2011,22.1698
2024-05-28,2024-05-28 02:12:35,68.2621,22.0434
2024-05-28,2024-05-28 02:12:41,68.2122,22.1595
2024-05-28,2024-05-28 02:12:41,68.2198,22.1596
2024-05-28,2024-05-28 02:12:41,68.2147,22.1532
2024-05-28,2024-05-28 02:12:41,68.2137,22.156
2024-05-28,2024-05-28 02:12:41,68.2162,22.1507
2024-05-28,2024-05-28 02:12:41,68.2168,22.1477
2024-05-28,2024-05-28 02:13:24,68.2431,22.1466
2024-05-28,2024-05-28 02:13:24,68.2148,22.1449
2024-05-28,2024-05-28 02:13:24,68.2423,22.1477
2024-05-28,2024-05-28 02:13:24,68.223,21.9071
2024-05-28,2024-05-28 02:13:24,68.2176,22.143
2024-05-28,2024-05-28 02:13:24,68.1698,21.7427
2024-05-28,2024-05-28 02:13:24,68.2356,22.153
2024-05-28,2024-05-28 02:13:31,66.9188,23.4452
2024-05-28,2024-05-28 02:13:31,66.9182,23.4566
2024-05-28,2024-05-28 02:13:56,68.5368,21.1917
2024-05-28,2024-05-28 02:13:56,68.533,21.1458
2024-05-28,2024-05-28 02:14:14,68.2118,22.1232
2024-05-28,2024-05-28 02:14:14,68.2423,22.1284
2024-05-28,2024-05-28 02:14:14,68.1499,21.9703
2024-05-28,2024-05-28 02:14:14,68.2101,22.1164
2024-05-28,2024-05-28 02:14:14,68.2124,22.1262
2024-05-28,2024-05-28 02:14:14,68.2421,22.1292
2024-05-28,2024-05-28 02:14:14,68.2121,22.1193
2024-05-28,2024-05-28 02:14:14,68.211,22.181
2024-05-28,2024-05-28 02:14:14,68.2433,22.1276
2024-05-28,2024-05-28 02:14:15,68.2387,22.1071
2024-05-28,2024-05-28 02:15:00,68.1993,22.1992
2024-05-28,2024-05-28 02:15:00,68.2082,22.1732
2024-05-28,2024-05-28 02:15:00,68.1961,22.1959
2024-05-28,2024-05-28 02:15:00,68.2375,22.1749
2024-05-28,2024-05-28 02:15:00,68.2103,22.1636
2024-05-28,2024-05-28 02:15:00,68.2243,22.1678
2024-05-28,2024-05-28 02:15:00,68.2187,22.1735
2024-05-28,2024-05-28 02:15:00,68.2334,22.0868
2024-05-28,2024-05-28 02:15:00,68.2079,22.2028
2024-05-28,2024-05-28 02:15:00,68.2186,22.1733
2024-05-28,2024-05-28 02:15:33,68.2269,22.1808
2024-05-28,2024-05-28 02:15:33,68.2069,22.2393
2024-05-28,2024-05-28 02:15:33,68.2092,22.2186
2024-05-28,2024-05-28 02:16:02,68.2221,22.1933
2024-05-28,2024-05-28 02:16:02,68.1958,22.201
2024-05-28,2024-05-28 02:16:02,68.2198,22.1883
2024-05-28,2024-05-28 02:16:02,68.2167,22.1455
2024-05-28,2024-05-28 02:16:02,68.2167,22.1614
2024-05-28,2024-05-28 02:16:08,66.9109,23.4829
2024-05-28,2024-05-28 02:16:08,66.9281,23.5033
2024-05-28,2024-05-28 02:16:08,66.9321,23.4932
2024-05-28,2024-05-28 02:16:08,66.9307,23.4783
2024-05-28,2024-05-28 02:16:08,66.927,23.5117
2024-05-28,2024-05-28 02:16:23,67.9743,23.0331
2024-05-28,2024-05-28 02:16:23,67.8982,22.8197
2024-05-28,2024-05-28 02:16:37,68.1995,22.2164
2024-05-28,2024-05-28 02:16:37,68.2296,22.2075
2024-05-28,2024-05-28 02:16:37,68.2149,22.1892
2024-05-28,2024-05-28 02:19:00,67.9768,23.1183
2024-05-28,2024-05-28 02:19:00,67.9755,23.1012
2024-05-28,2024-05-28 02:19:00,67.974,23.1004
2024-05-28,2024-05-28 02:19:00,67.976,23.1132
2024-05-28,2024-05-28 02:19:00,67.997,23.0968
2024-05-28,2024-05-28 02:19:00,67.9981,23.0969
2024-05-28,2024-05-28 02:19:00,68.0192,23.2038
2024-05-28,2024-05-28 02:19:00,67.9777,23.1324
2024-05-28,2024-05-28 02:19:41,66.9242,23.5408
2024-05-28,2024-05-28 02:19:41,66.9384,23.5064
2024-05-28,2024-05-28 02:19:41,66.9356,23.5162
2024-05-28,2024-05-28 02:19:41,66.9439,23.5176
2024-05-28,2024-05-28 02:20:21,68.2011,22.4105
2024-05-28,2024-05-28 02:20:21,68.2411,22.2794
2024-05-28,2024-05-28 02:20:21,68.252,22.5437
2024-05-28,2024-05-28 02:20:21,68.2406,22.4971
2024-05-28,2024-05-28 02:20:21,68.1892,22.1594
2024-05-28,2024-05-28 02:21:36,66.9448,23.5256
2024-05-28,2024-05-28 02:22:07,67.9712,23.2476
2024-05-28,2024-05-28 02:23:27,68.2845,22.4201
2024-05-28,2024-05-28 02:23:27,68.2471,22.2881
2024-05-28,2024-05-28 02:24:06,66.9122,23.5423
2024-05-28,2024-05-28 02:24:06,66.952,23.5737
2024-05-28,2024-05-28 02:24:06,66.9517,23.568
2024-05-28,2024-05-28 02:24:06,66.9503,23.5953
2024-05-28,2024-05-28 02:24:06,66.9519,23.5896
2024-05-28,2024-05-28 02:24:06,66.9506,23.5906
2024-05-28,2024-05-28 02:24:06,66.9485,23.5449
2024-05-28,2024-05-28 02:24:06,66.9678,23.5695
2024-05-28,2024-05-28 02:25:56,68.2541,22.3409
2024-05-28,2024-05-28 02:25:56,68.2367,22.437
2024-05-28,2024-05-28 02:25:56,68.2519,22.3463
2024-05-28,2024-05-28 02:25:56,68.243,22.2639
2024-05-28,2024-05-28 02:25:56,68.2527,22.3407
2024-05-28,2024-05-28 02:25:56,68.2474,22.325
2024-05-28,2024-05-28 02:25:56,68.2332,22.2752
2024-05-28,2024-05-28 02:25:57,68.3192,22.4453
2024-05-28,2024-05-28 02:25:57,68.2962,22.5203
2024-05-28,2024-05-28 02:25:57,68.2002,22.1985
2024-05-28,2024-05-28 02:26:57,66.9448,23.6316
2024-05-28,2024-05-28 02:26:57,66.9815,23.6163
2024-05-28,2024-05-28 02:26:57,66.9496,23.6293
2024-05-28,2024-05-28 02:26:57,66.959,23.6034
2024-05-28,2024-05-28 02:26:57,66.9628,23.6244
2024-05-28,2024-05-28 02:26:57,66.922,23.5783
2024-05-28,2024-05-28 02:28:01,68.2485,22.3489
2024-05-28,2024-05-28 02:28:01,68.3079,22.4311
2024-05-28,2024-05-28 02:28:01,68.2669,22.3294
2024-05-28,2024-05-28 02:29:00,68.2545,22.2987
2024-05-28,2024-05-28 02:29:00,68.2605,22.34
2024-05-28,2024-05-28 02:29:00,68.265,22.3004
2024-05-28,2024-05-28 02:29:00,68.261,22.2978
2024-05-28,2024-05-28 02:29:00,68.1984,22.2368
2024-05-28,2024-05-28 02:30:46,66.8942,23.5556
2024-05-28,2024-05-28 02:30:46,66.9551,23.6348
2024-05-28,2024-05-28 02:30:46,66.9595,23.6303
2024-05-28,2024-05-28 02:30:46,66.9541,23.6561
2024-05-28,2024-05-28 02:30:46,66.955,23.6533
2024-05-28,2024-05-28 02:30:46,66.9604,23.6088
2024-05-28,2024-05-28 02:30:46,66.952,23.6434
2024-05-28,2024-05-28 02:30:46,66.9222,23.7701
2024-05-28,2024-05-28 02:30:46,66.938,23.5715
2024-05-28,2024-05-28 02:30:47,66.9676,23.7617
2024-05-28,2024-05-28 02:31:49,66.9531,23.6691
2024-05-28,2024-05-28 02:33:32,66.9743,23.7254
2024-05-28,2024-05-28 02:33:32,66.9608,23.6932
2024-05-28,2024-05-28 02:34:35,66.9733,23.7113
2024-05-28,2024-05-28 02:34:35,66.9694,23.763
2024-05-28,2024-05-28 02:34:35,66.9729,23.7107
2024-05-28,2024-05-28 02:36:17,68.3124,22.3373
2024-05-28,2024-05-28 02:36:17,68.2917,22.4358
2024-05-28,2024-05-28 02:36:17,68.2896,22.582
2024-05-28,2024-05-28 02:36:17,68.2789,22.4846
2024-05-28,2024-05-28 02:36:17,68.2888,22.4461
2024-05-28,2024-05-28 02:36:18,68.3326,22.4675
2024-05-28,2024-05-28 02:36:23,66.9635,23.7119
2024-05-28,2024-05-28 02:36:23,66.9635,23.7231
2024-05-28,2024-05-28 02:37:31,68.4282,21.8358
2024-05-28,2024-05-28 02:37:31,68.4558,21.7291
2024-05-28,2024-05-28 02:38:33,68.2777,22.437
2024-05-28,2024-05-28 02:38:33,68.3711,22.3665
2024-05-28,2024-05-28 02:38:33,68.2858,22.3853
2024-05-28,2024-05-28 02:38:33,68.276,22.4616
2024-05-28,2024-05-28 02:38:33,68.2741,22.4406
2024-05-28,2024-05-28 02:38:33,68.285,22.4447
2024-05-28,2024-05-28 02:38:33,68.2439,22.4638
2024-05-28,2024-05-28 02:38:43,66.9695,23.7792
2024-05-28,2024-05-28 02:38:43,66.9128,23.7536
2024-05-28,2024-05-28 02:38:43,66.9647,23.7136
2024-05-28,2024-05-28 02:38:43,67.1252,23.6608
2024-05-28,2024-05-28 02:38:43,67.0061,23.8528
2024-05-28,2024-05-28 02:38:43,66.9403,23.9385
2024-05-28,2024-05-28 02:40:00,68.3911,21.7415
2024-05-28,2024-05-28 02:40:00,68.3878,21.7493
2024-05-28,2024-05-28 02:40:00,68.3874,21.7491
2024-05-28,2024-05-28 02:40:00,68.3918,21.7291
2024-05-28,2024-05-28 02:40:00,68.3868,21.7513
2024-05-28,2024-05-28 02:40:00,68.3942,21.729
2024-05-28,2024-05-28 02:40:23,68.2885,22.4308
2024-05-28,2024-05-28 02:40:23,68.3592,22.4379
2024-05-28,2024-05-28 02:41:30,68.2903,22.5328
2024-05-28,2024-05-28 02:41:47,66.9757,23.8171
2024-05-28,2024-05-28 02:41:47,66.9917,23.7325
2024-05-28,2024-05-28 02:41:47,66.9726,23.7729
2024-05-28,2024-05-28 02:41:47,66.9745,23.8347
2024-05-28,2024-05-28 02:41:47,66.989,23.8179
2024-05-28,2024-05-28 02:41:47,66.9302,23.983
2024-05-28,2024-05-28 02:41:47,66.9749,23.8255
2024-05-28,2024-05-28 02:41:47,67.001,23.8156
2024-05-28,2024-05-28 02:41:47,66.9734,23.8172
2024-05-28,2024-05-28 02:44:05,66.9854,23.8631
2024-05-28,2024-05-28 02:44:05,66.952,23.9882
2024-05-28,2024-05-28 02:44:05,66.9845,23.8651
2024-05-28,2024-05-28 02:44:40,68.2865,22.4853
2024-05-28,2024-05-28 02:44:40,68.2915,22.476
2024-05-28,2024-05-28 02:44:40,68.3285,22.4741
2024-05-28,2024-05-28 02:44:40,68.2871,22.4832
2024-05-28,2024-05-28 02:44:40,68.3202,22.5085
2024-05-28,2024-05-28 02:44:40,68.2936,22.4956
2024-05-28,2024-05-28 02:44:41,68.3022,22.4717
2024-05-28,2024-05-28 02:45:33,67.0877,23.9069
2024-05-28,2024-05-28 02:45:33,67.0882,23.9255
2024-05-28,2024-05-28 02:45:33,67.0887,24.007
2024-05-28,2024-05-28 02:45:33,67.0908,23.956
2024-05-28,2024-05-28 02:45:33,67.094,23.9512
2024-05-28,2024-05-28 02:45:33,67.0619,23.8864
2024-05-28,2024-05-28 02:45:33,67.0898,23.9602
2024-05-28,2024-05-28 02:45:33,67.0894,23.9464
2024-05-28,2024-05-28 02:47:12,67.0944,23.9806
2024-05-28,2024-05-28 02:47:12,67.0903,23.974
2024-05-28,2024-05-28 02:47:12,67.0948,23.9567
2024-05-28,2024-05-28 02:49:59,68.3435,22.7536
2024-05-28,2024-05-28 02:49:59,68.3336,22.7771
2024-05-28,2024-05-28 02:49:59,68.2576,22.3061
2024-05-28,2024-05-28 02:49:59,68.3731,22.7714
2024-05-28,2024-05-28 02:49:59,68.3886,22.7177
2024-05-28,2024-05-28 02:49:59,68.3422,22.7547
2024-05-28,2024-05-28 02:49:59,68.3861,22.7154
2024-05-28,2024-05-28 02:49:59,68.3411,22.8006
2024-05-28,2024-05-28 02:50:08,67.137,24.0437
2024-05-28,2024-05-28 02:50:08,67.1794,23.9859
2024-05-28,2024-05-28 02:50:08,67.1067,24.0397
2024-05-28,2024-05-28 02:50:08,67.1226,24.0334
2024-05-28,2024-05-28 02:50:08,67.101,24.0177
2024-05-28,2024-05-28 02:50:08,67.1007,24.0252
2024-05-28,2024-05-28 02:50:08,67.1101,24.0792
2024-05-28,2024-05-28 02:50:08,67.1054,24.036
2024-05-28,2024-05-28 02:50:08,67.1101,24.0307
2024-05-28,2024-05-28 02:51:13,68.34,22.7452
2024-05-28,2024-05-28 02:51:13,68.3336,22.7535
2024-05-28,2024-05-28 02:52:11,66.9972,23.8377
2024-05-28,2024-05-28 02:53:37,67.112,24.0873
2024-05-28,2024-05-28 02:54:35,68.3625,23.3843
2024-05-28,2024-05-28 02:54:35,68.4419,23.5273
2024-05-28,2024-05-28 02:54:35,68.4747,23.5026
2024-05-28,2024-05-28 02:54:35,68.4231,23.2129
2024-05-28,2024-05-28 02:54:39,68.3422,22.7762
2024-05-28,2024-05-28 02:54:39,68.2548,22.4336
2024-05-28,2024-05-28 02:54:39,68.3464,22.8243
2024-05-28,2024-05-28 02:56:15,66.9732,23.796
2024-05-28,2024-05-28 02:56:15,66.9761,23.7981
2024-05-28,2024-05-28 02:56:24,68.3527,22.8349
2024-05-28,2024-05-28 02:56:24,68.3507,22.8442
2024-05-28,2024-05-28 02:56:24,68.3226,22.8029
2024-05-28,2024-05-28 02:58:38,68.3803,23.4091
2024-05-28,2024-05-28 02:58:38,68.4314,23.2283
2024-05-28,2024-05-28 02:58:38,68.3535,23.1543
2024-05-28,2024-05-28 02:59:28,68.4042,22.4295
2024-05-28,2024-05-28 02:59:28,68.3895,22.4316
2024-05-28,2024-05-28 02:59:28,68.4007,22.4088
2024-05-28,2024-05-28 02:59:28,68.4044,22.3969
2024-05-28,2024-05-28 02:59:28,68.2925,22.3368
2024-05-28,2024-05-28 03:01:23,68.3779,23.3097
2024-05-28,2024-05-28 03:01:23,68.3895,23.2661
2024-05-28,2024-05-28 03:01:23,68.2608,23.2513
2024-05-28,2024-05-28 03:02:26,68.4167,22.1148
2024-05-28,2024-05-28 03:02:26,68.4079,22.1223
2024-05-28,2024-05-28 03:02:26,68.4292,22.009
2024-05-28,2024-05-28 03:02:47,68.405,22.3891
2024-05-28,2024-05-28 03:02:47,68.4011,22.4236
2024-05-28,2024-05-28 03:02:47,68.4048,22.4328
2024-05-28,2024-05-28 03:02:47,68.4003,22.4453
2024-05-28,2024-05-28 03:03:34,66.9994,23.9049
2024-05-28,2024-05-28 03:03:34,67.0008,23.8822
2024-05-28,2024-05-28 03:03:34,66.9984,23.913
2024-05-28,2024-05-28 03:04:18,68.3985,22.1534
2024-05-28,2024-05-28 03:04:18,68.3954,22.0136
2024-05-28,2024-05-28 03:05:19,68.3982,22.4551
2024-05-28,2024-05-28 03:05:19,68.3902,22.4873
2024-05-28,2024-05-28 03:05:19,68.406,22.43
2024-05-28,2024-05-28 03:05:19,68.4028,22.4472
2024-05-28,2024-05-28 03:05:19,68.3901,22.4847
2024-05-28,2024-05-28 03:05:21,68.4194,22.1466
2024-05-28,2024-05-28 03:05:21,68.4213,22.1486
2024-05-28,2024-05-28 03:05:21,68.4137,22.1461
2024-05-28,2024-05-28 03:05:21,68.413,22.151
2024-05-28,2024-05-28 03:05:21,68.4151,22.1475
2024-05-28,2024-05-28 03:05:21,68.4198,22.1481
2024-05-28,2024-05-28 03:05:21,68.4164,22.1375
2024-05-28,2024-05-28 03:05:21,68.422,22.1534
2024-05-28,2024-05-28 03:05:21,68.4161,22.1415
2024-05-28,2024-05-28 03:06:45,68.3929,22.1121
2024-05-28,2024-05-28 03:06:45,68.4147,22.1742
2024-05-28,2024-05-28 03:06:45,68.4154,22.1762
2024-05-28,2024-05-28 03:06:45,68.4162,22.1721
2024-05-28,2024-05-28 03:06:45,68.4166,22.1713
2024-05-28,2024-05-28 03:06:45,68.4147,22.1757
2024-05-28,2024-05-28 03:06:45,68.4237,22.157
2024-05-28,2024-05-28 03:06:45,68.4158,22.1722
2024-05-28,2024-05-28 03:06:47,66.997,24.0208
2024-05-28,2024-05-28 03:06:47,67.0036,23.9422
2024-05-28,2024-05-28 03:07:52,66.9897,23.9872
2024-05-28,2024-05-28 03:07:52,66.9949,23.989
2024-05-28,2024-05-28 03:07:52,66.9944,23.9925
2024-05-28,2024-05-28 03:07:52,66.9955,24.0059
2024-05-28,2024-05-28 03:08:01,68.3187,21.3782
2024-05-28,2024-05-28 03:08:01,68.4716,22.2041
2024-05-28,2024-05-28 03:08:01,68.6256,22.2829
2024-05-28,2024-05-28 03:08:01,68.4708,22.205
2024-05-28,2024-05-28 03:08:01,68.5211,22.2642
2024-05-28,2024-05-28 03:08:01,68.506,22.2357
2024-05-28,2024-05-28 03:08:01,68.4761,22.1611
2024-05-28,2024-05-28 03:08:01,68.4689,22.1949
2024-05-28,2024-05-28 03:08:01,68.4707,22.2035
2024-05-28,2024-05-28 03:08:01,68.478,22.1795
2024-05-28,2024-05-28 03:09:12,66.9695,23.9793
2024-05-28,2024-05-28 03:09:33,68.4751,22.1616
2024-05-28,2024-05-28 03:09:33,68.4821,22.203
2024-05-28,2024-05-28 03:09:33,68.4773,22.1638
2024-05-28,2024-05-28 03:09:33,68.4728,22.2298
2024-05-28,2024-05-28 03:09:33,68.4298,22.1463
2024-05-28,2024-05-28 03:09:33,68.476,22.1687
2024-05-28,2024-05-28 03:09:57,68.3976,23.3196
2024-05-28,2024-05-28 03:09:57,68.3914,23.3286
2024-05-28,2024-05-28 03:09:57,68.4483,23.0418
2024-05-28,2024-05-28 03:09:57,68.3966,23.3206
2024-05-28,2024-05-28 03:09:57,68.3948,23.3185
2024-05-28,2024-05-28 03:10:28,68.4766,22.1987
2024-05-28,2024-05-28 03:10:28,68.4753,22.2041
2024-05-28,2024-05-28 03:10:28,68.4783,22.1861
2024-05-28,2024-05-28 03:10:28,68.4752,22.2048
2024-05-28,2024-05-28 03:10:28,68.4462,22.2962
2024-05-28,2024-05-28 03:10:28,68.4737,22.194
2024-05-28,2024-05-28 03:10:56,66.9603,24.0074
2024-05-28,2024-05-28 03:10:56,66.9604,24.011
2024-05-28,2024-05-28 03:11:52,68.4014,22.2139
2024-05-28,2024-05-28 03:11:52,68.4059,22.2402
2024-05-28,2024-05-28 03:11:52,68.4014,22.2186
2024-05-28,2024-05-28 03:11:52,68.4021,22.2561
2024-05-28,2024-05-28 03:11:52,68.4079,22.2611
2024-05-28,2024-05-28 03:11:52,68.4068,22.2451
2024-05-28,2024-05-28 03:11:52,68.3973,22.2207
2024-05-28,2024-05-28 03:11:52,68.4081,22.2515
2024-05-28,2024-05-28 03:11:52,68.4016,22.2602
2024-05-28,2024-05-28 03:11:52,68.4007,22.2498
2024-05-28,2024-05-28 03:12:11,66.8792,23.9737
2024-05-28,2024-05-28 03:12:11,66.985,24.0625
2024-05-28,2024-05-28 03:12:11,66.9972,24.1503
2024-05-28,2024-05-28 03:12:41,68.3673,23.2492
2024-05-28,2024-05-28 03:12:41,68.3697,23.2516
2024-05-28,2024-05-28 03:12:53,68.4643,22.2918
2024-05-28,2024-05-28 03:12:53,68.4696,22.2519
2024-05-28,2024-05-28 03:12:53,68.4681,22.2833
2024-05-28,2024-05-28 03:12:53,68.5398,22.3276
2024-05-28,2024-05-28 03:12:53,68.4744,22.25
2024-05-28,2024-05-28 03:13:05,66.9573,24.0092
2024-05-28,2024-05-28 03:13:05,66.9599,24.0011
2024-05-28,2024-05-28 03:13:05,66.9022,24.1059
2024-05-28,2024-05-28 03:13:05,66.9601,24.0043
2024-05-28,2024-05-28 03:13:05,66.9573,24.0386
2024-05-28,2024-05-28 03:13:05,66.9236,23.9675
2024-05-28,2024-05-28 03:13:05,66.974,23.9871
2024-05-28,2024-05-28 03:13:44,66.9625,24.0264
2024-05-28,2024-05-28 03:13:44,66.9691,24.0212
2024-05-28,2024-05-28 03:13:44,66.9614,24.0311
2024-05-28,2024-05-28 03:13:44,66.9622,24.0272
2024-05-28,2024-05-28 03:14:32,68.4743,22.2358
2024-05-28,2024-05-28 03:14:32,68.4752,22.262
2024-05-28,2024-05-28 03:14:53,66.9497,24.0159
2024-05-28,2024-05-28 03:14:53,66.9259,23.9776
2024-05-28,2024-05-28 03:14:53,66.9162,24.0276
2024-05-28,2024-05-28 03:14:53,66.965,24.0339
2024-05-28,2024-05-28 03:14:59,67.1315,24.0342
2024-05-28,2024-05-28 03:14:59,67.1406,24.0036
2024-05-28,2024-05-28 03:14:59,67.0993,23.9596
2024-05-28,2024-05-28 03:14:59,67.0954,23.8875
2024-05-28,2024-05-28 03:15:07,68.4608,23.391
2024-05-28,2024-05-28 03:15:07,68.4027,23.2809
2024-05-28,2024-05-28 03:15:07,68.4506,23.3856
2024-05-28,2024-05-28 03:15:07,68.4031,23.2792
2024-05-28,2024-05-28 03:15:07,68.3942,23.3118
2024-05-28,2024-05-28 03:15:20,68.3969,22.2732
2024-05-28,2024-05-28 03:15:20,68.3994,22.258
2024-05-28,2024-05-28 03:15:43,68.413,23.326
2024-05-28,2024-05-28 03:15:43,68.4017,23.2784
2024-05-28,2024-05-28 03:16:00,68.4466,22.2614
2024-05-28,2024-05-28 03:16:00,68.4498,22.2441
2024-05-28,2024-05-28 03:16:00,68.4773,22.2851
2024-05-28,2024-05-28 03:16:01,68.5629,22.2411
2024-05-28,2024-05-28 03:16:14,67.0113,24.0019
2024-05-28,2024-05-28 03:16:14,66.9646,24.0491
2024-05-28,2024-05-28 03:16:14,67.0143,24.119
2024-05-28,2024-05-28 03:16:14,66.96,24.0479
2024-05-28,2024-05-28 03:16:14,66.978,24.071
2024-05-28,2024-05-28 03:16:36,68.4729,22.288
2024-05-28,2024-05-28 03:16:36,68.4756,22.28
2024-05-28,2024-05-28 03:16:57,68.4529,23.2953
2024-05-28,2024-05-28 03:16:57,68.3956,23.2746
2024-05-28,2024-05-28 03:16:57,68.3763,23.3182
2024-05-28,2024-05-28 03:17:21,68.464,22.2758
2024-05-28,2024-05-28 03:17:21,68.4578,22.2419
2024-05-28,2024-05-28 03:17:21,68.4576,22.292
2024-05-28,2024-05-28 03:17:21,68.4469,22.3027
2024-05-28,2024-05-28 03:17:21,68.6393,22.6405
2024-05-28,2024-05-28 03:17:21,68.4604,22.2779
2024-05-28,2024-05-28 03:17:21,68.457,22.291
2024-05-28,2024-05-28 03:17:21,68.4537,22.234
2024-05-28,2024-05-28 03:17:21,68.6122,22.5038
2024-05-28,2024-05-28 03:17:21,68.4596,22.2476
2024-05-28,2024-05-28 03:17:21,68.4698,22.269
2024-05-28,2024-05-28 03:17:28,66.9686,24.0649
2024-05-28,2024-05-28 03:17:28,66.9803,24.1018
2024-05-28,2024-05-28 03:17:28,66.9006,23.9909
2024-05-28,2024-05-28 03:17:42,68.3977,23.1973
2024-05-28,2024-05-28 03:17:42,68.3789,23.1546
2024-05-28,2024-05-28 03:17:42,68.3817,23.1434
2024-05-28,2024-05-28 03:17:42,68.3844,23.1389
2024-05-28,2024-05-28 03:17:42,68.3716,23.0889
2024-05-28,2024-05-28 03:18:02,68.4452,22.3092
2024-05-28,2024-05-28 03:18:02,68.5278,22.4542
2024-05-28,2024-05-28 03:18:02,68.4443,22.3155
2024-05-28,2024-05-28 03:18:02,68.4543,22.3611
2024-05-28,2024-05-28 03:18:02,68.4488,22.3089
2024-05-28,2024-05-28 03:18:02,68.4534,22.3188
2024-05-28,2024-05-28 03:18:16,68.3872,23.2943
2024-05-28,2024-05-28 03:18:16,68.3798,23.3113
2024-05-28,2024-05-28 03:18:16,68.4066,23.3515
2024-05-28,2024-05-28 03:18:57,68.4557,22.3091
2024-05-28,2024-05-28 03:18:57,68.4462,22.331
2024-05-28,2024-05-28 03:18:57,68.5533,22.5393
2024-05-28,2024-05-28 03:18:57,68.4464,22.333
2024-05-28,2024-05-28 03:18:57,68.4501,22.3338
2024-05-28,2024-05-28 03:18:57,68.4682,22.3963
2024-05-28,2024-05-28 03:18:57,68.4442,22.3342
2024-05-28,2024-05-28 03:18:57,68.4453,22.3294
2024-05-28,2024-05-28 03:18:57,68.4549,22.3561
2024-05-28,2024-05-28 03:18:57,68.4516,22.345
2024-05-28,2024-05-28 03:19:29,68.3791,23.3155
2024-05-28,2024-05-28 03:19:29,68.3787,23.3132
2024-05-28,2024-05-28 03:19:44,66.9666,24.1068
2024-05-28,2024-05-28 03:19:44,66.9807,24.0966
2024-05-28,2024-05-28 03:19:44,66.9622,24.0787
2024-05-28,2024-05-28 03:19:44,66.9928,24.1545
2024-05-28,2024-05-28 03:19:44,66.9603,24.0919
2024-05-28,2024-05-28 03:19:44,66.9668,24.1162
2024-05-28,2024-05-28 03:19:44,66.9671,24.1086
2024-05-28,2024-05-28 03:19:45,68.4764,22.2844
2024-05-28,2024-05-28 03:19:45,68.4815,22.27
2024-05-28,2024-05-28 03:19:45,68.4789,22.2809
2024-05-28,2024-05-28 03:19:45,68.574,22.5027
2024-05-28,2024-05-28 03:19:45,68.4815,22.2525
2024-05-28,2024-05-28 03:20:30,68.5635,22.5427
2024-05-28,2024-05-28 03:20:30,68.4673,22.2966
2024-05-28,2024-05-28 03:20:30,68.4707,22.3753
2024-05-28,2024-05-28 03:20:30,68.4645,22.3468
2024-05-28,2024-05-28 03:20:30,68.5886,22.4401
2024-05-28,2024-05-28 03:20:30,68.4754,22.4485
2024-05-28,2024-05-28 03:20:30,68.4615,22.2992
2024-05-28,2024-05-28 03:20:30,68.4696,22.3825
2024-05-28,2024-05-28 03:20:30,68.4452,22.3568
2024-05-28,2024-05-28 03:20:30,68.4456,22.3573
2024-05-28,2024-05-28 03:20:30,68.5098,22.481
2024-05-28,2024-05-28 03:20:30,68.4892,22.3864
2024-05-28,2024-05-28 03:20:30,68.4455,22.3599
