dato,timestamp,lat,lon
2021-09-01,2021-09-01 11:55:02,67.2829,26.853
2021-09-01,2021-09-01 13:16:18,66.8346,24.3463
2021-09-01,2021-09-01 15:35:36,66.4502,27.9772
2021-09-01,2021-09-01 15:35:36,66.4669,27.9743
2021-09-01,2021-09-01 15:35:36,66.4434,27.9571
2021-09-01,2021-09-01 15:38:08,66.4083,28.0503
2021-09-01,2021-09-01 15:38:08,66.4283,28.0047
2021-09-01,2021-09-01 15:39:30,66.4171,28.0158
2021-09-01,2021-09-01 15:49:21,64.6849,26.5307
2021-09-01,2021-09-01 16:02:03,64.7169,26.3939
2021-09-01,2021-09-01 16:02:04,64.7202,26.3878
2021-09-01,2021-09-01 16:02:04,64.5855,26.6237
2021-09-01,2021-09-01 16:02:04,64.587,26.6249
2021-09-01,2021-09-01 16:04:37,64.6988,26.403
2021-09-01,2021-09-01 16:07:59,64.6692,26.4314
