dato,timestamp,lat,lon
2017-07-22,2017-07-22 06:42:51,60.8757,27.9653
2017-07-22,2017-07-22 06:42:51,60.9932,27.8952
2017-07-22,2017-07-22 06:42:51,61.0543,27.8233
2017-07-22,2017-07-22 06:53:56,62.0277,28.1926
2017-07-22,2017-07-22 07:18:43,61.9137,28.0859
2017-07-22,2017-07-22 07:18:43,61.9065,28.1322
2017-07-22,2017-07-22 07:21:17,61.8662,28.0385
2017-07-22,2017-07-22 07:22:41,61.9315,28.0996
2017-07-22,2017-07-22 07:36:48,61.9256,27.94
2017-07-22,2017-07-22 07:36:48,61.8701,28.1243
2017-07-22,2017-07-22 07:36:48,61.9044,28.0399
2017-07-22,2017-07-22 07:36:48,61.8818,28.1786
2017-07-22,2017-07-22 07:46:24,61.8573,28.9022
2017-07-22,2017-07-22 07:46:24,61.8567,29.0242
2017-07-22,2017-07-22 07:47:24,61.8786,28.363
2017-07-22,2017-07-22 07:48:23,61.9149,28.1348
2017-07-22,2017-07-22 07:48:23,61.9078,28.1619
2017-07-22,2017-07-22 07:48:23,61.9108,28.1649
2017-07-22,2017-07-22 07:49:55,61.9117,28.1182
2017-07-22,2017-07-22 07:50:46,61.8735,28.4351
2017-07-22,2017-07-22 07:50:46,61.8536,28.3896
2017-07-22,2017-07-22 07:50:46,61.8822,28.3712
2017-07-22,2017-07-22 07:50:46,61.9063,28.3521
2017-07-22,2017-07-22 07:51:35,61.9124,28.1346
2017-07-22,2017-07-22 07:51:35,61.9097,28.1641
2017-07-22,2017-07-22 07:51:35,61.9153,28.2351
2017-07-22,2017-07-22 07:51:35,61.9143,28.1271
2017-07-22,2017-07-22 07:52:31,62.0404,28.2924
2017-07-22,2017-07-22 07:53:01,61.9173,28.1223
2017-07-22,2017-07-22 07:57:01,62.0366,28.1586
2017-07-22,2017-07-22 07:57:01,61.9142,28.1541
2017-07-22,2017-07-22 08:00:05,61.916,28.1155
2017-07-22,2017-07-22 08:06:38,61.7736,28.9893
2017-07-22,2017-07-22 08:08:18,61.9168,28.0138
2017-07-22,2017-07-22 08:08:18,61.8321,28.2634
2017-07-22,2017-07-22 08:08:18,61.9103,28.1787
2017-07-22,2017-07-22 08:10:41,61.9329,28.0744
2017-07-22,2017-07-22 08:10:41,61.8722,28.1576
2017-07-22,2017-07-22 08:11:52,61.885,28.1779
2017-07-22,2017-07-22 08:14:03,61.8442,28.4065
2017-07-22,2017-07-22 08:19:03,60.7284,27.8499
2017-07-22,2017-07-22 08:19:12,61.0717,27.9034
2017-07-22,2017-07-22 08:19:55,60.8034,27.7004
2017-07-22,2017-07-22 08:21:10,60.7387,27.8154
2017-07-22,2017-07-22 08:21:10,60.7292,27.8403
2017-07-22,2017-07-22 08:22:25,60.7892,27.9979
2017-07-22,2017-07-22 08:22:26,60.8005,28.0039
2017-07-22,2017-07-22 08:26:51,61.0607,27.9168
2017-07-22,2017-07-22 08:27:00,60.7146,28.0757
2017-07-22,2017-07-22 08:28:10,61.0539,27.8813
2017-07-22,2017-07-22 08:28:33,60.704,27.955
2017-07-22,2017-07-22 08:29:37,60.721,27.6338
2017-07-22,2017-07-22 08:30:04,60.6846,28.0301
2017-07-22,2017-07-22 08:31:27,61.024,28.2668
2017-07-22,2017-07-22 08:31:53,61.8543,28.2848
2017-07-22,2017-07-22 08:31:53,61.8537,28.2855
2017-07-22,2017-07-22 08:31:53,61.8026,28.4178
2017-07-22,2017-07-22 08:31:53,61.8534,28.2879
2017-07-22,2017-07-22 08:31:53,61.8543,28.2828
2017-07-22,2017-07-22 08:31:53,61.8625,28.3649
2017-07-22,2017-07-22 08:31:53,61.854,28.2839
2017-07-22,2017-07-22 08:32:34,61.1125,28.3381
2017-07-22,2017-07-22 08:32:39,61.0576,27.8981
2017-07-22,2017-07-22 08:33:02,60.7652,27.53
2017-07-22,2017-07-22 08:33:34,61.7719,27.666
2017-07-22,2017-07-22 08:35:31,61.7965,28.0754
2017-07-22,2017-07-22 08:35:31,61.8356,28.3278
2017-07-22,2017-07-22 08:35:31,61.8173,28.371
2017-07-22,2017-07-22 08:35:31,61.8263,28.3225
2017-07-22,2017-07-22 08:36:30,60.7291,27.4122
2017-07-22,2017-07-22 08:38:05,60.7655,27.4082
2017-07-22,2017-07-22 08:38:05,60.7214,27.4148
2017-07-22,2017-07-22 08:38:30,61.0575,27.9873
2017-07-22,2017-07-22 08:38:56,61.8242,28.3089
2017-07-22,2017-07-22 08:38:56,61.8248,28.3358
2017-07-22,2017-07-22 08:38:57,61.8651,28.3005
2017-07-22,2017-07-22 08:39:10,60.6592,27.7234
2017-07-22,2017-07-22 08:39:10,60.6376,27.7921
2017-07-22,2017-07-22 08:41:13,60.7205,27.4098
2017-07-22,2017-07-22 08:44:27,60.7848,27.1047
2017-07-22,2017-07-22 08:44:27,60.7299,27.4102
2017-07-22,2017-07-22 08:45:49,60.6665,27.511
2017-07-22,2017-07-22 08:49:08,60.8106,27.816
2017-07-22,2017-07-22 08:53:46,60.6495,27.4534
2017-07-22,2017-07-22 08:55:00,60.7075,28.024
2017-07-22,2017-07-22 08:55:17,60.895,26.5664
2017-07-22,2017-07-22 09:00:04,60.725,28.0179
2017-07-22,2017-07-22 09:00:05,60.9162,28.265
2017-07-22,2017-07-22 09:00:50,60.5693,27.6566
2017-07-22,2017-07-22 09:07:29,63.282,25.2854
2017-07-22,2017-07-22 09:09:19,60.7286,27.9698
2017-07-22,2017-07-22 09:12:25,60.6329,27.238
2017-07-22,2017-07-22 09:14:58,60.9485,27.5756
2017-07-22,2017-07-22 09:15:46,60.7066,27.1545
2017-07-22,2017-07-22 09:16:55,60.5287,27.7199
2017-07-22,2017-07-22 09:18:08,60.7598,27.0536
2017-07-22,2017-07-22 09:19:50,60.7394,27.1233
2017-07-22,2017-07-22 09:20:40,60.5735,27.5927
2017-07-22,2017-07-22 09:21:34,62.0466,27.0682
2017-07-22,2017-07-22 09:26:36,62.042,26.9517
2017-07-22,2017-07-22 09:26:36,62.037,26.9336
2017-07-22,2017-07-22 09:26:36,62.0359,27.0676
2017-07-22,2017-07-22 09:27:58,62.0283,27.1442
2017-07-22,2017-07-22 09:27:58,62.0349,27.0509
2017-07-22,2017-07-22 09:27:58,62.0372,26.9881
2017-07-22,2017-07-22 09:27:58,62.0373,26.9913
2017-07-22,2017-07-22 09:32:36,61.287,27.2147
2017-07-22,2017-07-22 09:32:36,61.3123,27.1672
2017-07-22,2017-07-22 09:32:37,61.3316,27.2016
2017-07-22,2017-07-22 09:32:37,61.3195,27.1396
2017-07-22,2017-07-22 09:34:07,60.7139,27.4718
2017-07-22,2017-07-22 09:36:04,60.6658,27.0953
2017-07-22,2017-07-22 09:36:04,60.6718,27.0922
2017-07-22,2017-07-22 09:37:58,61.4603,28.3872
2017-07-22,2017-07-22 09:38:30,61.5388,27.8014
2017-07-22,2017-07-22 09:39:34,60.6354,27.1418
2017-07-22,2017-07-22 09:39:34,60.6397,27.1246
2017-07-22,2017-07-22 09:40:45,61.2423,26.9603
2017-07-22,2017-07-22 09:40:45,61.3916,26.954
2017-07-22,2017-07-22 09:40:45,61.3217,26.9968
2017-07-22,2017-07-22 09:40:51,61.2807,26.9541
2017-07-22,2017-07-22 09:41:27,60.9543,26.9386
2017-07-22,2017-07-22 09:42:50,61.7118,28.4861
2017-07-22,2017-07-22 09:43:43,60.7205,27.052
2017-07-22,2017-07-22 09:43:43,60.6158,26.9383
2017-07-22,2017-07-22 09:43:43,60.6368,27.0799
2017-07-22,2017-07-22 09:43:52,61.4544,28.3688
2017-07-22,2017-07-22 09:44:43,60.9674,27.1669
2017-07-22,2017-07-22 09:44:58,63.3138,26.0692
2017-07-22,2017-07-22 09:45:00,60.5557,26.8533
2017-07-22,2017-07-22 09:45:40,61.5367,27.379
2017-07-22,2017-07-22 09:45:40,61.4341,28.4205
2017-07-22,2017-07-22 09:45:40,61.4141,28.4674
2017-07-22,2017-07-22 09:45:41,61.4337,28.4368
2017-07-22,2017-07-22 09:46:48,60.6338,26.5844
2017-07-22,2017-07-22 09:47:09,61.0018,27.3055
2017-07-22,2017-07-22 09:48:13,61.2205,27.0131
2017-07-22,2017-07-22 09:48:13,60.5652,27.4986
2017-07-22,2017-07-22 09:48:13,60.7008,27.0664
2017-07-22,2017-07-22 09:50:59,60.5635,26.872
2017-07-22,2017-07-22 09:55:46,60.4693,26.8739
2017-07-22,2017-07-22 09:55:46,60.4953,26.9284
2017-07-22,2017-07-22 09:57:30,60.5765,26.9614
2017-07-22,2017-07-22 09:58:42,62.1923,27.3194
2017-07-22,2017-07-22 09:59:26,60.5335,27.0081
2017-07-22,2017-07-22 09:59:26,60.5639,26.9418
2017-07-22,2017-07-22 09:59:26,60.5664,26.9356
2017-07-22,2017-07-22 09:59:46,61.4868,28.8372
2017-07-22,2017-07-22 09:59:46,61.5411,28.7448
2017-07-22,2017-07-22 09:59:46,61.508,28.9012
2017-07-22,2017-07-22 10:00:21,62.1676,27.2642
2017-07-22,2017-07-22 10:00:30,60.509,27.3714
2017-07-22,2017-07-22 10:01:09,60.6103,27.7708
2017-07-22,2017-07-22 10:01:34,63.4487,25.5548
2017-07-22,2017-07-22 10:01:34,63.3416,25.9973
2017-07-22,2017-07-22 10:01:34,63.38,26.1565
2017-07-22,2017-07-22 10:01:35,63.3818,26.1764
2017-07-22,2017-07-22 10:01:35,63.3219,25.9194
2017-07-22,2017-07-22 10:01:41,62.1622,27.2712
2017-07-22,2017-07-22 10:01:41,62.1733,27.2231
2017-07-22,2017-07-22 10:01:41,62.1802,27.1688
2017-07-22,2017-07-22 10:02:41,60.9154,26.8549
2017-07-22,2017-07-22 10:04:28,60.632,26.907
2017-07-22,2017-07-22 10:04:28,60.6225,26.9633
2017-07-22,2017-07-22 10:06:25,61.3359,28.5177
2017-07-22,2017-07-22 10:06:25,61.3516,28.3982
2017-07-22,2017-07-22 10:06:25,61.3656,28.3763
2017-07-22,2017-07-22 10:08:03,60.4906,27.4462
2017-07-22,2017-07-22 10:10:15,60.8354,27.8299
2017-07-22,2017-07-22 10:10:51,61.2146,27.0066
2017-07-22,2017-07-22 10:10:51,61.256,26.8902
2017-07-22,2017-07-22 10:11:34,63.3846,26.0701
2017-07-22,2017-07-22 10:11:50,60.5279,26.9485
2017-07-22,2017-07-22 10:11:50,60.5365,26.9414
2017-07-22,2017-07-22 10:13:42,61.156,26.9653
2017-07-22,2017-07-22 10:13:42,61.1854,26.9915
