dato,timestamp,lat,lon
2023-08-03,2023-08-03 01:06:24,63.5821,18.9145
2023-08-03,2023-08-03 01:06:24,63.5837,18.9164
2023-08-03,2023-08-03 01:06:24,63.5826,18.9219
2023-08-03,2023-08-03 01:06:24,63.5855,18.9061
2023-08-03,2023-08-03 01:25:37,63.6182,19.0402
2023-08-03,2023-08-03 01:25:37,63.5995,18.8009
2023-08-03,2023-08-03 01:25:38,63.5605,19.0771
2023-08-03,2023-08-03 01:25:38,63.5756,19.0785
2023-08-03,2023-08-03 01:25:38,63.5615,19.0781
2023-08-03,2023-08-03 01:29:10,63.6561,19.0118
2023-08-03,2023-08-03 01:29:10,63.6594,19.0084
2023-08-03,2023-08-03 01:29:10,63.6587,19.0152
2023-08-03,2023-08-03 01:57:27,63.1673,31.1445
2023-08-03,2023-08-03 08:20:02,64.046,30.4963
2023-08-03,2023-08-03 08:22:48,57.9655,18.6859
2023-08-03,2023-08-03 08:22:49,57.9339,18.6828
2023-08-03,2023-08-03 08:24:04,57.9752,18.6846
2023-08-03,2023-08-03 08:24:04,57.9503,18.6782
2023-08-03,2023-08-03 08:31:42,57.9199,17.9899
2023-08-03,2023-08-03 08:31:42,57.9421,18.0541
2023-08-03,2023-08-03 08:31:42,57.9725,18.0406
2023-08-03,2023-08-03 08:31:42,57.9234,18.049
2023-08-03,2023-08-03 08:31:42,57.9344,17.9992
2023-08-03,2023-08-03 08:31:42,57.9323,17.9869
2023-08-03,2023-08-03 08:31:42,57.9371,17.9826
2023-08-03,2023-08-03 08:31:42,57.9282,17.975
2023-08-03,2023-08-03 08:34:43,57.9492,18.0075
2023-08-03,2023-08-03 08:34:43,57.954,17.9888
2023-08-03,2023-08-03 08:34:43,57.9512,17.9884
2023-08-03,2023-08-03 08:34:43,57.9512,17.9764
2023-08-03,2023-08-03 08:34:43,57.9464,18.0185
2023-08-03,2023-08-03 08:34:43,57.9495,17.9956
2023-08-03,2023-08-03 08:34:43,57.9597,17.989
2023-08-03,2023-08-03 08:34:43,58.0278,17.9997
2023-08-03,2023-08-03 08:34:43,57.9685,18.0754
2023-08-03,2023-08-03 08:59:59,58.0328,17.9614
2023-08-03,2023-08-03 09:00:15,60.3373,7.8601
2023-08-03,2023-08-03 09:00:15,60.4388,7.9893
2023-08-03,2023-08-03 09:00:15,60.4351,7.9124
2023-08-03,2023-08-03 09:02:52,58.0553,17.9488
2023-08-03,2023-08-03 09:02:52,58.0582,17.9178
2023-08-03,2023-08-03 09:07:27,58.2375,18.6463
2023-08-03,2023-08-03 09:07:27,58.3089,18.6089
2023-08-03,2023-08-03 09:11:54,58.2964,18.5656
2023-08-03,2023-08-03 09:16:20,58.3045,18.6077
2023-08-03,2023-08-03 09:37:30,58.4424,18.687
2023-08-03,2023-08-03 09:37:30,58.4489,18.6838
2023-08-03,2023-08-03 09:37:30,58.4364,18.5868
2023-08-03,2023-08-03 09:41:10,62.8258,31.0643
2023-08-03,2023-08-03 09:47:37,60.3176,8.0721
2023-08-03,2023-08-03 09:47:37,60.3747,8.047
2023-08-03,2023-08-03 09:47:37,60.3683,8.047
2023-08-03,2023-08-03 09:47:37,60.3661,8.0473
2023-08-03,2023-08-03 09:47:37,60.3764,8.042
2023-08-03,2023-08-03 09:52:01,60.4368,8.0549
2023-08-03,2023-08-03 09:52:01,60.3085,8.0769
2023-08-03,2023-08-03 09:52:01,60.3328,7.9995
2023-08-03,2023-08-03 09:52:01,60.3357,7.9978
2023-08-03,2023-08-03 09:53:17,58.0709,19.8825
2023-08-03,2023-08-03 09:53:17,58.0635,19.8594
2023-08-03,2023-08-03 09:53:17,58.0906,20.0057
2023-08-03,2023-08-03 09:53:17,58.0695,19.8854
2023-08-03,2023-08-03 09:53:17,58.0758,19.8588
2023-08-03,2023-08-03 09:54:22,60.4442,8.0688
2023-08-03,2023-08-03 10:03:06,58.1498,19.8999
2023-08-03,2023-08-03 10:03:06,58.0889,19.9057
2023-08-03,2023-08-03 10:03:06,58.1554,19.8955
2023-08-03,2023-08-03 10:16:17,58.5892,18.7711
2023-08-03,2023-08-03 10:16:17,58.5563,18.6888
2023-08-03,2023-08-03 10:16:17,58.5629,18.7691
2023-08-03,2023-08-03 10:20:00,57.9438,18.6536
2023-08-03,2023-08-03 10:20:00,57.9865,18.5572
2023-08-03,2023-08-03 10:20:00,57.9429,18.6399
2023-08-03,2023-08-03 10:20:01,57.9504,18.6557
2023-08-03,2023-08-03 10:21:49,60.3824,8.1706
2023-08-03,2023-08-03 10:21:49,60.3858,8.1254
2023-08-03,2023-08-03 10:22:18,61.601,6.2647
2023-08-03,2023-08-03 10:22:18,61.5908,6.2226
2023-08-03,2023-08-03 10:22:58,60.3826,7.6814
2023-08-03,2023-08-03 10:23:14,57.9146,18.7904
2023-08-03,2023-08-03 10:23:14,57.9285,18.6188
2023-08-03,2023-08-03 10:23:14,58.0039,18.6585
2023-08-03,2023-08-03 10:25:07,57.9389,18.6602
2023-08-03,2023-08-03 10:25:07,57.9712,18.649
2023-08-03,2023-08-03 10:25:12,61.5678,6.2275
2023-08-03,2023-08-03 10:25:12,61.5681,6.2228
2023-08-03,2023-08-03 10:25:12,61.5721,6.2177
2023-08-03,2023-08-03 10:25:12,61.5866,6.164
2023-08-03,2023-08-03 10:25:12,61.5651,6.2489
2023-08-03,2023-08-03 10:25:24,60.3815,7.6789
2023-08-03,2023-08-03 10:27:14,61.5853,6.2721
2023-08-03,2023-08-03 10:27:14,61.5745,6.2779
2023-08-03,2023-08-03 10:27:14,61.5775,6.2383
2023-08-03,2023-08-03 10:27:14,61.5728,6.2217
2023-08-03,2023-08-03 10:27:14,61.5832,6.2664
2023-08-03,2023-08-03 10:27:14,61.585,6.2701
2023-08-03,2023-08-03 10:28:36,60.2749,7.7215
2023-08-03,2023-08-03 10:28:36,60.2748,7.7193
2023-08-03,2023-08-03 10:29:31,61.5845,6.2111
2023-08-03,2023-08-03 10:29:31,61.5795,6.3046
2023-08-03,2023-08-03 10:29:31,61.5937,6.26
2023-08-03,2023-08-03 10:29:31,61.5916,6.2513
2023-08-03,2023-08-03 10:29:31,61.5927,6.2707
2023-08-03,2023-08-03 10:29:31,61.5709,6.2723
2023-08-03,2023-08-03 10:29:31,61.5924,6.2717
2023-08-03,2023-08-03 10:29:31,61.5963,6.248
2023-08-03,2023-08-03 10:29:31,61.5962,6.2601
2023-08-03,2023-08-03 10:30:46,57.9765,18.7188
2023-08-03,2023-08-03 10:30:46,58.0198,18.6527
2023-08-03,2023-08-03 10:30:46,58.0106,18.6744
2023-08-03,2023-08-03 10:30:46,57.9866,18.6964
2023-08-03,2023-08-03 10:30:46,57.9779,18.7253
2023-08-03,2023-08-03 10:30:46,58.005,18.6804
2023-08-03,2023-08-03 10:31:46,61.6017,6.246
2023-08-03,2023-08-03 10:31:46,61.5837,6.3438
2023-08-03,2023-08-03 10:31:46,61.6604,6.162
2023-08-03,2023-08-03 10:33:14,61.5875,6.2742
2023-08-03,2023-08-03 10:33:14,61.5884,6.2748
2023-08-03,2023-08-03 10:33:14,61.5882,6.266
2023-08-03,2023-08-03 10:33:14,61.612,6.2448
2023-08-03,2023-08-03 10:33:14,61.5864,6.3451
2023-08-03,2023-08-03 10:33:14,61.6343,6.1768
2023-08-03,2023-08-03 10:33:14,61.6912,5.9067
2023-08-03,2023-08-03 10:33:14,61.5845,6.2733
2023-08-03,2023-08-03 10:34:27,61.5888,6.2765
2023-08-03,2023-08-03 10:36:42,61.5797,6.2973
2023-08-03,2023-08-03 10:36:42,61.5813,6.3454
2023-08-03,2023-08-03 10:36:42,61.6012,6.5662
2023-08-03,2023-08-03 10:38:38,61.586,6.3023
2023-08-03,2023-08-03 10:38:38,61.5952,6.2845
2023-08-03,2023-08-03 10:38:38,61.5883,6.3007
2023-08-03,2023-08-03 10:38:38,61.5922,6.2806
2023-08-03,2023-08-03 10:41:24,61.5723,6.2936
2023-08-03,2023-08-03 10:41:24,61.6068,6.2926
2023-08-03,2023-08-03 10:41:24,61.5791,6.3677
2023-08-03,2023-08-03 10:41:24,61.5759,6.2988
2023-08-03,2023-08-03 10:41:24,61.5801,6.3069
2023-08-03,2023-08-03 10:41:24,61.6303,6.2531
2023-08-03,2023-08-03 10:46:07,58.544,11.3852
2023-08-03,2023-08-03 10:46:07,58.5438,11.4082
2023-08-03,2023-08-03 10:46:07,58.5455,11.386
2023-08-03,2023-08-03 10:46:07,58.5472,11.3953
2023-08-03,2023-08-03 10:46:07,58.5458,11.3823
2023-08-03,2023-08-03 10:46:07,58.5432,11.3687
2023-08-03,2023-08-03 10:46:07,58.5408,11.3934
2023-08-03,2023-08-03 10:46:15,57.9603,18.6555
2023-08-03,2023-08-03 10:46:15,57.9557,18.6577
2023-08-03,2023-08-03 10:46:15,57.9256,18.7904
2023-08-03,2023-08-03 10:46:15,57.9541,18.6518
2023-08-03,2023-08-03 10:46:15,57.9462,18.7093
2023-08-03,2023-08-03 10:48:21,61.3842,9.7992
2023-08-03,2023-08-03 10:48:21,61.526,9.9754
2023-08-03,2023-08-03 10:48:21,61.4317,9.9312
2023-08-03,2023-08-03 10:48:21,61.4619,9.8989
2023-08-03,2023-08-03 10:48:21,61.4937,9.8848
2023-08-03,2023-08-03 10:49:21,60.4326,7.6791
2023-08-03,2023-08-03 10:49:21,60.4337,7.6379
2023-08-03,2023-08-03 10:49:21,60.4099,7.6737
2023-08-03,2023-08-03 10:49:21,60.4603,7.6533
2023-08-03,2023-08-03 10:52:01,58.0298,18.8662
2023-08-03,2023-08-03 10:52:01,57.9855,18.7375
2023-08-03,2023-08-03 10:52:01,57.9843,18.7464
2023-08-03,2023-08-03 10:52:01,58.001,18.6721
2023-08-03,2023-08-03 10:52:01,57.9925,18.6578
2023-08-03,2023-08-03 10:52:01,58.0005,18.6962
2023-08-03,2023-08-03 10:52:01,58.0005,18.7204
2023-08-03,2023-08-03 10:55:14,60.9278,9.0565
2023-08-03,2023-08-03 11:01:40,58.6527,17.4926
2023-08-03,2023-08-03 11:01:40,58.6509,17.5165
2023-08-03,2023-08-03 11:03:14,61.4847,6.4827
2023-08-03,2023-08-03 11:03:15,61.4899,6.5469
2023-08-03,2023-08-03 11:04:47,60.685,9.1373
2023-08-03,2023-08-03 11:06:03,61.4491,6.4564
2023-08-03,2023-08-03 11:06:03,61.4738,6.4924
2023-08-03,2023-08-03 11:06:03,61.4789,6.424
2023-08-03,2023-08-03 11:06:03,61.4574,6.4971
2023-08-03,2023-08-03 11:06:03,61.4675,6.4782
2023-08-03,2023-08-03 11:06:03,61.4276,6.6798
2023-08-03,2023-08-03 11:09:31,60.1854,8.4615
2023-08-03,2023-08-03 11:09:31,60.0983,8.4439
2023-08-03,2023-08-03 11:09:31,60.1214,8.4486
2023-08-03,2023-08-03 11:09:31,60.1945,8.4687
2023-08-03,2023-08-03 11:09:31,60.165,8.4092
2023-08-03,2023-08-03 11:09:35,59.0176,7.1246
2023-08-03,2023-08-03 11:09:35,58.9995,7.1396
2023-08-03,2023-08-03 11:09:35,59.0144,7.1303
2023-08-03,2023-08-03 11:09:35,59.0094,7.1379
2023-08-03,2023-08-03 11:09:35,58.9993,7.0514
2023-08-03,2023-08-03 11:09:35,59.0183,7.1582
2023-08-03,2023-08-03 11:09:35,59.008,7.1355
2023-08-03,2023-08-03 11:09:35,59.0096,7.1364
2023-08-03,2023-08-03 11:09:35,59.0194,7.1271
2023-08-03,2023-08-03 11:12:18,59.0082,7.1244
2023-08-03,2023-08-03 11:12:18,59.0153,7.1323
2023-08-03,2023-08-03 11:12:18,59.015,7.1484
2023-08-03,2023-08-03 11:12:18,59.0085,7.1109
2023-08-03,2023-08-03 11:12:18,59.0108,7.1382
2023-08-03,2023-08-03 11:15:07,60.4216,7.8382
2023-08-03,2023-08-03 11:15:07,60.4288,7.8135
2023-08-03,2023-08-03 11:15:18,60.8029,9.0388
2023-08-03,2023-08-03 11:17:37,59.01,7.0368
2023-08-03,2023-08-03 11:17:37,59.0052,7.1429
2023-08-03,2023-08-03 11:17:37,59.0123,7.1214
2023-08-03,2023-08-03 11:19:38,60.746,8.6461
2023-08-03,2023-08-03 11:19:38,60.7776,8.6501
2023-08-03,2023-08-03 11:20:55,60.6323,7.8135
2023-08-03,2023-08-03 11:24:24,69.676,29.2401
2023-08-03,2023-08-03 11:24:24,69.6545,29.3567
2023-08-03,2023-08-03 11:25:47,61.4577,6.0745
2023-08-03,2023-08-03 11:26:42,59.3637,7.3399
2023-08-03,2023-08-03 11:26:42,59.391,7.3228
2023-08-03,2023-08-03 11:27:52,69.7161,29.2645
2023-08-03,2023-08-03 11:27:54,61.5592,6.0524
2023-08-03,2023-08-03 11:29:13,59.4021,7.3012
2023-08-03,2023-08-03 11:29:13,59.3955,7.3122
2023-08-03,2023-08-03 11:29:13,59.3809,7.246
2023-08-03,2023-08-03 11:29:41,70.1942,29.0353
2023-08-03,2023-08-03 11:30:50,59.3903,7.3648
2023-08-03,2023-08-03 11:30:59,58.9254,17.57
