dato,timestamp,lat,lon
2024-02-04,2024-02-04 01:29:11,62.8714,7.2353
2024-02-04,2024-02-04 01:32:57,60.0586,4.8528
2024-02-04,2024-02-04 01:32:57,60.0582,4.8539
2024-02-04,2024-02-04 01:32:57,60.061,4.7624
2024-02-04,2024-02-04 01:32:57,60.049,4.8121
2024-02-04,2024-02-04 01:32:57,60.0567,4.761
2024-02-04,2024-02-04 01:32:57,60.065,4.7223
2024-02-04,2024-02-04 01:52:17,58.285,5.4954
2024-02-04,2024-02-04 01:52:17,58.281,5.4721
2024-02-04,2024-02-04 01:52:17,58.2924,5.4701
2024-02-04,2024-02-04 01:52:17,58.2916,5.4708
2024-02-04,2024-02-04 01:52:17,58.289,5.4932
2024-02-04,2024-02-04 03:16:15,62.5216,7.0545
2024-02-04,2024-02-04 03:37:12,62.5754,6.3493
2024-02-04,2024-02-04 11:39:51,64.0847,10.0552
2024-02-04,2024-02-04 11:39:51,64.0848,10.0567
2024-02-04,2024-02-04 13:16:25,58.5654,5.8987
2024-02-04,2024-02-04 15:14:22,61.3603,5.0455
2024-02-04,2024-02-04 15:14:22,61.3611,5.0301
2024-02-04,2024-02-04 15:14:22,61.3676,5.055
2024-02-04,2024-02-04 15:20:11,61.4669,5.3744
2024-02-04,2024-02-04 17:54:44,61.7971,5.1374
2024-02-04,2024-02-04 17:54:44,61.7974,5.1344
2024-02-04,2024-02-04 18:28:33,60.817,4.6864
2024-02-04,2024-02-04 18:44:01,60.8263,5.0156
2024-02-04,2024-02-04 18:56:14,60.6592,5.3387
2024-02-04,2024-02-04 18:56:14,60.3413,5.3828
2024-02-04,2024-02-04 18:56:14,60.7087,5.2593
2024-02-04,2024-02-04 18:56:14,60.6615,5.3406
2024-02-04,2024-02-04 18:56:14,60.6586,5.3451
2024-02-04,2024-02-04 20:12:20,61.0536,5.5768
2024-02-04,2024-02-04 20:41:35,60.783,5.7887
2024-02-04,2024-02-04 20:41:35,60.7845,5.7946
2024-02-04,2024-02-04 20:44:50,60.7713,5.7888
2024-02-04,2024-02-04 20:44:50,60.5798,6.1708
2024-02-04,2024-02-04 20:44:50,60.7567,6.0592
2024-02-04,2024-02-04 20:44:50,60.772,5.7999
