dato,timestamp,lat,lon,kommune
2006-12-11,2006-12-11 04:58:23,58.3661,6.9042,Flekkefjord
2006-12-11,2006-12-11 05:30:46,58.8511,6.3552,Gjesdal
2006-12-11,2006-12-11 05:44:56,62.1451,6.7808,Stranda
2006-12-11,2006-12-11 06:04:56,62.5592,7.227,Vestnes
2006-12-11,2006-12-11 08:42:15,62.5997,6.8794,Vestnes
2006-12-11,2006-12-11 09:05:12,62.5842,8.1462,Nesset
2006-12-11,2006-12-11 09:05:12,62.983,7.1116,Fræna
2006-12-11,2006-12-11 09:26:03,59.2019,5.9674,Finnøy
2006-12-11,2006-12-11 10:23:52,62.4023,7.7648,Norddal
2006-12-11,2006-12-11 10:23:52,62.6496,6.6162,Midsund
2006-12-11,2006-12-11 10:57:55,62.3191,6.8565,Stranda
2006-12-11,2006-12-11 11:33:44,64.5154,10.9052,Flatanger
2006-12-11,2006-12-11 11:36:51,60.9614,7.6649,Lærdal
2006-12-11,2006-12-11 11:52:12,64.2802,10.3186,Roan
2006-12-11,2006-12-11 11:52:12,63.8946,11.7207,Verdal
2006-12-11,2006-12-11 11:55:34,61.0312,6.0857,Høyanger
2006-12-11,2006-12-11 12:05:45,60.8283,5.2538,Masfjorden
2006-12-11,2006-12-11 12:11:11,60.8925,5.3298,Masfjorden
2006-12-11,2006-12-11 12:12:46,60.8901,5.3724,Masfjorden
2006-12-11,2006-12-11 12:14:10,60.9964,6.1457,Høyanger
2006-12-11,2006-12-11 13:26:21,61.6638,5.3614,Flora
2006-12-11,2006-12-11 13:51:13,61.4574,9.5155,Sør-Fron
2006-12-11,2006-12-11 13:51:13,61.943,9.9356,Folldal
2006-12-11,2006-12-11 14:50:31,58.2519,6.8064,Kvinesdal
2006-12-11,2006-12-11 14:56:20,58.3776,7.3369,Audnedal
2006-12-11,2006-12-11 14:56:20,58.2459,6.9086,Kvinesdal
2006-12-11,2006-12-11 15:20:51,62.7015,6.6331,Midsund
2006-12-11,2006-12-11 15:23:52,63.5275,11.2935,Stjørdal
2006-12-11,2006-12-11 15:24:46,60.7323,5.1902,Lindås
2006-12-11,2006-12-11 15:24:46,60.7631,5.2004,Lindås
2006-12-11,2006-12-11 15:33:45,60.8208,5.3865,Masfjorden
2006-12-11,2006-12-11 15:39:22,63.7707,9.2007,Bjugn
2006-12-11,2006-12-11 15:39:22,62.5551,9.3811,Oppdal
2006-12-11,2006-12-11 15:39:22,62.9087,7.7493,Gjemnes
2006-12-11,2006-12-11 16:02:35,60.6814,5.4493,Lindås
2006-12-11,2006-12-11 16:07:50,60.3548,5.4778,Bergen
2006-12-11,2006-12-11 16:14:37,60.5658,5.7503,Vaksdal
2006-12-11,2006-12-11 16:14:37,60.1583,5.9986,Kvinnherad
2006-12-11,2006-12-11 16:22:48,61.2006,5.3573,Hyllestad
2006-12-11,2006-12-11 16:28:53,61.2147,5.5971,Fjaler
2006-12-11,2006-12-11 16:35:48,61.3756,5.1331,Askvoll
2006-12-11,2006-12-11 16:45:33,62.7617,6.5177,Sandøy
2006-12-11,2006-12-11 16:52:01,62.868,6.8614,Aukra
2006-12-11,2006-12-11 16:54:59,63.0661,9.4703,Meldal
2006-12-11,2006-12-11 16:59:02,62.6929,8.6567,Sunndal
2006-12-11,2006-12-11 16:59:02,63.3601,10.657,Trondheim
2006-12-11,2006-12-11 17:05:43,62.8034,8.0756,Nesset
2006-12-11,2006-12-11 17:18:09,61.1451,5.4937,Høyanger
2006-12-11,2006-12-11 17:19:55,61.2857,5.8634,Gaular
2006-12-11,2006-12-11 17:22:25,61.2132,5.5459,Fjaler
2006-12-11,2006-12-11 17:48:20,60.9378,5.4976,Gulen
2006-12-11,2006-12-11 17:48:20,60.8381,5.695,Lindås
2006-12-11,2006-12-11 17:53:53,61.3663,7.442,Luster
2006-12-11,2006-12-11 17:56:55,60.2678,6.1775,Kvam
2006-12-11,2006-12-11 17:56:56,60.9362,5.6658,Masfjorden
2006-12-11,2006-12-11 17:56:56,60.8677,5.4341,Masfjorden
2006-12-11,2006-12-11 17:58:07,60.8275,5.2877,Masfjorden
2006-12-11,2006-12-11 17:59:22,61.0039,5.8154,Høyanger
2006-12-11,2006-12-11 17:59:23,60.9995,5.3263,Gulen
2006-12-11,2006-12-11 18:01:41,60.8299,5.4958,Masfjorden
2006-12-11,2006-12-11 18:02:21,60.4421,5.282,Bergen
2006-12-11,2006-12-11 18:03:13,60.9441,5.5891,Masfjorden
2006-12-11,2006-12-11 18:05:45,60.2321,5.2915,Bergen
2006-12-11,2006-12-11 18:05:45,60.2258,5.2742,Bergen
2006-12-11,2006-12-11 18:05:45,60.2267,5.2694,Bergen
2006-12-11,2006-12-11 18:20:11,60.4458,5.5826,Osterøy
2006-12-11,2006-12-11 18:20:11,60.5345,5.4755,Osterøy
2006-12-11,2006-12-11 18:20:11,60.4344,5.5687,Osterøy
2006-12-11,2006-12-11 18:21:56,60.0866,7.4234,Ullensvang
2006-12-11,2006-12-11 18:26:59,60.5282,5.5546,Osterøy
