dato,timestamp,lat,lon,kommune
2013-06-14,2013-06-14 10:25:36,60.3371,12.2953,Kongsvinger
2013-06-14,2013-06-14 10:25:36,60.326,12.2722,Kongsvinger
2013-06-14,2013-06-14 10:27:04,60.3445,12.3582,Kongsvinger
2013-06-14,2013-06-14 10:27:14,61.0137,11.7127,Elverum
2013-06-14,2013-06-14 10:27:14,61.045,11.7284,Elverum
2013-06-14,2013-06-14 10:27:14,61.0227,11.7051,Elverum
2013-06-14,2013-06-14 10:29:35,61.0009,11.765,Elverum
2013-06-14,2013-06-14 10:29:35,61.074,11.6749,Elverum
2013-06-14,2013-06-14 10:30:54,59.4134,11.2455,Rakkestad
2013-06-14,2013-06-14 10:30:54,59.3158,11.3443,Rakkestad
2013-06-14,2013-06-14 10:30:54,59.4844,11.0508,Våler
2013-06-14,2013-06-14 10:30:54,59.3212,11.3055,Rakkestad
2013-06-14,2013-06-14 10:32:03,59.3102,11.3464,Rakkestad
2013-06-14,2013-06-14 10:32:47,59.2861,11.1996,Sarpsborg
2013-06-14,2013-06-14 10:32:47,59.9185,11.7572,Aurskog-Høland
2013-06-14,2013-06-14 10:32:47,59.3177,11.3204,Rakkestad
2013-06-14,2013-06-14 10:32:48,59.3455,11.3741,Rakkestad
2013-06-14,2013-06-14 10:33:11,59.3216,11.342,Rakkestad
2013-06-14,2013-06-14 10:33:11,59.3348,11.3619,Rakkestad
2013-06-14,2013-06-14 10:34:06,59.3163,11.3541,Rakkestad
2013-06-14,2013-06-14 10:34:06,59.3102,11.3479,Rakkestad
2013-06-14,2013-06-14 10:35:00,59.3203,11.3219,Rakkestad
2013-06-14,2013-06-14 10:35:00,59.4786,11.1393,Skiptvet
2013-06-14,2013-06-14 10:35:17,59.3393,11.3817,Rakkestad
2013-06-14,2013-06-14 10:35:54,61.0564,11.7566,Elverum
2013-06-14,2013-06-14 10:35:54,61.0724,11.7773,Elverum
2013-06-14,2013-06-14 10:35:54,61.1218,11.8793,Trysil
2013-06-14,2013-06-14 10:35:54,61.0653,11.7971,Elverum
2013-06-14,2013-06-14 10:36:03,61.1023,11.9054,Trysil
2013-06-14,2013-06-14 10:36:03,61.1762,11.6481,Åmot
2013-06-14,2013-06-14 10:36:03,61.1073,11.9166,Trysil
2013-06-14,2013-06-14 10:36:43,59.3171,11.3653,Rakkestad
2013-06-14,2013-06-14 10:37:48,59.3135,11.3699,Rakkestad
2013-06-14,2013-06-14 10:37:48,59.3198,11.3466,Rakkestad
2013-06-14,2013-06-14 10:38:11,61.0793,11.7872,Elverum
2013-06-14,2013-06-14 10:38:11,61.0955,11.8743,Elverum
2013-06-14,2013-06-14 10:38:11,61.0582,11.8601,Elverum
2013-06-14,2013-06-14 10:38:46,59.2914,11.3595,Rakkestad
2013-06-14,2013-06-14 10:38:46,59.3151,11.3521,Rakkestad
2013-06-14,2013-06-14 10:39:29,61.0819,11.7771,Elverum
2013-06-14,2013-06-14 10:39:29,61.08,11.7735,Elverum
2013-06-14,2013-06-14 10:39:59,59.326,11.3512,Rakkestad
2013-06-14,2013-06-14 10:40:00,61.1297,12.1595,Trysil
2013-06-14,2013-06-14 10:40:00,61.0972,11.8489,Elverum
2013-06-14,2013-06-14 10:45:19,59.335,11.3913,Rakkestad
2013-06-14,2013-06-14 10:45:19,59.3373,11.3826,Rakkestad
2013-06-14,2013-06-14 10:47:19,61.0821,11.9348,Trysil
2013-06-14,2013-06-14 10:47:19,61.0804,11.9821,Trysil
2013-06-14,2013-06-14 10:47:19,61.0831,11.9319,Trysil
2013-06-14,2013-06-14 10:47:19,61.0671,11.9824,Elverum
2013-06-14,2013-06-14 10:47:19,61.0653,12.221,Trysil
2013-06-14,2013-06-14 10:49:37,61.1516,11.8009,Elverum
2013-06-14,2013-06-14 10:49:37,61.0385,11.8843,Elverum
2013-06-14,2013-06-14 10:49:37,61.0717,12.0264,Trysil
2013-06-14,2013-06-14 10:49:37,61.027,11.8572,Elverum
2013-06-14,2013-06-14 10:49:37,61.0676,11.9659,Trysil
2013-06-14,2013-06-14 10:49:38,61.1191,11.9216,Trysil
2013-06-14,2013-06-14 10:51:28,59.2957,11.2101,Sarpsborg
2013-06-14,2013-06-14 10:52:26,61.3029,12.4856,Trysil
2013-06-14,2013-06-14 10:53:50,59.4917,11.3008,Eidsberg
2013-06-14,2013-06-14 10:54:07,59.3298,11.2563,Sarpsborg
2013-06-14,2013-06-14 10:54:07,59.323,11.2726,Sarpsborg
2013-06-14,2013-06-14 10:55:07,59.3105,11.2933,Sarpsborg
2013-06-14,2013-06-14 10:55:07,59.6412,10.718,Ås
2013-06-14,2013-06-14 10:55:27,60.1344,12.2561,Kongsvinger
2013-06-14,2013-06-14 10:55:27,60.2575,12.1013,Kongsvinger
2013-06-14,2013-06-14 10:56:52,60.0607,12.1466,Eidskog
2013-06-14,2013-06-14 10:57:55,60.6684,12.0777,Åsnes
2013-06-14,2013-06-14 10:58:37,59.5975,10.8944,Hobøl
2013-06-14,2013-06-14 10:58:37,59.9261,11.0883,Rælingen
2013-06-14,2013-06-14 10:58:37,59.3322,11.3571,Rakkestad
2013-06-14,2013-06-14 10:59:27,61.0038,12.5255,
2013-06-14,2013-06-14 11:03:01,60.1697,12.2486,Kongsvinger
2013-06-14,2013-06-14 11:04:05,59.3184,11.3127,Rakkestad
2013-06-14,2013-06-14 11:04:05,59.3217,11.3585,Rakkestad
2013-06-14,2013-06-14 11:06:22,59.3376,11.3805,Rakkestad
2013-06-14,2013-06-14 11:07:10,59.3276,11.3615,Rakkestad
2013-06-14,2013-06-14 11:07:53,59.2399,11.3192,Sarpsborg
2013-06-14,2013-06-14 11:08:29,59.3374,11.3633,Rakkestad
2013-06-14,2013-06-14 11:09:21,59.4793,11.4966,Eidsberg
2013-06-14,2013-06-14 11:10:23,59.3942,11.3282,Rakkestad
2013-06-14,2013-06-14 11:11:05,61.0022,12.5156,
2013-06-14,2013-06-14 11:11:05,61.0168,12.5119,
2013-06-14,2013-06-14 11:12:28,59.3471,11.3799,Rakkestad
2013-06-14,2013-06-14 11:15:03,60.8761,11.8331,Elverum
2013-06-14,2013-06-14 11:20:00,59.4615,11.2165,Skiptvet
2013-06-14,2013-06-14 11:21:32,60.944,11.6404,Elverum
2013-06-14,2013-06-14 11:21:32,60.9333,11.6686,Elverum
2013-06-14,2013-06-14 11:21:32,60.9278,11.6563,Elverum
2013-06-14,2013-06-14 11:21:43,59.4289,11.4055,Rakkestad
2013-06-14,2013-06-14 11:22:59,61.0516,12.2355,Trysil
2013-06-14,2013-06-14 11:23:22,59.4166,11.4202,Rakkestad
2013-06-14,2013-06-14 11:26:42,60.9316,11.6784,Elverum
2013-06-14,2013-06-14 11:29:26,60.8357,11.4551,Løten
2013-06-14,2013-06-14 11:29:26,60.9454,11.7054,Elverum
2013-06-14,2013-06-14 11:31:56,60.9572,11.7566,Elverum
2013-06-14,2013-06-14 11:31:56,60.9426,11.7968,Elverum
2013-06-14,2013-06-14 11:31:56,60.958,11.8024,Elverum
2013-06-14,2013-06-14 11:34:15,61.2524,11.4253,Åmot
2013-06-14,2013-06-14 11:34:15,61.2451,11.4277,Åmot
2013-06-14,2013-06-14 11:34:15,61.2416,11.4243,Åmot
2013-06-14,2013-06-14 11:34:15,61.2569,11.4353,Åmot
2013-06-14,2013-06-14 11:34:15,61.2544,11.4397,Åmot
2013-06-14,2013-06-14 11:34:15,61.2489,11.4353,Åmot
2013-06-14,2013-06-14 11:34:36,60.9847,11.7181,Elverum
2013-06-14,2013-06-14 11:34:36,60.9701,11.7523,Elverum
2013-06-14,2013-06-14 11:35:36,61.2324,11.3731,Åmot
2013-06-14,2013-06-14 11:36:52,61.2659,11.7434,Åmot
2013-06-14,2013-06-14 11:47:50,60.9997,12.3065,
2013-06-14,2013-06-14 11:54:10,61.1207,12.3588,Trysil
2013-06-14,2013-06-14 12:01:12,61.1875,11.5796,Åmot
2013-06-14,2013-06-14 12:01:12,61.1925,11.6157,Åmot
2013-06-14,2013-06-14 12:01:12,61.1803,11.6213,Åmot
2013-06-14,2013-06-14 12:05:00,61.2101,11.7786,Trysil
2013-06-14,2013-06-14 12:05:00,62.1608,10.6921,Alvdal
2013-06-14,2013-06-14 12:05:00,61.1728,11.7027,Åmot
2013-06-14,2013-06-14 12:05:00,61.179,11.693,Åmot
2013-06-14,2013-06-14 12:22:58,61.4059,11.5842,Åmot
2013-06-14,2013-06-14 12:40:39,60.2642,12.3025,Kongsvinger
2013-06-14,2013-06-14 12:41:26,60.5958,11.646,Våler
2013-06-14,2013-06-14 13:05:14,60.0272,11.9896,Eidskog
2013-06-14,2013-06-14 13:22:39,61.0798,12.5417,Trysil
2013-06-14,2013-06-14 13:24:09,61.0825,12.5176,Trysil
2013-06-14,2013-06-14 14:22:54,59.477,10.0205,Kongsberg
2013-06-14,2013-06-14 14:27:38,61.6917,11.7783,Engerdal
2013-06-14,2013-06-14 15:16:27,61.0878,12.1653,Trysil
2013-06-14,2013-06-14 15:32:12,60.7513,12.056,Åsnes
2013-06-14,2013-06-14 15:33:41,61.4518,11.964,Trysil
2013-06-14,2013-06-14 15:37:56,61.4506,12.0356,Trysil
2013-06-14,2013-06-14 15:37:56,61.505,12.1281,Trysil
2013-06-14,2013-06-14 15:45:14,61.4976,12.0814,Trysil
2013-06-14,2013-06-14 15:45:14,61.4751,12.0655,Trysil
2013-06-14,2013-06-14 16:48:17,61.5201,11.7707,Rendalen
2013-06-14,2013-06-14 16:48:18,61.4599,11.682,Åmot
2013-06-14,2013-06-14 16:51:56,61.4368,12.0566,Trysil
2013-06-14,2013-06-14 16:52:52,61.3959,12.3387,Trysil
2013-06-14,2013-06-14 16:55:31,61.5213,12.2309,Trysil
2013-06-14,2013-06-14 16:59:06,61.5088,11.7378,Rendalen
2013-06-14,2013-06-14 16:59:06,61.4442,11.9868,Trysil
2013-06-14,2013-06-14 17:01:53,61.4216,11.8377,Trysil
2013-06-14,2013-06-14 17:08:57,61.352,12.2333,Trysil
2013-06-14,2013-06-14 17:08:57,61.5504,12.0272,Trysil
2013-06-14,2013-06-14 17:08:57,61.3683,12.2505,Trysil
2013-06-14,2013-06-14 17:13:11,61.3673,12.2522,Trysil
2013-06-14,2013-06-14 17:25:08,61.363,12.3217,Trysil
2013-06-14,2013-06-14 17:31:02,61.356,12.2935,Trysil
2013-06-14,2013-06-14 17:31:02,61.3582,12.295,Trysil
2013-06-14,2013-06-14 17:36:49,61.3628,12.3635,Trysil
2013-06-14,2013-06-14 17:38:20,61.3431,12.3193,Trysil
2013-06-14,2013-06-14 17:38:20,61.3728,12.3983,Trysil
2013-06-14,2013-06-14 17:53:28,61.3207,12.4942,Trysil
2013-06-14,2013-06-14 18:08:20,61.3448,11.841,Åmot
2013-06-14,2013-06-14 18:08:20,61.4,11.6573,Åmot
2013-06-14,2013-06-14 18:20:13,61.4179,11.8419,Trysil
2013-06-14,2013-06-14 18:27:06,61.3451,11.8295,Åmot
