dato,timestamp,lat,lon,kommune
2013-11-07,2013-11-07 19:20:07,61.5138,5.5138,Flora
2013-11-07,2013-11-07 19:54:06,60.547,5.2388,Meland
2013-11-07,2013-11-07 19:59:31,61.387,5.2575,Askvoll
2013-11-07,2013-11-07 20:07:11,61.8558,8.1317,Skjåk
2013-11-07,2013-11-07 20:07:11,61.6805,5.1437,Bremanger
2013-11-07,2013-11-07 20:07:11,61.4543,5.3056,Askvoll
2013-11-07,2013-11-07 20:13:43,61.6598,7.9597,Lom
2013-11-07,2013-11-07 20:13:43,61.223,8.7855,Vang
2013-11-07,2013-11-07 20:52:18,60.4313,5.4437,Bergen
2013-11-07,2013-11-07 20:52:18,60.4338,5.4375,Bergen
2013-11-07,2013-11-07 20:52:18,60.4359,5.4249,Bergen
2013-11-07,2013-11-07 21:06:31,62.6744,6.3127,Haram
2013-11-07,2013-11-07 21:26:07,59.0605,5.6753,Rennesøy
2013-11-07,2013-11-07 21:53:52,58.6798,6.0292,Bjerkreim
2013-11-07,2013-11-07 22:00:23,58.7598,6.0907,Gjesdal
2013-11-07,2013-11-07 22:01:44,58.4365,6.1666,Eigersund
2013-11-07,2013-11-07 22:28:19,58.945,5.5557,Sola
2013-11-07,2013-11-07 22:28:19,59.0159,5.7307,Stavanger
2013-11-07,2013-11-07 22:43:15,59.5246,11.2227,Eidsberg
2013-11-07,2013-11-07 22:43:15,60.3385,8.7592,Nore og Uvdal
2013-11-07,2013-11-07 22:52:18,58.4461,6.6115,Lund
2013-11-07,2013-11-07 22:55:04,58.3346,6.7779,Kvinesdal
2013-11-07,2013-11-07 22:56:44,58.6373,7.5477,Evje og Hornnes
2013-11-07,2013-11-07 22:56:44,58.4016,6.8869,Kvinesdal
2013-11-07,2013-11-07 22:59:17,58.8585,6.1038,Gjesdal
2013-11-07,2013-11-07 22:59:17,59.1673,5.7844,Finnøy
2013-11-07,2013-11-07 23:01:04,58.2881,6.6803,Flekkefjord
2013-11-07,2013-11-07 23:01:04,58.2766,6.6644,Flekkefjord
2013-11-07,2013-11-07 23:01:04,58.9594,5.7698,Stavanger
2013-11-07,2013-11-07 23:01:04,58.2383,6.6236,Flekkefjord
2013-11-07,2013-11-07 23:02:35,58.2527,6.6299,Flekkefjord
2013-11-07,2013-11-07 23:04:37,60.2233,5.5986,Fusa
2013-11-07,2013-11-07 23:04:37,60.0954,8.5158,Tinn
2013-11-07,2013-11-07 23:05:56,58.2871,6.7402,Flekkefjord
2013-11-07,2013-11-07 23:07:32,58.7019,5.7869,Time
2013-11-07,2013-11-07 23:07:53,58.2685,6.7916,Kvinesdal
2013-11-07,2013-11-07 23:09:13,58.2897,6.7835,Kvinesdal
2013-11-07,2013-11-07 23:09:37,58.7374,5.8846,Gjesdal
2013-11-07,2013-11-07 23:11:47,58.7825,9.0164,Risør
2013-11-07,2013-11-07 23:11:47,58.2624,6.8531,Kvinesdal
2013-11-07,2013-11-07 23:14:55,58.3415,6.9195,Flekkefjord
2013-11-07,2013-11-07 23:14:55,58.374,6.9621,Kvinesdal
2013-11-07,2013-11-07 23:14:55,58.3267,6.8977,Kvinesdal
2013-11-07,2013-11-07 23:18:19,58.1656,6.9458,Lyngdal
2013-11-07,2013-11-07 23:20:14,58.3202,7.8382,Vennesla
2013-11-07,2013-11-07 23:20:14,58.2265,6.8547,Farsund
2013-11-07,2013-11-07 23:22:14,58.3136,6.9473,Kvinesdal
2013-11-07,2013-11-07 23:28:55,58.878,6.047,Sandnes
2013-11-07,2013-11-07 23:28:55,58.5807,6.1711,Eigersund
2013-11-07,2013-11-07 23:40:39,59.1423,9.6342,Porsgrunn
2013-11-07,2013-11-07 23:42:00,59.7783,10.8973,Ski
2013-11-07,2013-11-07 23:51:39,58.7497,6.9533,Kvinesdal
2013-11-07,2013-11-07 23:54:27,58.316,7.5286,Marnardal
2013-11-07,2013-11-07 23:54:32,58.5364,8.3903,Birkenes
2013-11-07,2013-11-07 23:58:32,58.5429,6.6441,Flekkefjord
