dato,timestamp,lat,lon
2015-09-21,2015-09-21 02:15:56,60.2135,27.2035
2015-09-21,2015-09-21 02:37:53,60.2023,27.3214
2015-09-21,2015-09-21 03:46:34,60.4098,27.3063
2015-09-21,2015-09-21 03:51:02,60.4199,27.2794
2015-09-21,2015-09-21 03:51:02,60.4332,27.3265
2015-09-21,2015-09-21 03:51:02,60.4423,27.2356
2015-09-21,2015-09-21 03:52:48,60.4711,27.1549
2015-09-21,2015-09-21 03:52:49,60.4272,27.12
2015-09-21,2015-09-21 03:58:10,60.458,27.231
2015-09-21,2015-09-21 03:58:10,60.356,27.3356
2015-09-21,2015-09-21 04:01:44,60.4725,27.2311
2015-09-21,2015-09-21 04:01:44,60.2811,27.4031
2015-09-21,2015-09-21 04:01:44,60.4872,27.2016
2015-09-21,2015-09-21 04:04:41,60.4641,27.2325
2015-09-21,2015-09-21 04:04:41,60.4882,27.2075
2015-09-21,2015-09-21 04:04:41,60.4186,27.1781
2015-09-21,2015-09-21 04:04:41,60.5214,27.4826
2015-09-21,2015-09-21 04:04:41,60.466,27.3322
2015-09-21,2015-09-21 04:04:41,60.5199,27.1313
2015-09-21,2015-09-21 04:21:31,60.5216,27.3927
2015-09-21,2015-09-21 04:25:53,60.5289,27.3043
2015-09-21,2015-09-21 04:25:53,60.4699,27.0513
2015-09-21,2015-09-21 05:54:05,59.8877,25.8402
2015-09-21,2015-09-21 05:54:05,59.8816,25.8267
2015-09-21,2015-09-21 06:05:34,59.8835,25.8026
2015-09-21,2015-09-21 06:05:34,59.8855,25.7598
2015-09-21,2015-09-21 06:06:43,59.8879,25.8162
2015-09-21,2015-09-21 06:06:43,59.887,25.8129
2015-09-21,2015-09-21 06:12:21,59.9503,25.781
2015-09-21,2015-09-21 06:22:09,59.9022,25.6288
2015-09-21,2015-09-21 06:24:07,60.0462,25.5041
2015-09-21,2015-09-21 06:24:07,60.0555,25.4424
2015-09-21,2015-09-21 06:24:54,60.0541,25.5007
2015-09-21,2015-09-21 06:25:50,60.0644,25.5267
2015-09-21,2015-09-21 06:25:50,60.0551,25.5083
2015-09-21,2015-09-21 06:25:50,60.0642,25.5264
2015-09-21,2015-09-21 06:26:51,60.055,25.5166
2015-09-21,2015-09-21 06:26:51,60.0311,25.4884
2015-09-21,2015-09-21 06:26:51,60.0736,25.5831
2015-09-21,2015-09-21 06:27:46,60.0513,25.5159
2015-09-21,2015-09-21 06:27:47,60.0674,25.4696
2015-09-21,2015-09-21 06:27:47,60.0708,25.5353
2015-09-21,2015-09-21 06:27:47,60.0633,25.5026
2015-09-21,2015-09-21 06:30:56,60.0906,25.4434
2015-09-21,2015-09-21 06:31:57,60.0446,25.4697
2015-09-21,2015-09-21 06:31:57,60.039,25.5006
2015-09-21,2015-09-21 06:31:57,60.0741,25.5052
2015-09-21,2015-09-21 06:31:57,60.038,25.4965
2015-09-21,2015-09-21 06:33:05,60.0572,25.4575
2015-09-21,2015-09-21 06:33:05,60.0653,25.5172
2015-09-21,2015-09-21 06:33:05,60.0528,25.4857
2015-09-21,2015-09-21 06:33:53,60.0523,25.4929
2015-09-21,2015-09-21 06:33:53,60.0569,25.4767
2015-09-21,2015-09-21 06:34:40,60.0636,25.4695
2015-09-21,2015-09-21 06:34:40,60.0553,25.4764
2015-09-21,2015-09-21 06:34:40,60.0537,25.5342
2015-09-21,2015-09-21 06:43:31,60.0645,25.4547
