dato,timestamp,lat,lon,kommune
2015-01-10,2015-01-10 00:06:25,59.3592,6.6578,Suldal
2015-01-10,2015-01-10 05:50:52,61.5582,6.6056,Jølster
2015-01-10,2015-01-10 07:18:41,59.7522,7.2634,Vinje
2015-01-10,2015-01-10 07:18:41,60.397,6.3066,Kvam
2015-01-10,2015-01-10 07:18:41,59.397,5.4008,Tysvær
2015-01-10,2015-01-10 07:18:41,60.9427,6.0772,Modalen
2015-01-10,2015-01-10 07:18:41,61.2208,6.1365,Høyanger
2015-01-10,2015-01-10 07:21:37,61.7897,6.2657,Gloppen
2015-01-10,2015-01-10 07:21:37,59.7796,7.3985,Vinje
2015-01-10,2015-01-10 07:43:59,60.9801,5.3446,Gulen
2015-01-10,2015-01-10 07:43:59,61.0377,5.1506,Gulen
2015-01-10,2015-01-10 07:43:59,60.9604,5.3131,Gulen
2015-01-10,2015-01-10 07:43:59,60.9338,5.3828,Gulen
2015-01-10,2015-01-10 07:43:59,61.0536,5.1496,Gulen
2015-01-10,2015-01-10 07:44:00,61.0375,5.1474,Gulen
2015-01-10,2015-01-10 07:53:05,60.7403,5.9409,Vaksdal
2015-01-10,2015-01-10 07:53:05,60.9702,5.3002,Gulen
2015-01-10,2015-01-10 07:53:05,61.406,5.5625,Gaular
2015-01-10,2015-01-10 07:53:05,60.8496,5.276,Masfjorden
2015-01-10,2015-01-10 07:53:05,61.2498,5.131,Hyllestad
2015-01-10,2015-01-10 07:54:58,61.8212,5.0553,Bremanger
2015-01-10,2015-01-10 10:46:38,59.0239,6.5239,Forsand
2015-01-10,2015-01-10 11:37:03,59.4095,7.0663,Bykle
2015-01-10,2015-01-10 15:51:51,58.8121,6.9547,Sirdal
2015-01-10,2015-01-10 16:09:40,59.3945,6.597,Suldal
2015-01-10,2015-01-10 16:15:36,58.3279,6.4716,Lund
2015-01-10,2015-01-10 16:15:36,58.3265,6.4331,Sokndal
2015-01-10,2015-01-10 16:47:43,58.8063,5.782,Sandnes
2015-01-10,2015-01-10 16:49:13,59.1256,6.3464,Hjelmeland
2015-01-10,2015-01-10 16:49:13,60.7094,8.7978,Gol
2015-01-10,2015-01-10 16:52:32,58.4046,6.6432,Flekkefjord
2015-01-10,2015-01-10 16:54:10,58.8265,6.8466,Sirdal
2015-01-10,2015-01-10 17:03:42,58.3505,6.9285,Kvinesdal
2015-01-10,2015-01-10 17:19:56,58.8399,6.0694,Gjesdal
2015-01-10,2015-01-10 17:24:41,58.8104,6.2837,Gjesdal
2015-01-10,2015-01-10 17:32:42,58.8722,6.5149,Gjesdal
2015-01-10,2015-01-10 17:48:58,58.8822,6.2362,Forsand
2015-01-10,2015-01-10 17:50:11,59.4227,5.8023,Tysvær
2015-01-10,2015-01-10 17:50:11,59.3608,5.5519,Tysvær
2015-01-10,2015-01-10 17:50:11,59.2394,5.5405,Bokn
2015-01-10,2015-01-10 17:50:11,59.1594,6.1743,Hjelmeland
2015-01-10,2015-01-10 17:50:50,58.8784,6.3038,Gjesdal
2015-01-10,2015-01-10 17:50:50,58.6123,6.9867,Kvinesdal
2015-01-10,2015-01-10 17:53:57,59.2316,5.5688,Bokn
