dato,timestamp,lat,lon,kommune
2005-07-22,2005-07-22 02:36:29,59.7332,5.4455,Stord
2005-07-22,2005-07-22 02:36:29,59.7171,5.449,Bømlo
2005-07-22,2005-07-22 03:23:46,60.0554,5.3436,Tysnes
2005-07-22,2005-07-22 03:23:46,60.2101,5.9713,Kvam
2005-07-22,2005-07-22 03:23:46,59.7396,5.3291,Bømlo
2005-07-22,2005-07-22 03:23:46,60.045,5.2846,Austevoll
2005-07-22,2005-07-22 03:36:30,58.9632,7.778,Bygland
2005-07-22,2005-07-22 03:51:22,60.0235,5.2666,Austevoll
2005-07-22,2005-07-22 03:51:22,60.0219,5.2808,Austevoll
2005-07-22,2005-07-22 06:33:31,59.5163,5.4331,Sveio
2005-07-22,2005-07-22 06:38:02,59.48,5.6887,Vindafjord
2005-07-22,2005-07-22 06:45:40,59.4762,5.3995,Tysvær
2005-07-22,2005-07-22 06:47:08,59.5451,5.5156,Sveio
2005-07-22,2005-07-22 06:48:48,59.3825,5.4231,Tysvær
2005-07-22,2005-07-22 06:48:49,59.3969,5.433,Tysvær
2005-07-22,2005-07-22 06:50:46,59.4028,5.4268,Tysvær
2005-07-22,2005-07-22 06:53:01,59.2523,5.9428,Finnøy
2005-07-22,2005-07-22 06:55:43,59.6749,5.7304,Vindafjord
2005-07-22,2005-07-22 06:58:36,59.6556,5.7914,Etne
2005-07-22,2005-07-22 07:00:13,59.4056,5.3983,Tysvær
2005-07-22,2005-07-22 07:46:01,58.8246,5.6789,Sandnes
2005-07-22,2005-07-22 07:53:41,59.3569,5.4114,Tysvær
2005-07-22,2005-07-22 08:06:08,59.2498,5.4756,Bokn
2005-07-22,2005-07-22 08:26:47,58.9811,5.5683,Randaberg
2005-07-22,2005-07-22 08:26:47,59.3731,6.6542,Suldal
2005-07-22,2005-07-22 09:21:26,59.8083,10.0465,Nedre Eiker
2005-07-22,2005-07-22 09:25:42,59.8164,10.0666,Nedre Eiker
2005-07-22,2005-07-22 09:25:42,59.802,10.0076,Nedre Eiker
2005-07-22,2005-07-22 09:25:42,59.785,10.0076,Nedre Eiker
2005-07-22,2005-07-22 09:25:42,59.8049,10.0124,Nedre Eiker
2005-07-22,2005-07-22 10:46:16,59.6767,9.6545,Kongsberg
2005-07-22,2005-07-22 10:46:16,59.5335,9.7563,Kongsberg
2005-07-22,2005-07-22 11:01:48,60.2791,10.8813,Nannestad
2005-07-22,2005-07-22 11:01:48,59.4506,10.2847,Re
2005-07-22,2005-07-22 11:33:42,60.4294,5.9604,Kvam
2005-07-22,2005-07-22 11:33:42,60.7075,6.1015,Voss
2005-07-22,2005-07-22 11:44:27,60.101,11.2703,Ullensaker
2005-07-22,2005-07-22 11:44:27,59.7708,10.8537,Ski
2005-07-22,2005-07-22 11:48:27,60.0844,11.1825,Ullensaker
2005-07-22,2005-07-22 11:48:27,60.0961,11.1991,Ullensaker
2005-07-22,2005-07-22 11:50:06,59.232,9.4559,Skien
2005-07-22,2005-07-22 11:50:06,60.2993,11.1183,Eidsvoll
